0.004795897205588825,0.20499632793003209,0.8872206786427146,-0.9429359281437126,0.20479608482254189,1.8301566067864272,0.009177584830339322,0.2027596506986028,0.4343028063872256,-0.24079110455594946,3.397641256001074,0.04191843572863524,0.14428137964071852,0.11549634961511822,1.419421448093397,4.332215039225488,6.149238944429436,7.6818071012573315,2.2646852907631136,3.414230042112718,20.935550338284568,0.0254382289971138,4.097043598335734,0.9865354036103372,2.124583457940708,5.182380213465269,11.715544502979913,2.9529697236418264,12.611171509287754,6173.623477771138,311.75404658006937,0.05465485805056052,0.8597106401900587,1.5275406548822146,11.561553043081336,4.495829610915323,0.7461888970770401,0.2946959598890948,0.14836842281696092,0.08136392281538042,0.6158221101458876,0.23946880384785704,0.039745492621374175,0.01569687802271267,0.007902792546788072,0.032115113636363664,0.13083738036615766,0.4400836363636363,-0.3829672727272727,0.13456227024951115,0.823050909090909,0.035029999999999985,0.15742954545454546,0.3319734545454547,-0.0193584396814755,0.5253420041142465,0.017075624050825924,0.10451421363636364,0.08717018660947724,1.287502106820549,3.2704831417277243,4.210753935295533,5.048556777045948,1.6939052581501672,2.1876838859931653,17.04533950681484,0.005765448112015057,2.766816909125528,0.9723530478698149,1.5896815696984532,3.612819429512784,4.8100108392303085,3.4772027536960697,19.576057808871862,6858.898577087314,426.20058202714966,0.06797119989763553,0.7993104805919526,2.3787920012902357,5.463395525558598,0.43094562381793056,0.8133140685787037,0.5996839036834374,0.15292604396243706,0.241770320157802,0.5552763270796974,0.04379948368102511,0.08266178911080266,0.06094932609004323,0.015542753880629616
0.0039731632734530935,0.21584811264841766,0.7852114171656687,-0.9889050698602796,0.2156147437930596,1.7741164870259485,0.006091317365269461,0.20787635728542914,0.4512610339321358,-0.0965588351128528,2.752476029137851,0.046473931714549284,0.15252090159680645,0.12181604717767727,1.4136734148283725,3.6417334146652354,5.148221712204394,6.445878317003528,2.3730550697120942,3.601499884273476,22.592362693373637,0.05247215643838394,4.313025826529228,1.1070344610757124,1.9312301425725042,6.4179440598511786,13.035981323037042,2.9648564497679315,13.094254739518796,6099.507419349089,300.1811262253553,0.05346233084110257,0.8585848178805491,0.2309611888584052,13.42674580929457,4.570507357592166,0.7999046654223884,0.4365069731157689,0.1413032774242077,0.011780170460560395,0.6848308806596657,0.2331186292805653,0.04079912022210022,0.022264028757141025,0.007207170619967325,0.03243562272727277,0.11250104987495516,0.3665309090909091,-0.2816781818181818,0.11694834171169638,0.6482090909090911,0.03420818181818182,0.14926272727272727,0.2773636363636364,0.014963763269355269,0.054556004925371486,0.012624845007409728,0.0934967136363636,0.07958554585511565,1.250828367792082,3.1341266043300484,3.9202544649478934,4.6054959497064125,1.572754401718773,1.8487746979046435,12.97424909090909,0.06454471105748825,2.4272462363217664,0.8978858637516309,1.5499633339056198,3.2978822654436626,3.4351436016205086,2.811216098538366,13.371515103627406,6269.0538052261645,415.1565683607901,0.07420561018241148,0.7598323974929238,2.5156645857180453,3.0955045975970217,0.4605583311790514,1.3494883663504889,0.5341172999637831,0.3605768240170266,0.30251224270804977,0.3722388284385972,0.05538279405522744,0.16227789448989116,0.06422836462321678,0.0433598756850179
0.003439157784431138,0.2589556181650717,1.1219394411177646,-1.1683958882235528,0.2586545861860418,2.2903353293413176,0.005522794411177645,0.24556130738522955,0.5330796087824352,0.020610934559216795,3.641521294934936,0.06689036714880625,0.17801387694610776,0.1393016980864492,1.453002376125696,4.337597324915747,6.302539219779044,8.05402558999317,2.6677256447045385,4.43270218451478,25.581329365289825,0.008357390144343235,5.173548953283071,1.0923349748644158,2.1645040735517034,6.7433582536537315,19.747586589549858,2.9070753528859634,11.474767447368718,6361.527662286917,292.82290078969953,0.049097957477312534,0.8817612206981299,0.0632289655894727,18.612906827209823,7.460107563175957,0.6079489694878446,0.430184335633168,0.3768787968115003,0.00229495769026107,0.6755738175215368,0.27077196444181484,0.022066107673991715,0.015613964898637547,0.013679187773758185,0.03148847727272725,0.13000057873651105,0.6498527272727272,-0.3858436363636363,0.13360173762568842,1.0356963636363634,0.035235454545454535,0.15280681818181815,0.3244127272727273,0.17398668516966087,1.1138970742374161,0.016857900095648245,0.10393791363636368,0.08720830698107505,1.2853994558049946,4.864103856893072,6.25231645062933,7.451729654765008,1.7339444731202451,2.128332794284421,12.59539090909091,0.019092217825898743,2.7452438724256862,0.9512972354490674,1.6087551900925618,4.301959064861991,4.5525632997251595,2.3377873959889475,9.137980612043286,6883.571951030294,420.0909272447416,0.06652325788806543,0.807223690654832,1.271769801292704,5.215330849754149,0.393593077525643,0.8573744607078235,0.6476172944883157,0.2959577731588696,0.14648952550289346,0.6007308403962099,0.0453362417548747,0.09875716328515148,0.0745961651869939,0.034090063873876704
0.0031873833333333373,0.2982228233896947,1.4195205988023951,-1.66512251497006,0.2978668656834095,3.0846431137724557,-0.002436526946107785,0.2417440818363273,0.5410226866267465,-0.022898537911951417,6.7890396945777365,0.08871451025954474,0.1893908334331337,0.1425886594145376,1.572762843290271,4.765621028527375,7.495191678870618,9.95535412585321,3.0899997056567283,5.093701388370371,37.194917264241816,0.03233197168763503,5.957675051128996,1.1803626612860854,2.519624549900746,7.984741508317868,26.076174707423363,3.4329858391423547,17.713819498685453,6101.40662050747,261.2844122615211,0.04630491886864028,0.8687176704804255,0.563179091907235,28.72414617548431,6.712139057229744,1.0349199325322986,0.5504383243000607,0.4697095955862262,0.01479926462601551,0.7548153802509486,0.17638211990106925,0.02719570766807943,0.014464461729269837,0.01234306582461746,0.0317345090909091,0.12655776865555987,0.4181,-0.4146072727272727,0.13032231467518338,0.8327072727272727,0.03215363636363636,0.1606140909090909,0.3124552727272728,-0.0364600911024252,0.3908637751882749,0.015976826635056528,0.1018150545454545,0.08525560300138392,1.2799906188431305,3.2081996167891633,4.106465412866254,4.904076509707088,1.6780186666637809,2.0929993327409484,12.693803636363635,0.010094010343266372,2.6826093365464434,1.037953292731698,1.30615312202427,3.5152716969262987,4.402659504375934,2.9090486830714286,12.769336428879221,6257.447017238207,397.89468705096414,0.07140658961181083,0.7644486476485094,1.0525718285716166,3.9958260010678375,0.6193751738133323,1.5992994801039888,0.8340649271769788,0.35189361489217635,0.1245200479426462,0.472709255290111,0.07327255418034725,0.18919834497893184,0.09867051530373602,0.041629282304227584
0.004185953293413175,0.2537040741214321,1.2463647504990019,-1.1921114171656686,0.2534213192249681,2.4384761676646707,0.004466966067864271,0.22367317365269465,0.4407189940119761,0.16042720973614816,6.538967270208595,0.06420484283274862,0.16264304670658694,0.12416294953945545,1.5581441958729902,4.918152720184422,7.6631911153723165,10.038137424425011,2.687839526581552,4.297845224319203,27.536320397512625,0.0010077259680592917,5.069117762772682,1.2474226910918342,1.9596166737479668,6.388574397667542,18.564295047440577,3.1737199422249467,13.738959915299905,6354.61807315888,292.6482188630525,0.04964588989011163,0.8687604354381134,0.35599705180302665,20.23920473542738,4.605139516823997,0.994375688172305,0.6284104066319959,0.3864509424421055,0.013083519609808386,0.7438264746905962,0.16924700041506924,0.03654506055549433,0.023095190919520642,0.014202753809511273,0.032022145454545445,0.15991853298372094,0.7813436363636362,-0.6915600000000001,0.16289696175250887,1.4729036363636363,0.02547636363636364,0.15629954545454547,0.31485909090909103,-0.011457460059258484,3.554735267528048,0.025510002348686292,0.1148028636363637,0.0913731050661168,1.4189276869302012,4.796551316596932,6.8059594649008925,8.551133682042028,2.0560992421337745,2.607016227695003,15.782204743692509,0.046502586427646965,3.3202526567970945,1.073556405649996,1.7535856347891676,4.949904108279814,6.830687046698578,2.616914516207935,10.92590660560901,7342.483135363946,405.56674658299147,0.05972632242748459,0.8256522927493363,0.9908665725155952,8.550498901052277,0.47061277418437897,0.9252261136280768,0.41903835420583335,0.22524258162318603,0.08555608776314316,0.7382903558244459,0.04063492394173111,0.07988838131591097,0.036181745557869335,0.01944850559689956
0.0038220986027944132,0.2765996869238052,1.0514425948103792,-1.0546912974051896,0.2762801599410654,2.1061338922155692,0.008446626746506987,0.2332974550898204,0.5156828063872257,-0.0198627099381831,3.210630381289968,0.07631611833933119,0.18304571117764468,0.13957108820463576,1.509350632492762,3.8057115466947287,5.744153130088696,7.533383943161491,2.8350005517294155,4.7435032638033,32.75279842511101,0.03747485628532933,5.526124441416303,1.307113766316684,1.991048880286772,5.971618191720054,22.61389267709805,3.4696517758267165,16.738719914878825,6382.23919761519,284.79665179624374,0.048115582860202066,0.8728159563628027,0.726016072623733,23.32486450010286,11.103681728510493,1.3382369754618788,0.6042618512942336,0.22574095983401016,0.01945234634085853,0.6249494463254739,0.29750396828141545,0.0358557477092092,0.01619015233294375,0.006048339010099012,0.031091436363636364,0.11906560359613592,0.40248545454545454,-0.3692018181818181,0.12291400990109685,0.7716872727272726,0.04437818181818182,0.16333636363636364,0.29969654545454544,-0.12652491380740513,0.08999876494437098,0.014141176414812894,0.0998077636363636,0.08608823068201871,1.2315075042550574,3.2745287121404285,4.032606681899587,4.675266890222218,1.6757627162736577,1.9028564083839223,12.460968162021194,0.11866524069532998,2.5355557955171544,0.9730832697762192,1.3640715442442306,3.5511960735436743,3.639057799927397,2.8188970901402293,13.261103564566211,6829.251522023729,426.84315390076347,0.0689064962200487,0.7927177322580751,0.8131570458492985,4.329672486502389,0.6410137935041381,0.6007101981832296,0.4672593056428932,0.20548074997116866,0.11522222175845308,0.6135032413821169,0.09082997416350158,0.08511906035978682,0.06620941871967018,0.02911608361647165
0.005166249301397208,0.24917128507592054,1.1422438323353294,-1.2890851896207585,0.2489132451577535,2.431329021956088,0.006578622754491018,0.2443430439121757,0.5000403033932136,-0.1374300312454071,5.683177891222259,0.061931113483119714,0.16983161337325364,0.1352976654479952,1.46564729742451,4.588923468541863,6.725743279756292,8.442450418883077,2.7388020348145754,4.15845585925964,27.651211622030253,0.035990641908804716,4.979336473800028,1.1812688837935303,2.3065934424526846,7.773262329654803,17.379653400412895,3.113603768600611,14.819022489675287,5928.91174060611,271.2819696583624,0.04984631113080328,0.8571792656042871,1.3010253710518975,19.44476241798901,5.424498012449781,1.2107941186824085,0.6061994257636234,0.16194541030509238,0.0462188704064899,0.6907743494313222,0.19270505882215996,0.04301340904295869,0.021535208554161144,0.005753103742907966,0.03290868181818181,0.11867428407939293,0.43392,-0.35708,0.1230095853033917,0.7909999999999999,0.03585181818181818,0.15655636363636366,0.2858694545454545,0.011231753381503238,0.33723181081062004,0.014048376737502059,0.09808708181818178,0.08367938292016194,1.2540854822392138,3.5275299801212783,4.4238241362336765,5.18550669062654,1.6834486132426258,1.9109351076879235,14.82217724875618,0.08307616191752304,2.5466982976439856,1.1427732961223902,1.4729456375336776,3.6849054118669047,3.67002310130076,3.3622576070651973,19.50538481955196,6415.152482639537,404.36815490821715,0.07052920728462002,0.772709172240262,2.482867467544623,3.703031078268984,0.7044379560752541,1.065786122471213,0.4595321138257648,0.5761082539643921,0.27612688075877395,0.41182480916164205,0.07834258495138552,0.118529160899997,0.05110589705566465,0.06407066717253693
-0.0007817190618762464,0.29218487291007,1.0772697804391218,-1.0615135728542913,0.29182046028726594,2.1387833532934133,0.00016243512974051897,0.2670839620758483,0.5400643193612775,-0.12314792997539255,2.963300315390393,0.08515856995758007,0.19831583163672648,0.1534849058218811,1.4714935155647109,3.691549863839792,5.432091687024044,7.018734348309736,3.618118987541109,4.579617229332753,24.871817853078056,0.24809327348070034,5.836409767588883,1.991440841776782,2.391838675902912,7.9621606079265295,21.078285394172262,2.5552508034095043,9.920170443990276,6321.024537708333,251.77647714757518,0.04355924196876142,0.8534208837909997,2.5132931747343075,28.26239823582132,13.044715913181449,2.081848807090017,1.1434967024823754,0.4757436977840547,0.052887500567029684,0.5947287080348808,0.27450137023033844,0.04380856999585134,0.02406272499718481,0.010011126174714922,0.032767945454545463,0.13855700133155754,0.5596581818181818,-0.4869272727272727,0.14221035743137814,1.0465854545454545,0.03862545454545455,0.16323363636363636,0.3241867272727273,-0.17352851045033588,1.6640151391737,0.019150047511448262,0.10885392727272733,0.09105875851154904,1.3064329509681187,3.9354249010184645,5.14136876675097,6.14612137224779,2.068968887409694,2.057467110575673,13.10717818181818,0.05024386784379255,2.9178422109788453,1.4253587486590196,1.6039394335514323,4.066905581104076,4.254443126734282,2.322492401613016,9.776886393719755,7295.910196855691,405.38380825414765,0.060763341605338236,0.8090332538564402,2.1172867006233806,7.032942879950936,0.4986812673123813,1.069719172123115,0.4311794816885374,0.34328077041267896,0.18422257639106504,0.6119279248173118,0.043389658960782215,0.09307498216723142,0.037516409553906616,0.029868448109702857
0.0054119324351297425,0.2419394589401805,1.4882306586826348,-1.5163319361277443,0.24169744320217584,3.004562594810379,0.00016243512974051897,0.2121808882235529,0.4448773333333335,-0.00024889348979034227,9.88809169086928,0.05838836503778661,0.15685670129740514,0.12248513458543565,1.5408805693542544,6.15741167538026,9.487836008108467,12.15029614589325,2.7654421620334007,3.96624414413364,21.576991397587086,0.033158622274771586,4.835159042102583,1.1495575829879574,2.179667040092624,8.867287543874793,15.810143327511954,2.3252671984787714,8.547644096721477,6053.585695866324,274.9364038673507,0.049236236379720216,0.8636104010860117,1.0593533956992047,11.373989894436257,11.232908594662524,0.5533372730448557,1.0034984819882913,1.0385530502384144,0.04033843156264733,0.4331027915836639,0.4277306481810973,0.021070171493668032,0.0382115684938051,0.039546388685118526,0.034623200000000014,0.12963840088785072,0.5440436363636364,-0.39324000000000003,0.13402561574392113,0.9372836363636364,0.034105454545454536,0.16759954545454542,0.3090447272727273,0.0062277223819607605,0.6956280269875812,0.016764099697297197,0.10534887272727264,0.08884965416902188,1.2722074026448,4.0592511613833935,5.164209376706456,6.123193629191654,1.7959571787459152,2.106930683551969,13.849279999999998,0.053706227749312926,2.7685048479606738,1.0630091348848438,1.5377785202971357,3.821684409415377,4.46146422642489,2.7303797840289787,12.279036510843037,6714.061523849249,405.3885336571704,0.06651776336401387,0.7932304469978912,1.0269205889016897,4.914540742697577,0.4765871148578238,1.0173569309689894,0.7300728563196817,0.4680843584372562,0.11894517216235645,0.5692367073526854,0.055201674832280036,0.117837441972115,0.08456217795660652,0.054216825723956426
0.003168558389828273,0.22163143621620948,0.7429782834331338,-0.8961546107784429,0.2211654209912517,1.6391328942115768,0.010070978043912177,0.2114905389221557,0.4520894530938124,-0.11260458109383667,2.990824193355613,0.04890410367996783,0.15543396097672488,0.1238452295062286,1.4228899501851442,3.3593781528013933,4.780025412492637,5.999248306902017,1.8848437730541865,2.7394240152167004,16.06988496535002,0.06949521666376868,3.32521878738334,0.8374842583498818,1.6913189330242189,4.79348359356237,7.570854943421615,2.7076318209993184,10.855281890727207,6186.025380057712,455.23697908560655,0.08083222123928767,0.8439668366812192,0.4851966194630866,8.31653312162255,2.4682895376574256,0.5506279999462639,0.43548885864392495,0.6958293069098394,0.037461234864454296,0.6421058763184929,0.19057258516347686,0.04251308438990685,0.03362338021350201,0.053723839050166915,0.03146079295154184,0.12116508798344952,0.4653545454545455,-0.2586672727272727,0.12492432159062193,0.7240218181818182,0.02855818181818182,0.1607681818181818,0.2949094545454546,0.3637037961445969,0.3029933181858473,0.014616304631737343,0.09846250700841012,0.083399610720868,1.2687501607078886,3.725091635714592,4.7262106114645,5.579816757323376,1.3293213324721194,1.408418853039959,8.393365002391972,0.0192905913926266,1.936682439266656,0.8694595767754251,1.636301907252703,2.7687273298970227,2.0011980343205042,2.225987870586549,9.719898198934372,6340.788425682632,603.1148438399066,0.1056387127479488,0.7689701590319153,0.8110265636409092,2.3046456135121756,0.2250570801022804,0.8987539880771559,0.5042567639265539,0.456761615846183,0.1559516027695682,0.4431583296477731,0.04327603303031854,0.17282063402085085,0.09696310092323984,0.08783029960824945
