0.005228786826347304,0.10846127756443123,0.42460542914171656,-0.4260673453093812,0.1084517372878678,0.8506727744510978,-0.0008121756487025947,0.12170452095808384,0.25546172854291416,0.016381538569684585,1.6935197132728792,0.011734439109081323,0.08107137325349302,0.06693147056988417,1.3377315929848894,3.915155623691572,5.237427369264675,6.343883161783806,1.2879179777713727,1.7484031139321348,10.382184277723908,0.014133000685106848,2.1715538598603272,0.5597469880799202,1.2615831415383454,3.7869651146209,3.0722748229221963,2.3350994541567736,9.09451820917162,4791.703424509926,341.9755344734063,0.08346551571080829,0.7465068863117948,0.7921349639258239,1.8230192568795016,1.3584596272678628,1.0377602697402246,0.6774924789859114,0.6141515412446168,0.1256755012562367,0.2892295749358659,0.2155252606792344,0.16464497594834462,0.1074869949836702,0.09743769219664827,0.03206015454545455,0.13041617049419352,0.3761872727272727,-0.3848163636363637,0.13414063549884148,0.7610036363636363,0.03605727272727273,0.16662363636363636,0.3305147272727273,-0.17111715777642705,0.17205429303640418,0.016965856582554624,0.10604022727272733,0.08885815338443513,1.2649976235324552,2.804424411203283,3.5475902155485564,4.233570678649368,1.2150814992497498,2.476327623834791,26.473906879921735,0.0292654203564252,2.7583729897144593,0.6468413373878779,0.9222799963941891,2.133858349951335,6.163013568409308,6.903353964820394,61.73011241985944,4606.4552255986655,369.0767441373407,0.09996975385259696,0.6416728663617266,0.8205536187161262,0.9107773421329768,1.5748015136558986,4.376132381304047,0.3657538693869762,0.14713643720227393,0.10012667270548573,0.11113607053004708,0.19216250119113493,0.5339901801228836,0.044630499623138184,0.017954075827310473
0.004099862674650701,0.1852270188937372,1.1958474251497009,-0.7319326946107784,0.18504076518673196,1.9277801197604791,0.006172534930139721,0.1683640119760479,0.3568862235528942,0.8069212294208558,9.463126636835039,0.03422327590694023,0.12071935189620765,0.09277220527347367,1.5328177486060952,6.462616083234006,9.906012634808288,12.890147664643571,2.0505422259968173,3.0818880308150667,17.12775720504723,0.008632890725655323,3.7017235519521385,0.8017970767778908,2.109741464700211,5.150465744257708,9.545762647719773,2.551258010001755,9.733719101778153,5248.332078247287,287.6743156993192,0.060918384587399364,0.8105919106086513,1.7971094071596063,9.437395898591717,2.2977346609435605,1.076246866701691,1.005409709841472,0.6671498062755016,0.11038046134014608,0.5796553671056708,0.14112942200500606,0.06610428123582165,0.06175338416572423,0.04097708414763128,0.0328891636363636,0.13585498585980813,0.42118181818181816,-0.3303709090909091,0.13961422858974926,0.7515527272727273,0.03800909090909091,0.18341954545454545,0.34958090909090905,-0.062738819638994,-0.17200472553698587,0.018410435740011243,0.1127113363636364,0.09601342238237856,1.2386884327173358,3.016754255180136,3.7368186002424357,4.38669727347536,1.4784428844714377,2.4583985687282013,25.13569452708279,0.05678143732048214,2.8687134547335136,0.8628304975502579,1.2856664273472769,2.711651322807556,6.074093992688308,6.241224246362527,52.454499565169364,4801.151152003791,344.59288876281664,0.08851486375647995,0.6570017422509807,0.9616212436000341,1.0403332371210507,1.6051789911389265,4.901979603588928,0.795658917609718,0.4999871190008355,0.09807698818599994,0.10610492570301697,0.16371427107929815,0.4999592083358452,0.08115027697427946,0.0509943297215604
0.004343921457085829,0.11273045650423626,0.4575797604790418,-0.5207670259481038,0.11267322258513646,0.9783467864271456,0.01112680638722555,0.1326282834331337,0.2637296766467065,-0.3834844183570307,2.572984143555219,0.01267638543409437,0.0840841388223553,0.06926076127610098,1.3400056676941337,4.061122509683188,5.441927180175698,6.606623318143253,1.3260419629319289,1.8240777896340197,12.264781613447294,0.022371071763600904,2.255137927066212,0.6440684094603427,1.3425901309414034,3.36202960689125,3.3439796810413367,2.8269878401444686,12.797533957183305,5047.681731229579,353.5740788516196,0.08081643002613108,0.759812976290632,1.1346935135841754,2.007167314972844,1.7541763193417588,1.0062239673920017,0.7648858146999169,0.4992527831966319,0.15833522535676553,0.2800802907043174,0.2447779065565925,0.1404085744115539,0.10673222891717916,0.06966577405359158,0.03408028636363635,0.12873205682351116,0.3876927272727272,-0.30715454545454546,0.13301119695914373,0.6948472727272726,0.03811181818181818,0.20422181818181814,0.3332267272727273,-0.11143259962050184,-0.6130213688952253,0.016530512597876676,0.11068401363636368,0.09599670106619808,1.2017200369705854,2.9147375268851423,3.502698488567966,4.038604691273498,1.2826441880409942,2.4282057072836705,24.66049593059916,0.0385030087756626,2.7461535044495107,0.6265488808870833,0.9573829041114604,2.412177275151925,5.925812016969839,6.400417320318398,53.32583560137022,5020.641831880271,390.4424988562175,0.09375507824228133,0.6659430683018396,2.018495967036837,1.137987676623656,1.4447582850258804,4.8134362767377,0.6683771095334327,0.5038324730511985,0.19065999446249893,0.10749029359814352,0.1364667609552161,0.4546601771098079,0.06313253931816237,0.04759023455617118
0.0032742861277445124,0.16085428825374964,0.7701049500998004,-0.5368481037924152,0.16068645787415525,1.3069530538922156,0.0012994810379241518,0.1661711377245509,0.3554892814371258,0.5937819318381454,3.681707729020794,0.02580941679449633,0.11430681906187612,0.09245937667977464,1.4057469116271453,4.792593976419115,6.737174181034031,8.329116826809193,1.8613404983484836,2.620614133347809,16.499766425108284,0.07570018473236231,3.21437503827641,0.8915678962849742,1.7786980200755913,4.268553960402462,6.902129081308835,3.124439287394804,14.93840485079206,5435.447200340949,315.62631568796735,0.06616318327713729,0.7833497276849758,0.7015675992738001,5.49175011545017,6.107433952553787,1.2948598481970983,0.9590274317206028,0.2733503769135458,0.04731373781967274,0.3703637759248361,0.4118855105070542,0.08732538309100144,0.06467683586481335,0.018434756792622055,0.034121377272727266,0.1335631083675276,0.3889254545454546,-0.3708454545454545,0.13769086586985985,0.759770909090909,0.03400272727272727,0.18357363636363636,0.34693054545454544,-0.08072243370921924,-0.2957017768844903,0.01779450615700394,0.1116167772727273,0.09568844726936616,1.233603668142312,2.824627850863049,3.4844712779615934,4.064497498330352,1.3988514378828716,2.4682816237497343,23.99849944690288,0.05107331804022755,2.8371111221465406,0.8178695494381496,1.027149184376038,2.493852243141568,6.123029320744347,6.045650789453075,47.68238621485692,4962.326232289753,367.6554361782472,0.09057788973572813,0.6600502608201767,3.2635297741617117,1.2775898198210205,1.7057188396079208,5.15114718021596,0.30835920610030004,0.22671974265434214,0.2734863083202194,0.10706301077338716,0.1429405523338435,0.4316701006024174,0.02584073893874209,0.018999289031390282
0.0052340659680638725,0.10230679811784836,0.4129100998003992,-0.270129620758483,0.1023128031349518,0.6830397205588823,0.005441576846307385,0.13441506986027946,0.2614068542914172,0.042827794037483456,0.5051438238757955,0.010440514238773362,0.079835648003992,0.0661554964956653,1.2815428407349545,4.035761773194367,5.172001607349046,6.241508592221877,1.3158136074856803,1.5705548504800393,9.115626083818434,0.0004910405773858824,2.048904094390672,0.7530143922000091,1.2322170306957567,2.5574565677981376,2.4790377270013857,2.486534031361399,9.877158382540838,4996.976827205819,355.78390883039003,0.08441205185660101,0.7302698294001934,1.2677064083619864,1.3361959868220308,1.593124183878096,1.127890755695398,0.6872240242578147,0.2472152199043632,0.20252982752754145,0.21347177940334672,0.2545188413204374,0.18019276286222727,0.10979148025729246,0.03949530862915473,0.03219986363636362,0.12487448254398245,0.34701272727272725,-0.3348909090909091,0.12880793266663054,0.6819036363636364,0.03985818181818182,0.17448227272727276,0.3259125454545454,-0.17881202206858685,-0.34879847012053844,0.015554652299650813,0.10544954545454538,0.09085974112718112,1.2215124504463033,2.6940322702859865,3.290793960058453,3.8192132507509062,1.192336339106456,2.372690444425449,22.987251101340703,0.0020672748480570447,2.6554332773808533,0.6432346501654083,0.8758296898604745,1.891181777420344,5.657949693535511,6.461532953927431,51.9727509127952,4479.084664768885,362.5672686975904,0.10203555878339546,0.6346496792095069,1.5819048425775841,0.6808220520408249,1.75863452078103,5.122122846712376,1.055974408085135,1.101507570503763,0.13997960960898315,0.06024458772284685,0.1556180669266371,0.4532464514640281,0.0934410727006702,0.09747021157683454
0.004566863672654691,0.1002215960773684,0.4078746107784431,-0.3105759680638723,0.10020036748085837,0.7184505788423154,0.003979660678642714,0.1161817265469062,0.2276528343313373,0.015065383095824116,1.4018632391370185,0.01001925739949445,0.07569477045908181,0.06253757083029718,1.3237422727244217,4.070589969207058,5.388412017167384,6.522073137206711,1.1574682870423922,1.6384916045957467,9.72321164009267,0.006578330567742363,2.006087628654241,0.44575708356890986,1.2082257946754962,2.9811616842360897,2.698145465659041,2.6416866395007816,11.124154982494073,4695.761054059384,356.97907798710145,0.08959553368585382,0.7335742715336316,0.7067597946217199,0.6851467614342726,2.0208857749440843,1.256325345071144,0.9983762996185874,0.5019526371497952,0.11455805341614272,0.11105481649008404,0.3275635404216479,0.20363663451702954,0.16182590794137144,0.08136104721372442,0.03216339545454543,0.1224423542758946,0.3482454545454545,-0.3157836363636363,0.12644814669455454,0.6640290909090909,0.04098818181818183,0.16847272727272725,0.30770927272727266,-0.17018492563357804,-0.12893816163687433,0.01495464979532212,0.10181967727272724,0.08693412934359224,1.2418832005905809,2.754057403361307,3.4202176226965246,4.00585428501934,1.1648854560883632,2.3350277271500985,22.211145597287807,0.04058513917004283,2.609465963059482,0.586451360866022,0.7842810546645647,2.008005458301287,5.479753252823875,6.5351569702864625,52.29767024517289,4649.274458444871,384.1414933094191,0.10298533415898396,0.6361624166247609,0.6736504001929566,0.6857296290259244,1.5823546030290234,5.252573198595981,0.8166426821051276,0.4687217637703637,0.07106262542929241,0.07233684973582592,0.16692081296049066,0.554088057610968,0.08614672092733383,0.049444933336089326
0.004314683133732535,0.1692131816578351,0.7475264670658682,-0.7134150898203593,0.16905660172023765,1.4609415568862274,-0.0020304391217564875,0.1560189421157685,0.35855930538922154,0.12289590654094774,2.8823539000865903,0.028561518094650587,0.1183506416167665,0.09352652692377683,1.4284384048179737,4.421752593269964,6.316201220830285,7.992667873523143,1.791780575325422,2.868624677250973,22.201328956647448,0.07832844451893073,3.38223079772016,0.7435186689843098,1.3373707995668582,5.078453334995033,8.270359335611307,3.457079622466312,18.556811304012676,5710.570977996115,331.1677012039237,0.06465710318470859,0.8170080712994393,0.26742886796435456,5.593505840215178,5.699594095827856,1.1371392211294002,0.7574340078387661,0.8336703483133026,0.0187160142822733,0.39146160992387785,0.3988861984596712,0.07958270947184264,0.05300903308045033,0.05834443478188466,0.030654845454545436,0.1298029080547003,0.3369454545454545,-0.34865636363636365,0.133215586557844,0.6856018181818182,0.03400272727272727,0.17314681818181818,0.3460265454545455,-0.08610953502768387,-0.2485564153257367,0.016806672952108342,0.10707366363636364,0.0905229754309992,1.2441489534743275,2.529324557672148,3.1468565014247205,3.7222092285542456,1.3955626263709626,2.350919555703592,21.687650432744412,0.014594833124667963,2.7339381488089654,0.6980706754204398,1.206321499208886,2.7476068489411807,5.554595736069921,5.871767667529415,45.36425027739482,5523.917964922025,399.6991468311503,0.08506252052700533,0.7036749478887611,1.0957394843299766,1.5878845971995466,1.7589807594806968,5.7538596297697655,0.5956571032192264,0.4388293576264608,0.09756426601815536,0.14138469724127814,0.15661904055938086,0.5123216782621005,0.05303710316656201,0.03907321475252323
0.004983103692614771,0.11456463565884165,0.3180479840319361,-0.33900211576846306,0.11452979711278358,0.6570500998003992,0.006822275449101796,0.14911544910179642,0.2884035728542915,-0.15066209063565025,-0.008154433961713448,0.013092243104284022,0.09061809191616772,0.0760732751560714,1.26387341303475,2.776988976228932,3.5097625353463364,4.1808109796696815,1.3265398795250904,1.8700397281397003,13.037782507589974,0.03451917024237063,2.2927617924222408,0.5965997922033791,1.1975114034608405,3.439641804178076,3.5146216932872414,2.9497169820705853,13.745941326252805,4976.799226430112,348.0843167811508,0.08109628620774477,0.7570488091490206,0.9138506317050632,1.9344284963205312,2.007191276995139,1.6078065755024975,0.5835216649243856,0.5795008582919101,0.11982884113808535,0.25365231136962185,0.2631933450831456,0.21082394872036114,0.07651439136874418,0.07598716232004186,0.03227742272727275,0.12185504073093632,0.30140181818181816,-0.28763636363636363,0.12591013200721532,0.5890381818181818,0.03266727272727273,0.1839331818181818,0.3229745454545454,-0.0597497840943128,-0.7092481508519066,0.014811529324159306,0.1044423045454545,0.09036720259499367,1.2055472402221628,2.393785260780651,2.8858212148186047,3.3353009667969484,1.2190327331297401,2.2960909834191527,20.866118446088056,0.033612053520505024,2.599629706050555,0.6569395441077652,1.089161180917764,2.1140648960698574,5.298526436320333,6.19356030880566,47.95772270559186,4808.4848671899845,384.4039780066134,0.09833886513768254,0.6512565832618206,1.7419183579039332,0.8739196865511045,1.6964204492864738,4.6512694825130865,0.7249308548085618,0.3252196330354668,0.1739538935815761,0.08727259315188822,0.16941031763387815,0.4644915950905527,0.07239406152370559,0.032477539018399185
0.005065539520958085,0.1203583483842684,0.4397118962075848,-0.3693774850299401,0.12031448951129213,0.8090893812375248,0.00479183632734531,0.13798864271457084,0.276383373253493,0.21339312317245585,1.2952700335589604,0.014449916695724454,0.09030337385229543,0.07465403544184306,1.3323365936258849,3.654687793578808,4.86927428566289,5.889995009715568,1.3851054677431398,1.9702733364858411,10.418186254746221,0.004740199676434668,2.408421511538002,0.5590090704738871,1.4209376906201607,3.6619971512858034,3.901484442680452,2.401980620008918,8.832731358494797,4864.608008035623,333.03660114059437,0.07898473370950093,0.7606772399759161,0.6286432106876277,2.6382939102296765,1.6578126816944012,0.94734518319127,0.7848275796852835,0.6020713037555852,0.08660197570233137,0.3634517341870277,0.22838050445510194,0.1305064035396345,0.10811795598982063,0.08294142612608403,0.031352363636363664,0.12072292014803546,0.34352,-0.28702,0.12458153593543887,0.63054,0.03174272727272727,0.1573781818181818,0.3188243636363637,-0.10718805739503873,-0.3037696756549302,0.014537588390446268,0.10026181818181812,0.08482660335746922,1.242562105840915,2.757390952203545,3.4262295081967227,4.049672937537846,1.2064008263160266,2.268472528521932,20.60311308574914,0.0220948212173894,2.5693132480090237,0.6821291963557172,0.9678901504417521,2.0261053953873818,5.1718267463906376,6.4396895382980635,50.9922154815697,4646.771575144509,372.53234186406144,0.10053015730670348,0.6403874718302908,1.3307751617643762,0.6494744871815756,1.5762287248000046,4.91029226477081,0.7492305489707775,0.2596004546833045,0.14044228662397598,0.0685417677639709,0.16634603103037293,0.5182037458094183,0.0790694435313059,0.027396725240955815
0.002985151596806389,0.16021042220972906,0.6179032335329341,-0.7511000399201596,0.16003787697359034,1.3690032734530937,0.0038172255489021963,0.16109503992015967,0.35331265069860285,-0.14256977394679504,2.8573985769568404,0.02560321093615809,0.11344591287425165,0.08991593550357886,1.4106975995775473,3.8609811953135402,5.44667690424286,6.8720102846323625,2.038710484347076,2.4681208214297627,15.994534325133438,0.019539464697406427,3.2012436377385924,1.2325043070641366,1.854117267676854,4.583735462782743,6.122231546909674,2.630431039378305,11.243354914904568,5893.275378232521,321.29017773646075,0.06114837508652655,0.8098830376346166,0.5007545315846411,5.9682996476449635,3.0869667665881138,1.0192577760961463,0.5863128698272272,0.5166232114274115,0.042879373262493664,0.5110626708138353,0.2643355014972465,0.08727856040287972,0.050205693225316456,0.0442382007982284,0.0344490772727273,0.13058467611191305,0.4844618181818182,-0.3075654545454545,0.13489427588340228,0.7920272727272727,0.04037181818181819,0.18275181818181815,0.3331856363636364,-0.03456997788820773,-0.17553177000946008,0.0170097267411651,0.11001834090909092,0.09487946695463592,1.2261071633034946,3.5914186499697687,4.4034641331497,5.106076517203144,1.6206109976508287,2.26392852663625,19.776282806978998,0.049461820098617784,2.7841969002612217,1.056265044243201,1.074705774391871,2.473080557977477,5.151128013786313,5.545757342440092,40.04320401697417,5741.639584979012,384.9178902650581,0.07874405336176818,0.705387638897047,1.9649307959819449,1.713272468623826,1.6525225352604571,5.100429911411278,0.44208789380893054,0.34499779012802384,0.17515497543315087,0.15272201838647215,0.1473067370403885,0.4546550329704127,0.03940794980553003,0.03075328636404588
