0.0023012997005988057,0.3079120101524023,1.2483139720558882,-1.0546912974051896,0.3075354897591736,2.303005269461078,0.0068222754491017975,0.2930329740518962,0.6908203632734531,0.04294653544124365,1.8796211536760732,0.09457278148110286,0.22142872624750504,0.17820184878864126,1.3888689826785237,4.059089157590963,5.637543028904786,7.0050562356200246,3.739612616047721,4.883501885210628,27.45540839666787,0.047189108899429205,6.1508774317945125,1.891621332669644,3.681119670992033,9.744299335106394,23.968432826990718,2.3815116592656995,9.045155480633431,5595.713474480555,224.6096286800168,0.04534111908969205,0.8064537376201466,0.8457672868748755,21.753942816795654,13.265183421696362,6.193915133030446,2.710997900227111,1.0941257671302156,0.01844079310225083,0.4743148202444874,0.2892290902463103,0.13504980534676664,0.05910958268845961,0.02385590837172535,0.03811284545454546,0.2283699157627549,0.7499090909090909,-0.6500581818181818,0.23124667644761096,1.3999672727272725,0.048179090909090914,0.3212795454545454,0.5796694545454544,-0.17810408852803009,-0.16503354046953198,0.05202243637942407,0.18906440909090896,0.16349953472576625,1.2231105661796942,3.2428967301460134,3.9664212556711695,4.586612996586778,3.02819228309402,3.5777945663530386,27.148735068419004,0.207146981652316,4.687276657336914,2.0245764285180887,2.6271917126531115,5.693575921711131,12.864938652286765,3.507760890243152,19.293810010323426,4873.926198030537,232.87780414959374,0.059835592551464464,0.6790999238607678,2.8135945432526217,3.3081787763790995,9.546256530616727,8.292955715590624,2.966544993847998,1.6124872990436143,0.09858419000224676,0.11591368977952808,0.33448670487416776,0.29057289860993285,0.1039433474965574,0.056499169237567176
0.006236696806387225,0.31607267479941475,1.165634491017964,-1.2556235528942117,0.3157389385275818,2.421258043912176,0.0071471457085828345,0.3264133932135729,0.6676408702594809,-0.15619043992070245,2.4363171053358776,0.09965218091546946,0.22720776207584825,0.18408422592550988,1.389648556206365,3.6917666742460993,5.130258228716865,6.332071556688626,3.6641014738354034,5.144545530552798,33.87451433826227,0.015688199012299446,6.316010475489535,1.9657737458461264,3.513699804296941,9.403616073388225,26.599345443146504,2.645709156150069,11.11535713723027,5621.046623139507,226.9232272854596,0.04510826670203148,0.8189268611086475,1.510998335162706,21.55940964458182,13.916900347276052,4.745469080424137,2.6440214199862853,1.6314197642480277,0.03284192219161432,0.468599096085868,0.3024872679985275,0.10314394309720988,0.05746845891713091,0.03545931170964927,0.03881241818181816,0.20558494782124934,0.6375254545454545,-0.5968454545454546,0.208963900348504,1.2343709090909092,0.038317272727272735,0.2707890909090909,0.5060550909090908,-0.08410022490081043,0.08520597133340012,0.04215950784373916,0.16609561818181806,0.1411139925647783,1.2580939981195636,3.0508879930083994,3.838303872938909,4.517804669531966,2.8269895912362117,3.1743361706460314,21.66847569487991,0.13016616703992218,4.250679977748218,1.8132909831475157,2.5004017602407584,6.1343379256149095,10.127045351026842,2.6358451706556547,11.880541769420354,4897.704910035188,243.64633048250008,0.061879933921045426,0.6796308060473746,11.83153826378706,2.726396211902889,6.953892751896065,7.538301943670381,2.8805720849528096,1.5654017036275123,0.35322133676187906,0.08139443012734814,0.2076030384858228,0.22505011859765095,0.08599723043623136,0.04673384559106762
0.0074314071856287425,0.28763280049087075,1.2463647504990019,-1.156862994011976,0.2873691391941453,2.403227744510978,0.0074720159680638715,0.3037536926147705,0.6195438283433132,0.15950405793401234,2.6176129151149823,0.0825257963484255,0.20837340878243485,0.16858819106272446,1.3791065802172044,4.337155875519965,5.981400207357295,7.3929540535569505,3.886907864220888,4.236315320868772,18.788062609207355,0.037629926559480775,5.74929736948522,2.412114076098894,3.7481175969050895,8.76399143126502,18.036550249072853,1.8820945011844468,6.202334865814936,5577.455422293159,221.1491425552896,0.04512977617708123,0.7947301685158004,0.7821500954075826,16.76464146688257,10.061492369446716,5.209560363374484,2.5100126348879708,0.2548937190306302,0.02198115888010769,0.4711451802093776,0.28276319806436906,0.14640690414181073,0.07054015187430142,0.007163406830033219,0.03703061363636361,0.2214767992432058,0.6143090909090909,-0.6075290909090909,0.22427797265401125,1.2218381818181818,0.043556363636363636,0.2778259090909091,0.5672394545454544,-0.10947813236745682,-0.1509161523513045,0.04892934267150774,0.18043994090909088,0.15434437791107858,1.2429508207775728,2.739052273567553,3.4045072715834666,3.980119646878287,3.056713328857553,3.3652429746860717,18.974270295483546,0.034377804238797015,4.5462464356312005,1.9499960932216465,3.2630487300365454,6.53476857364813,11.381769124295445,2.354855427873628,9.779148771557876,4647.224660886776,222.86184943744632,0.06044106259299284,0.6691531949607609,0.9732236082159148,2.923442914450168,8.793946775351898,8.585436166481625,2.988026747826239,0.5931046010608855,0.03915261410866791,0.1176095928334624,0.3537789277622326,0.345390582742914,0.12020778905937107,0.023860493493351884
0.005461881237524946,0.28322295232134664,1.1321728542914171,-1.0702850698602795,0.2829214286095499,2.2024579241516964,-0.01721812375249501,0.2792259880239521,0.6201448383233534,0.04932330433110877,2.2237390425780332,0.08001470261981572,0.2021196562874251,0.16133953216610228,1.3997719658063354,4.001721820279261,5.601498018982409,7.01733071300729,3.5015018418948745,4.446259792817579,23.998385386675267,0.02377254340560982,5.6594824228032925,2.056918667611204,3.4771078502317363,8.382116399320001,19.86856899017711,2.35801445303576,8.993016890509029,5534.7308802275475,230.18447522366168,0.0470986213168519,0.8023237128639351,15.454665792525835,16.99442242405813,9.168453783457837,6.347815873813835,3.155763097203627,2.180638227435016,0.2899466363759794,0.31883417507424794,0.17201034114680472,0.11909205191848818,0.059205608682663766,0.04091118680181604,0.03662278636363634,0.20988230132931454,0.5697254545454545,-0.6950527272727273,0.2127949304877762,1.2647781818181818,0.036468181818181816,0.2717136363636363,0.5520769090909092,-0.12886127091914,0.06686066630494114,0.043940453960260965,0.1678959136363636,0.13999035618225075,1.2674217369498155,2.677345053472417,3.393325318086009,4.069747874658879,2.772219203767329,3.3111807722531656,17.998357693736978,0.07803761502897479,4.3184623907445845,1.8080595557713248,2.4611972425730704,6.044415744892051,11.01901317240108,2.547421491249628,10.117702170537212,4604.476374959414,231.49378735711608,0.0638772411549748,0.6648521347600459,1.0480625361471725,1.9611408015310243,8.592876254322851,6.282826264711139,3.107957346313624,1.2810569258750433,0.047053348942707685,0.08804650417087584,0.3857819460874076,0.2820709703703681,0.1395334691122012,0.0575137613164396
0.0038058550898203603,0.3348034578481304,1.3551962874251495,-1.2960699001996008,0.3344063494187301,2.65126618762475,-0.0017055688622754491,0.3552862375249501,0.7185155528942114,0.16045374837312415,2.442847264167624,0.11181312199859716,0.240912413972056,0.19398401522952613,1.388082680776752,4.052543529094979,5.62526548583064,6.986123500029894,4.315334445351777,5.110205813761782,24.754242386189667,0.08032368432626204,6.6885211246017775,2.1635264197456587,4.671164913086638,10.852093568568055,26.245430612065054,1.9907745979780704,6.7827352541925885,5811.788098922309,216.0465916925901,0.04187628839173319,0.8128484655046132,4.267010854297343,26.37103784639523,20.86112229295737,9.352339793943381,2.527512111190027,0.6255179292127603,0.06666731452326767,0.41201823347602745,0.32593191081581113,0.14611994200656134,0.03948957493472826,0.009773024243604192,0.036693154545454576,0.2228768562859515,0.6590981818181818,-0.5857509090909091,0.2256020731858098,1.2448490909090908,0.035440909090909085,0.30540818181818186,0.5505359999999999,-0.13648151520674942,-0.021943703371880563,0.04954990783523891,0.18045278181818186,0.15208392136093815,1.250200029684878,2.921507646232209,3.6524689460441055,4.333779507525687,3.0641361848019675,3.3923529157450147,20.207238349747602,0.10311624566232626,4.571322441479759,1.998029901053872,3.498294722346356,6.2720073471343865,11.565887743682113,2.362938230598708,9.86451778897627,4781.862493792449,226.64829214459442,0.05904869497807616,0.6841016951998293,1.3701804727133704,3.2369871266409986,10.249800202996044,9.444209846837447,3.737143902987104,0.7746505489642381,0.04755429144566438,0.11234478398405197,0.3557356098849236,0.3277763159484698,0.12970351999332086,0.026885478743569467
0.0041831106786427135,0.2979680711783858,1.016031736526946,-1.1131679441117766,0.297624776233621,2.1291996806387226,0.0038984431137724547,0.29534767465069856,0.6980487265469062,-0.024381204794141787,1.7284361540011064,0.08856300901316319,0.2133402689620759,0.1689691783516979,1.3950707837840397,3.41380092539544,4.7624939326740945,6.013118761885347,3.772914127796168,4.604784590986298,26.033579915664568,0.12528314110778666,5.953059897658411,1.939936683020908,4.2021588731655,10.424574434171632,21.310594099884266,2.04756197878502,7.279526568314098,5623.9924979016805,225.44482495265015,0.04585628640155291,0.7938668380049062,3.1448189558273816,20.100677958842283,12.048375963840424,9.079502914455327,3.796865352204708,1.1678460417725498,0.06374018806022252,0.40740691633789017,0.24420030550006866,0.1840262448775724,0.07695607123596694,0.02367027398827939,0.03353737272727275,0.2326500236352217,0.7147763636363635,-0.8429800000000001,0.234766849838672,1.5577563636363636,0.029893636363636362,0.31516727272727263,0.5873945454545455,-0.31512259139747456,0.4816929652648039,0.05399071841372554,0.18787893636363615,0.16016010947988654,1.2495645035177607,3.0446222033798485,3.804451831965491,4.462886332667796,3.29527777174932,3.41128776351387,20.584679014075128,0.14820152969934944,4.742967404324494,2.2159178256047203,3.5214287488694618,6.2314744701821025,11.695361010552222,2.308649242398212,9.573062541338055,4694.099324879295,215.597059527684,0.058427453778716436,0.6666870621783981,1.1782900424262357,2.6876009336266296,10.666474216210046,14.064673185277345,4.220346266006815,1.2414292085194183,0.034595745099759066,0.07891058523940819,0.3131780884249105,0.4129525251926523,0.12391348343303354,0.03644957261023626
0.004326865768463073,0.3117325895819668,1.2665067065868263,-1.2564357285429142,0.3113727447230064,2.5229424351297407,0.0008121756487025947,0.32381443113772457,0.6934030818363275,-0.029127178293738436,1.8509881323360444,0.09693426438896026,0.22721710209580856,0.18309400020424602,1.370375477246042,4.067493793374549,5.573993748290962,6.917248545413863,3.6962215468075494,5.012637044241352,29.290364017012305,0.10868573355154608,6.228048158161997,1.740820936782614,3.557465417602967,9.817651525598494,25.25279410783986,2.3963079059164327,9.22854478295924,5691.545446824465,229.2694739768324,0.04534437177984235,0.8111153412029221,1.5576235306205364,21.510638362153763,11.896183422842391,5.15880935091332,2.9661111343779827,0.7518635496622509,0.03552873753072065,0.4906486127509554,0.2713469398341052,0.11767027127961276,0.06765574730261079,0.017149691301995194,0.03541214545454542,0.2246437569298992,0.6067072727272728,-0.6021872727272727,0.22714021116802385,1.2088945454545454,0.04715181818181818,0.3057677272727273,0.5678147272727273,-0.2261665560026486,-0.20619407048283026,0.05033865548376069,0.1841591818181819,0.15789376807011635,1.2333906402357748,2.6710694227472978,3.2944720254364914,3.8425029698312754,2.8713584844347073,3.5908146915293058,20.419269305246026,0.04820178760563205,4.597678728993348,1.6271439806983141,2.916869762652176,6.037777668946822,12.958743868243921,2.8130707194735347,12.332284266975806,4684.742124837507,228.83386752487797,0.060968702895484776,0.6844383540273796,1.2983672112640503,2.883074886200523,9.693975174064047,7.276312286727038,5.1209140582719765,2.8016368450824527,0.04465689917858587,0.09916238133588064,0.33342098308723583,0.25026628935270606,0.17613209946962138,0.09636134757597034
0.0027264736526946163,0.29849628852147475,1.1628730938123752,-1.0264275848303397,0.2981354018462445,2.1893006786427147,0.0015431337325349302,0.33299201596806394,0.6775331696606787,-0.015545287991422756,1.5276709385478826,0.08887728417544277,0.22178892614770465,0.18184817527184954,1.3442303320757116,3.900486445457747,5.24315218983448,6.394747112936196,3.7073776809927006,4.670345308544196,26.559857936931586,0.009841925773878898,5.962950156639211,1.7708706805494878,3.85955017182262,9.94177716913298,21.921733970895247,2.0785824979970746,7.5705660850925085,5629.352361705666,226.2310353652973,0.045466513465674915,0.8077183220296078,5.456323602509802,18.478157388820502,11.598095141347684,6.585097329382912,2.0377319827296683,0.4510151721400194,0.1223214848231698,0.4142488263630601,0.26000954528383674,0.14762666984500222,0.04568248145775312,0.010110992227178041,0.035038218181818195,0.20716113478736747,0.6667,-0.5008981818181818,0.20984785717354987,1.1675981818181818,0.039344545454545465,0.28886909090909085,0.5343050909090911,-0.050692905017336816,-0.18176111075136747,0.04280844642697386,0.16828987272727272,0.1423361570317899,1.2469428716820363,3.177063654496224,3.9616168768541455,4.6839820176618705,2.7838096020122647,3.2180612299393494,19.785598527177076,0.030651105112398856,4.255057459059096,1.847383076389787,2.7868023874043812,6.105841026257027,10.407957868983678,2.581027633842943,11.646980144905381,4669.09958689312,233.65755071998177,0.06268055997451318,0.676133369236738,4.180447374535775,2.5998431209804314,7.766882834976046,6.208111564049378,3.1564147617976417,1.4157634515069888,0.16505590618117227,0.10264917216185852,0.3066585390689967,0.24511383305997786,0.12462419739226893,0.05589835213572557
0.006868163373253494,0.3140988527175382,1.1943855089820359,-1.108944630738523,0.3137811589681559,2.303330139720559,-0.0042233133732534935,0.3384335928143713,0.6970253852295409,-0.008294329482784326,1.8075275963913235,0.09841144405527756,0.2269076631736526,0.18189837864293912,1.3828583600017903,3.8064283811994217,5.263751308689702,6.5662240526430296,3.831573972111329,4.9720573636528425,29.011462520011005,0.023825922856664964,6.277126215969808,2.1348988645942737,3.684711947170885,9.866686924594957,24.845582339150205,2.453330861268068,9.900989090972237,5470.7403132630625,218.26324644498237,0.045127198748960345,0.8004938860243288,1.152393187784657,18.619899589242404,13.32823165916915,5.759268416340274,3.1730276767988363,1.304175679334155,0.026591441230394336,0.4296536728015665,0.3075485803167609,0.1328949608922859,0.07321752669521839,0.030093818063773814,0.037103549999999985,0.2399275670706231,0.7104618181818182,-0.8368163636363636,0.24248298449464395,1.5472781818181818,0.03420818181818182,0.31932772727272724,0.5953045454545455,-0.2373922914927544,0.2916811231570926,0.05742132434682728,0.19183958636363624,0.1613072006034268,1.2639882575383166,2.9299450419685478,3.7034161282808538,4.404402379584321,3.2365868197085046,3.687053708809696,22.90298030191543,0.056785662972974174,4.906104288858742,2.0088137329397155,3.2102809928165934,7.323394569168802,13.662678443866673,2.3617462674750955,9.961968898228113,4612.356288719666,213.3462289439797,0.0580813846335673,0.6767128298096771,6.794988669572219,3.2693829030958503,10.789656695696332,8.500731704209821,3.4784816738276847,0.5409889682070838,0.20359985966531408,0.09796129657187466,0.32329304667096503,0.2547094434137689,0.10422657271101374,0.01620978096706371
0.003230428642714573,0.3085254342875671,1.177492255489022,-1.2033194411177646,0.30815646904217603,2.3808116966067865,-0.013563333333333332,0.30578413173652697,0.6646033333333334,-0.08768758725164902,2.338288131613253,0.09494997374332603,0.2195794022954092,0.17688471912309772,1.4033942429062651,3.8210856294821576,5.362489574067122,6.656834243943825,3.612362422614922,4.9939137173419805,27.98958815588512,0.009271575832462887,6.163467894665855,1.5661741083163718,3.2769119365550723,11.080436376382119,25.06449669975517,2.259396403247232,8.285790663875064,5685.887218294586,230.0168974855506,0.04507921267901428,0.8253022361876723,1.12111552352899,22.41740944608689,10.682678358675446,4.946348705631896,2.093411183703459,1.4284766086834941,0.026262127778918027,0.5251277490943015,0.25024170853822125,0.11586820360625545,0.04903815070473837,0.03346206027756544,0.032022659090909115,0.21948737199551585,0.5878054545454545,-0.6297181818181817,0.22153943304654986,1.2175236363636364,0.02753090909090909,0.30463772727272725,0.5707321818181819,-0.09158303300948133,-0.1387358872616984,0.048054269699334205,0.1767242954545453,0.1499009047275271,1.2535878696063685,2.65327687474015,3.326115704881348,3.921293574671219,2.8776722752261072,3.4294410381658635,21.708396923896228,0.01740445154958264,4.4768363336022405,1.802370074546384,3.00079475457811,5.688570199781027,11.820166667594126,2.944393082631453,14.073772849082447,4722.054441868334,230.3461544993344,0.06059416367911032,0.6879130371060682,2.493525755042597,2.670144901397692,8.8635404217762,6.970784108773731,3.0477653032242507,0.4241549332177456,0.10190169078618123,0.10911949858399513,0.3622219475792931,0.2848716061396174,0.12455152584245276,0.017333731068460412
