0.0025896220558882205,0.2404970468266351,0.93903748502994,-0.6918112175648702,0.24021019670466584,1.6308487025948102,0.02290335329341317,0.2903527944111777,0.5790649940119763,0.05564024009954331,0.568804418775787,0.05769423245850189,0.18625339890219555,0.15560464005121447,1.289695641102388,3.9092324052524288,5.041719993110261,6.034765317543697,3.097386151393924,3.6727721073139423,18.076122742358965,0.028413750813940493,4.804482898617724,1.5130372931226765,3.967533340065459,7.862412985258214,13.55704015302844,1.7738943341448632,5.912696624465712,4561.571040499653,215.02185614163292,0.05719267618516104,0.7025009361460428,1.551047119163107,5.612105552620987,5.738898681876867,5.6717853394568,12.554567205298369,5.4644206076406965,0.04238664656526797,0.15336628501284652,0.15683125747581927,0.15499720002532216,0.3430882249393005,0.14933038598144366,0.03087416818181813,0.20443360859604395,0.7831927272727272,-0.6344436363636364,0.2064989874883427,1.4176363636363636,0.028558181818181826,0.22435636363636366,0.4566843636363636,0.011808116272350249,1.0590797911936305,0.04168861757279152,0.15348944090909078,0.12458236879762695,1.3453628227797676,3.7927194549413468,5.102583751911632,6.286545478557682,3.0222376573308667,2.881682745399078,17.215721155477205,0.02436154213061549,4.175885044217518,2.010367044472477,2.9494120612828767,6.035004293268052,8.34582456797062,1.9178362645963505,7.674494637759223,4847.517073829171,235.55574074710202,0.05944860910220045,0.6841935848333264,1.4009763975090652,4.16971274220929,3.3626477852308034,7.308367973606575,4.4668806658393185,2.801242878162338,0.05959109403678265,0.1773604070483685,0.14303157479208792,0.3108643685539193,0.19000056409401064,0.11915199147483102
0.003227992115768465,0.3030832665096411,1.4008405588822357,-1.1310358083832337,0.3027213862698805,2.531876367265469,-0.01120802395209581,0.28824113772455084,0.6201610818363272,0.5140699029687713,4.060501629446279,0.09162981777205877,0.20797097574850304,0.16368265913344915,1.4555943933059106,4.627491225986149,6.735750283617731,8.558271024544768,3.8410240110852687,4.680466101768633,20.83982075181369,0.07946457379803189,6.05476906112354,1.4391039893869884,4.770316375433279,11.220037075240448,22.01684716563343,1.575063560611477,4.831692698436399,4685.810225803323,195.2794511854443,0.0497278309706312,0.7255410255756002,5.914409793680968,10.2467297011986,11.445639903534458,5.984382885757786,15.797517239047973,4.051846756380158,0.11067274604925996,0.19174080823208736,0.2141752841963243,0.11198210987757856,0.2956093126103516,0.07581973903439802,0.03307510000000002,0.23220433225230866,1.02378,-1.3438781818181815,0.2342605750589686,2.367658181818181,0.03574909090909091,0.21377545454545452,0.5178481818181819,-0.5573862735572616,4.730617958189139,0.053784054786948685,0.16415304545454545,0.13015346573505415,1.4270863778999223,4.370261618892943,6.2367408241809805,7.865944976709644,3.37614867968475,3.3151789985906546,16.55943206609468,0.0043485593042229785,4.7316795855207285,2.2160005256915616,3.796673711484108,7.152127436440465,11.045639992659838,1.6391669032780076,5.698788842901712,4706.465198151638,214.03818500417157,0.05663916145823762,0.6794498470104045,7.2610678860069005,4.410552131886673,6.315090333656053,9.137547917508016,4.26661178151221,1.3737212628549635,0.22161325977021365,0.13461337239630128,0.19274131251161172,0.2788848433999553,0.13022020450973934,0.041927007412178564
0.004525036626746509,0.2409306903489304,0.8163989620758483,-0.8716269061876247,0.2406718814373743,1.6880258682634732,0.002761397205588823,0.2758148502994012,0.6013348502994016,0.06401976494831596,0.92440501320338,0.057902478558132124,0.181197605489022,0.14746431316097122,1.3282288184098308,3.3921659530811663,4.505572575711055,5.536247683089751,3.020494513884893,3.748864254151602,18.57148614562415,0.02238982741859541,4.814288140988695,1.3502514590694228,3.6431785567549535,8.831333813302935,14.12460622719161,1.7216263666437697,5.54285899019712,4442.759994900695,212.66403292857,0.058153015898962636,0.6996385543733838,1.555664224631332,6.077365424367898,7.065553504243437,4.3260779755411045,9.288698887401113,0.9988810655482181,0.05307216941528213,0.20733199510136432,0.2410444661853771,0.14758605333104485,0.31688804897247097,0.03407726699446068,0.030638922727272724,0.18036614147624214,0.7747690909090909,-0.5216490909090911,0.18272755324372408,1.2964181818181821,0.02424363636363637,0.2334990909090909,0.4428367272727273,0.06314312541258597,0.5912727352785683,0.03245061512855023,0.14153814999999995,0.11748757488734635,1.2910127286793287,4.2400233416122814,5.473924103918916,6.59447683426935,2.5280006203136502,2.709324700782112,15.775636553856268,0.03629095976960536,3.705567091630413,1.5860866838820868,2.770477606238116,5.820599191052603,7.377326969113648,2.081954847664304,8.239749827415242,4775.664866942236,252.90688631804645,0.06493403196909625,0.6848950755150501,4.128239951435297,3.1942347046542103,3.1874925417167232,6.3125815720162795,2.3607666535743075,1.2686976883377636,0.2018500540206808,0.1561819214178716,0.15585226375040132,0.3086533114138462,0.11542954919287578,0.06203290020432431
0.0020600835329341307,0.2789539970807201,1.1149547305389222,-1.2176137325349299,0.2786127026900509,2.3325684630738523,-0.0035735728542914172,0.2821498203592815,0.6200961077844311,-0.07702699007023403,2.872039676281245,0.07762079415609212,0.1984522771457088,0.159082289842936,1.4039279704786978,4.001808674815804,5.618251131078198,7.008666594123905,3.5335862761759715,4.308747591198219,19.889221250211907,0.052174939430396,5.5723906697068175,1.646110732397331,4.153576748037975,9.324293082485248,18.65859879864969,1.846500820312913,6.042024549594768,4539.770670497557,199.3991390039061,0.05342776907339409,0.7040607147939341,0.6961775795205662,4.620327885441437,13.149982586868315,5.825037113699848,12.406496681729898,0.7617873952199617,0.018584653622076903,0.1233409346944007,0.3510424332848984,0.15550098175871546,0.3311948707859604,0.02033612585394809,0.03151056363636364,0.2146414297269072,0.7998345454545454,-1.1199327272727273,0.2166764445377119,1.9197672727272723,0.036262727272727266,0.21264545454545453,0.4807841818181818,-0.420464601654376,3.5878722606760025,0.045955765996822814,0.15640021818181815,0.1264998689200937,1.3853973290869808,3.6913774691154133,5.114024486364353,6.322809282591254,3.2262984955961445,2.9610066983949017,19.925694124540925,0.06481165693180117,4.379105234020464,2.3753548636037634,3.0320773124138958,6.827305250865478,8.811618761748221,1.895321812584564,8.316389420516778,4738.16087966395,221.00596094866816,0.05783819147175105,0.6806408721327378,0.5961660893844511,3.7618833863703616,5.8716605412973335,7.818272426929325,3.920274945233178,0.6377150938294226,0.026372061181248185,0.16641103979012692,0.25973934745348626,0.34584986037621385,0.17341766421124485,0.028210026987679906
0.0043906215568862254,0.31530569049425794,1.3605566467065868,-1.5809811177644708,0.3149419181683685,2.9415377644710574,-0.0010558283433133736,0.2773985928143713,0.6249366746506988,-0.09862237423512367,4.319230001700911,0.09916913426191563,0.21237581037924136,0.16442352775024333,1.4829462809628553,4.320024005122209,6.4063635320662415,8.274707794697425,3.980173408716616,4.882745870798527,23.545176217398893,0.06437759749319942,6.29944343591201,2.1268613255737545,3.8563630705554672,11.030659391525033,23.961012300301572,1.92688313236816,6.401734213526063,4842.677574065921,199.970848376674,0.04886670143407038,0.7253055165611106,0.5047066855065883,16.613098058974707,8.663839311761405,7.25396538267223,20.448696678815395,2.2785931566124185,0.009050940537067995,0.2979238575318952,0.15536924056148846,0.13008587209542524,0.36670791771804656,0.04086217155607672,0.034155790909090884,0.20714383845694756,0.8834545454545454,-0.8941381818181818,0.20968527949948434,1.7775927272727272,0.02486,0.24043318181818185,0.4600332727272728,-0.005337160390364229,2.2233521359420743,0.04280129838615128,0.1550380545454545,0.12596103256850694,1.3524762040793554,4.21324066030452,5.698307735121455,7.013713109838611,3.1873657015772636,2.809685593679484,16.21849965479743,0.04916933863289344,4.2489567249998155,2.5036221729460517,3.4868767630861552,6.13196226253862,7.934003151085458,1.51187524776281,6.000960178796784,5151.477463724048,241.072556668822,0.05622435929039539,0.7044408615738476,2.5899928764385427,5.5601849743630485,5.264119851287846,11.246659656459483,4.522716273135534,0.838009486007251,0.08627074192626683,0.18520563795726844,0.175343928275151,0.3746178924202905,0.15064832492587024,0.027913474495152937
0.003602405089820361,0.2519463832625107,1.2320704590818363,-0.7307956487025948,0.25165703827112285,1.9628661077844312,0.005441576846307385,0.29823089820359283,0.6268858962075847,0.31518831824166393,1.2370612866766253,0.06331828758896227,0.19280197115768466,0.15921992520492775,1.3052617499709227,4.895831515566295,6.3903416115708565,7.738167553439503,3.1666742334917672,3.912712208527488,21.48452504325034,0.1311368820713211,5.0336013477251775,1.644784772359312,3.0790763216821535,8.088545799921876,15.386248067095528,2.3287548650102217,9.071454459738842,4557.420540887451,215.89019458336784,0.05932276296001925,0.6698259024751484,2.5554636016001515,5.109547407282282,6.439368358276347,4.951148279444396,13.917718030344982,2.8152400179134767,0.07140463062305694,0.14277070706056416,0.17992849468903027,0.13834472689508806,0.3888881510385681,0.0786632896936927,0.030080086363636356,0.2025972212387522,0.7203236363636363,-0.7160090909090909,0.20456742547183202,1.4363327272727269,0.03102363636363636,0.2408440909090909,0.4894132727272726,0.011816580844465309,0.9825608716581722,0.04094301996852974,0.15656201363636355,0.12914891715724722,1.3066223454877597,3.5212039976659018,4.6008838263710965,5.577465550768771,3.0003413820759732,2.845787890660838,20.18255097771034,0.17626371147452102,4.135281988888958,2.011037272123541,3.292083642757229,6.140972857641861,8.13920474234358,2.1476781653708765,9.919903895903936,4838.947340571211,235.48813632863602,0.06037033893373631,0.6762013789354641,1.8827371906386816,3.747053930586616,5.602972095739429,7.594024271809567,4.932290134240478,1.4569517753192156,0.07466430027096467,0.14859809494171125,0.22219882469321736,0.3011586063708865,0.19560137943709546,0.05777879428612484
-0.004550214071856289,0.27912692940006306,1.6799041117764466,-1.152152375249501,0.2788149342442344,2.832056487025948,-0.008365409181636729,0.25668811377245504,0.5337618363273455,0.2720993140363063,6.447260512352319,0.07771706310951704,0.1836568733532933,0.1419215960777352,1.518129592176435,6.0251582876292265,9.146971093997026,11.836846246122454,3.7675108545339855,4.112085366431973,21.981427693437716,0.040489784062492214,5.577040801343968,2.2642135360871403,4.414317569080822,8.900425214383008,16.99421714655676,1.9833165351742024,7.669922880948094,4620.911294176783,196.95644146586963,0.05099770535025477,0.7143435219417009,28.892390096592838,5.5264794489268905,14.66270698756289,6.645980547559747,15.952314456457891,2.329644826201119,0.3903875003690676,0.07467255186209093,0.19811921098883967,0.08979899983315183,0.2155440981150373,0.03147763883181251,0.03396831363636365,0.2176917497967409,1.0432981818181821,-1.1926636363636365,0.220056969932882,2.2359618181818184,0.02629818181818181,0.1891209090909091,0.4450556363636364,-0.629709878610189,6.388243620546747,0.047271223684742916,0.14713267727272716,0.11374857657503852,1.4956362788463462,4.741036751239422,7.0908665644974995,9.171966922416221,3.264631902637648,3.0286410299379543,19.34159969677428,0.1392582293879367,4.453143602888092,2.330877012814975,3.4881950376552004,6.20085805020997,9.218760289671993,2.055623230722983,8.668903033632287,4843.676606237571,224.42464926142898,0.05830794395572229,0.6711817889193549,7.5512320916167806,3.7769117466072624,9.475213800926257,16.685622389006028,5.711373395308776,3.16720977815403,0.16285591845277508,0.08145590334743695,0.20435004875553572,0.35985549459332755,0.12317605241565376,0.06830658243527088
0.006146139221556882,0.247241934707724,0.7902469061876247,-0.7296586027944112,0.2470091655579892,1.519905508982036,-0.0015431337325349304,0.3114693612774451,0.623815872255489,0.35868247515762475,0.6253837397549082,0.060975752842323386,0.1892413931137726,0.15640941128433825,1.3052597082155617,3.1992614703283233,4.175867093266035,5.052425552264415,2.959284231088875,3.9576701853478737,23.51993563571657,0.010839533148235356,4.941711895321576,1.593528342888348,2.721640840110731,7.344525153999012,15.741862609036662,2.7084249438733177,11.830460232606606,4334.349672456126,210.95849093479183,0.06011840692344773,0.6837293114487151,6.430528696091755,4.159224514177986,6.792332869579044,7.542878812659556,14.585782200184507,2.3114297897523635,0.1537588230800812,0.09945021575201203,0.16240983554421612,0.18035595884597933,0.3487571257034893,0.0552680410742221,0.03336735909090905,0.21061485031876864,0.81812,-0.7347054545454544,0.2129814529238683,1.5528254545454545,0.032975454545454544,0.2191172727272727,0.5016789090909091,0.0292081428684774,1.3370886437946368,0.044247718636860334,0.15942605,0.13052778786765085,1.3359262988944924,3.841273447845445,5.131658220221851,6.267784150525372,3.1537742425395288,2.93995354302553,14.4836406592836,0.06823406876822218,4.311568021967664,2.3134182925384774,3.2643778104673635,7.471586458195622,8.686760638340068,1.5340027860711851,5.293563709054918,4898.033745582553,230.81644512919186,0.05709920746863181,0.6973320414535604,1.0973605931294623,4.883950234373269,4.325596193498575,9.975380476207633,6.938878275046713,4.58925217556112,0.034496893279730614,0.15353304198596568,0.13598048917793146,0.3135884757179768,0.21813225737648465,0.14426884246191088
0.0036958052894211593,0.28899041286227484,1.1532894211576847,-1.2265476646706586,0.2886526096473572,2.3798370858283437,0.02517744510978044,0.25737846307385226,0.58962327744511,-0.2314143251618973,3.6076835583846467,0.08330667007949229,0.19999622305389209,0.15847899878085522,1.4432903043852745,3.9954235042830284,5.766556005644731,7.277238183164277,3.655881845019802,4.468507013414455,21.724179254391924,0.044624120639525484,5.773476162043068,1.5065262499169765,4.42717971490379,9.66112829469198,20.067894400938858,1.759865707881731,5.672049037050227,4806.996688905158,205.20305838936542,0.05117918916783582,0.7225959539144599,3.850262488210612,7.549921291359012,20.721269660963703,6.484412410589035,12.086405822355404,1.900791155829612,0.0732085617585493,0.1435535579257391,0.3939924496927534,0.12329406316636135,0.2298098869347514,0.03614148052184555,0.03177097727272727,0.2298757890952552,1.0681581818181818,-1.2834745454545449,0.23177611225706585,2.3516327272727273,0.02968818181818181,0.1948736363636364,0.4810307272727273,-0.2886284688299208,5.707618007441858,0.05271077121613581,0.1544725409090909,0.11939939300287965,1.500435681921417,4.608577525165639,6.914874161659622,8.946093903445725,3.305924752205915,3.31096554414221,23.720954288456547,0.08367024750009347,4.6788493565987626,2.6176981292657167,3.3189928401392685,6.2703851429083635,11.017580738187856,2.5797861573183805,12.981611761538081,4758.55964094258,217.90117614066682,0.05688634979594314,0.6836447021708012,3.1104978578739577,4.560652399244505,8.452543962918629,14.13462697948849,3.7433404720672323,0.8598407539907901,0.08922443502008323,0.13082202664614956,0.2424606908713036,0.4054508840994643,0.10737748552455184,0.02466447783844749
0.008279898177213849,0.26236504685609385,0.8256577644710579,-0.8487235528942115,0.26191741980934025,1.6743813173652695,-0.006172534930139721,0.2719164071856287,0.5748579241516967,0.12141491863976372,1.6866122094313427,0.06853217808575715,0.19050062852269034,0.1538564090205134,1.374890055956658,3.1523591102572937,4.334147193497132,5.36641775098868,2.61465733945898,2.946714791143616,13.954844786990565,0.06250069515995246,3.9394874112162452,1.4802264257935325,2.4297096312760056,5.96161580883361,8.759969901586551,1.9942981663688608,6.671595946667511,4338.781767060579,306.42416550885775,0.09063194912204298,0.6390853524501262,3.7604164181160513,3.5358586097516422,3.695984924088663,5.5503687454451525,12.278153217229244,17.068723064753232,0.08194502032230312,0.07705157445782294,0.08054096303172363,0.12095072169417985,0.26755906874012364,0.3719526517538469,0.028779927913496182,0.2154767222829595,0.5952018181818182,-0.7694272727272727,0.216919256157462,1.3646290909090908,0.016847272727272728,0.2719190909090909,0.5412083636363636,-0.16612875228340174,0.5473248432377864,0.04622567944120057,0.16854875450540638,0.13958955531157807,1.2869822550394705,2.743886498254264,3.5313332330956286,4.263942361971618,2.5233519526309918,2.110519596696897,10.28242570490447,0.21888205296956506,3.2896197416856974,2.0825832079849844,2.553840223305174,5.217043781369855,4.493711489882707,1.2743507240835277,4.419492775402939,5016.339472035557,351.01260565795656,0.08492341004817497,0.6942745329663584,1.1439062148926504,2.9421601093189254,3.470432499465851,4.953031491326753,4.336909434987517,0.3844857069125836,0.06638681234816074,0.1707488153597709,0.20140720288911,0.287450114256174,0.2516933548249873,0.02231370032179691
