0.004241587325349303,0.20386066989019916,1.3300188423153694,-1.222161916167665,0.20364986093611526,2.5521807584830345,0.004873053892215568,0.161825998003992,0.3276803872255489,0.2363428289675744,13.739562078917023,0.04145527479626054,0.12335283143712572,0.09536176280327677,1.650954084827131,6.530909651505213,10.782231966789462,13.947087419714393,2.4277095621411178,3.271502389423765,15.573431368559197,0.004995683587090622,4.073880410875708,1.068766722572983,2.54071423133681,7.204429449849505,10.756510436186336,2.058819372500388,6.826122635297803,5976.609536470011,291.2289743346654,0.05326302575678765,0.8520416085343891,1.1300796650964626,11.470590468208135,4.021891114083686,1.5065672854814025,0.4046292978709506,0.11603581549938564,0.060594754372754016,0.6150518705884297,0.21565338418071647,0.08078198150922386,0.02169618096297423,0.0062218283859017155,0.031266072727272734,0.10054462262718383,0.4425490909090909,-0.35009454545454544,0.10517373907103343,0.7926436363636363,0.028969090909090913,0.12188590909090907,0.2337250909090909,0.13879623196069696,1.665479731092086,0.0100839480863947,0.0800985090909091,0.06673630712424004,1.3130548903433994,4.207790792815659,5.525060278048531,6.631309252476568,1.4958400970798431,1.6056405739215756,12.50642909090909,0.054080080962037126,2.194451924434673,1.0469310762602555,1.3871782355573503,2.8772758895048227,2.5910368368072425,2.8356651466303764,15.15226707881263,6303.239198492952,422.3557155424306,0.0750978248989352,0.7698658551961867,1.092684536129905,2.5748400175542185,0.420899745256178,0.6624024608370933,0.4482046041386637,0.4399787053825018,0.19377240379104774,0.4566120623853584,0.07464071531770362,0.1174678627448328,0.07948285224367689,0.07802410351738047
0.004001995508982035,0.12508718540332678,0.539609500998004,-0.33916455089820363,0.12499481153351863,0.8787740518962076,0.008690279441117764,0.1632879141716567,0.3122652934131738,0.07065606688070604,0.5443634177173231,0.015607686942245938,0.09871710748502993,0.08389000347925471,1.2661919976988143,4.317055199153625,5.466220746792381,6.4323456743144,1.5505614344984011,1.9625467791815927,13.413255197961538,0.07112298885188513,2.5011658526834606,0.8402188202822456,1.548284977789833,3.5981318562734934,3.870944583393008,2.873711486694289,13.723170388671734,5278.496023743782,337.15194241924803,0.07416197995850361,0.7657009698548166,0.8532556539684341,2.401019959096126,2.3684859405678655,1.671446910970881,0.3500302290347577,0.2185662511080736,0.10851797290718404,0.30536430395624503,0.3012265924452913,0.21257641804884506,0.044517221461616574,0.02779749118081808,0.030941968181818207,0.09084821463681636,0.2972927272727273,-0.24449090909090904,0.0958653743663736,0.5417836363636364,0.024654545454545453,0.11151045454545457,0.22404818181818187,0.01570229028407667,0.22540558823979676,0.00823276460744031,0.07448600454545452,0.06150105556382241,1.2870253271253456,3.101148138602668,3.991256197549255,4.8339451176445785,1.298583514615582,1.5403197539767588,12.376787272727276,0.04231227865619604,2.01467220383922,0.7939763975400325,1.0276429683920538,2.656128262813826,2.384507481900525,3.2536651149400475,18.010861817534302,5928.9085854767845,434.0490484489306,0.08349556336840137,0.7431674165374225,1.5334156911068315,1.8210308191015387,0.2895954585002629,0.9708386981605344,0.2819709683295487,0.5311389653555006,0.2825015376685185,0.3354889411406876,0.05335224023245255,0.17885784438562008,0.05194757859395676,0.09785185797876464
0.0011601929141716544,0.2602530647815868,1.6595997205588824,-1.4791342914171657,0.2599301341350911,3.1387340119760485,0.004954271457085829,0.21019105788423156,0.4168410299401198,0.18983926467496826,11.769887937426354,0.06756232858388829,0.15777852065868264,0.12083764673935553,1.6474367553324312,6.38479153669945,10.518540252694107,13.734128107762697,3.1418603206765656,4.141824955577107,19.80262708368129,0.05415404059139352,5.198653694687034,1.4110090046895971,2.7853612228159816,9.589680885502467,17.240918555418393,1.896279397984289,5.9500133552010235,5981.087646807287,255.75551520752117,0.04689617298711296,0.8506563775266377,1.4357583396745652,12.965024049389283,12.221291293558352,2.2408152650425426,0.7964846563837009,0.3236994958678889,0.047885629831538906,0.4324114478253885,0.4076063601896917,0.07473601046747927,0.02656447702106705,0.010796074664834546,0.030856704545454562,0.1188089684473891,0.6264309090909089,-0.6913545454545453,0.12260676274773485,1.3177854545454544,0.03554363636363636,0.12959045454545454,0.26039309090909096,-0.4196063485724805,5.308961104887287,0.014080282056073869,0.08945645,0.07347922375100313,1.3705748746762791,5.109268812355802,7.002635462181977,8.525279352619139,1.7270549275584868,1.8469086948792957,12.342681818181815,0.026438656871556502,2.5285945602300086,1.1223741138659171,1.6561968766075077,3.3219038564912635,3.4282127911766254,2.6703544654608886,12.44382186120693,6514.408773426262,401.9678363280626,0.06908391283438023,0.7788521077637584,1.7175743838674813,3.7968271891629937,0.5043863512952517,0.9787809084953409,0.6871714054648871,0.69484424071037,0.20497130713016048,0.4531044705951534,0.06019228668909669,0.11680542286418667,0.08200542726042112,0.08292108546098169
0.0021802855289421155,0.13047529806053615,0.5201172854291417,-0.5719340918163672,0.13033034006118266,1.092051377245509,0.0025177445109780434,0.15597833333333333,0.28976802794411183,0.20958184766203866,2.5382776129513704,0.016981243895475787,0.09721539471057884,0.0806490987508898,1.3406347878254337,3.9907613621277784,5.350153511978112,6.449139463240478,1.6501321974218848,2.0182483011815795,14.617301306246665,0.03489878447022908,2.60696422572131,0.8614597048725139,1.595143208959496,4.254745067577158,4.093795181127971,2.480458961156929,11.818792784013555,5623.653639384438,343.1365001524836,0.06903804381671783,0.7973282573616733,1.5626078182425944,4.006961401000096,1.3824142641174662,1.4458348132279923,0.3755611649561686,0.1891288470584287,0.17434938573420464,0.4470803555243544,0.15424412636700632,0.16132033170225285,0.04190357788518676,0.021102222786994976,0.031352363636363643,0.08258305843841514,0.24736727272727274,-0.22045272727272727,0.08823764696985556,0.46781999999999996,0.030715454545454542,0.1128459090909091,0.2121318181818184,-0.13148049912913526,-0.18961690997471206,0.006802911637190085,0.07083867272727266,0.059879000276658365,1.2456140632330672,2.803421002509057,3.4919806258882247,4.131118949621139,1.205163521204838,1.4335687416379748,12.540945454545454,0.034377000812835366,1.872842345165319,0.8488800500541113,1.1994959875592277,2.3047712626909838,2.06544656985074,3.643544618606824,23.52727160483195,5729.035744261205,440.16357616406304,0.08775060989595644,0.734026720569008,1.2835109300861574,1.3531466389209663,0.2720617250503915,1.2021334315156411,0.4604609278038829,0.5384169115559541,0.2511895517338278,0.26481761058153,0.0532438494736873,0.2352635655127553,0.09011452207752976,0.10537090062066992
0.0044170172654690604,0.18614074013576176,0.7899220359281437,-0.7653943313373254,0.18596038352823135,1.555316367265469,0.006578622754491018,0.17664820359281436,0.3738606946107784,-0.000806717876622056,4.096255871352424,0.03456175420044347,0.12938810868263467,0.10410141982020553,1.4372293205425712,4.247797412227978,6.10505898857891,7.588004441173089,2.0861305399026984,3.0803079025846762,20.903896554123673,0.06969867605784184,3.7202469547383994,0.8845328267564492,2.341992400870418,5.1380086962909655,9.535976658015684,3.20737562011106,16.157375560575034,5791.3903726181925,309.53998906761376,0.059410939370769834,0.8240391442594966,0.8046986115255439,9.150830787878231,3.677868925649751,1.451428508606451,0.8167607050480797,0.9318856102482204,0.047803480862500296,0.5436091950190094,0.21848544819627969,0.08622275960302603,0.048520034922129016,0.055359081397055615,0.030705695454545438,0.0927194734921163,0.4131690909090909,-0.23154727272727274,0.09756151006463,0.6447163636363636,0.03153727272727272,0.11659545454545454,0.2357590909090909,0.20253929186215347,0.7744450804796292,0.008575408512743622,0.07588925909090909,0.06346956862028494,1.2855773166497693,4.234959982019398,5.4443684898036535,6.5097195378927095,1.3748042087508432,1.5146664794691538,12.282278181818182,0.0953805384264234,2.045556441760166,0.9122643668710286,1.0175890692191971,2.9727722949430757,2.305743260329126,3.2332595041445296,18.019693574009498,6082.015512172038,426.9921752846728,0.07950759763960519,0.7585006275391615,1.3372586053310107,2.1074662952544143,0.43839634143479134,0.8094996171974944,0.45297420299348,0.2820020446729152,0.2463813321064114,0.3882871653427267,0.08077171772362217,0.14914511914872305,0.08345759533605561,0.05195707034246097
0.004297221357285429,0.2171682927842041,1.5780572854291417,-1.554341756487026,0.2169392272820256,3.132399041916168,0.007390798403193613,0.1509834530938124,0.3083993373253493,0.31235572950129425,19.59520407369505,0.04704416222232877,0.12219994810379242,0.09083316241156104,1.7752808462550649,7.27419058876629,12.913731224245643,17.373140420665244,2.6764890499325587,3.4159688011988694,18.420938274762253,0.0223496098064345,4.339635524462041,1.3172641182007347,2.9356245673051933,7.351574211082973,11.72748025202416,2.026869280650102,6.9992830857833965,5961.63183880712,277.96622010039766,0.05121159211417938,0.8439835635709371,0.6797977558677146,14.368984203487791,2.9649894498266,1.6275122955820895,0.6428057965085298,0.23256984012092524,0.033133939817199184,0.7003569131012213,0.14451619050107967,0.07932637904156654,0.031330919220929336,0.01133565831800409,0.03063635454545452,0.111970237522952,0.4526163636363636,-0.3657090909090909,0.11595075237165878,0.8183254545454545,0.027633636363636367,0.12635454545454544,0.2668238181818183,0.3075104242415377,1.4881418592873716,0.012505990755718923,0.08709526363636355,0.0716711660138755,1.3313095055980475,3.9035224384364944,5.196796527605776,6.315180689940739,1.606870809903026,1.780785689411419,12.254541818181815,0.0433223166516037,2.398589475364825,1.0632762276816337,1.352848460248881,3.231483076011417,3.187133338304022,2.8520880932379638,13.669010682581279,6028.233630006539,396.1334189500364,0.07511175916142411,0.7426541083081818,1.7840159546093788,2.6242772118585656,0.5830318381410661,2.056789041877126,1.2940304994258254,0.6936357717980436,0.19743905804269413,0.29043171918589245,0.0645247911791671,0.2276271632950005,0.14321181502050728,0.07676545327673882
0.002020693013972053,0.1528694983610588,0.5811928942115768,-0.527101996007984,0.15269166323213448,1.1082948902195608,0.005766447105788424,0.1814806487025948,0.35875422754491026,-0.0240822746873265,1.1579726672199655,0.02331066082033885,0.11660893093812374,0.09679677152971408,1.3094336943467677,3.806317135520355,4.984119908619825,6.004259078342978,1.880522255758167,2.4064652682217496,14.517478512292245,0.07908213138116693,3.054085631012883,0.9855658678997222,1.8474342593109416,3.9886439461557153,5.820175966992537,2.7952834301970233,12.312118092548792,5635.930842251978,320.6034029677698,0.06437481407554853,0.8009949455850465,0.9186925481928518,4.583573916606269,3.487478415780133,1.6926667078141555,0.844987928414125,0.17970799673535165,0.07847305981687623,0.3915206135506956,0.2978941136182261,0.14458453600567553,0.07217734418485827,0.015350332823668347,0.03110273636363633,0.09409927164557567,0.3805018181818181,-0.30448363636363635,0.09899452738016952,0.6849854545454545,0.027633636363636367,0.11752,0.22899963636363635,0.0944610690627405,0.7287997286911061,0.008832536241917275,0.07664789999999998,0.06417817891467963,1.2915491145898264,3.843665182829489,4.964282363663169,5.92883476310022,1.3891250444628378,1.5418320171326838,12.441094545454545,0.03096921976304182,2.075310665468985,0.9648109899113976,1.3788768577123678,2.9031637059517936,2.389191928698935,3.058741736837418,17.420188431081172,5792.760028310207,410.80836763191803,0.08095100739675343,0.7411260417793343,1.6208313026951298,1.7957544465774131,0.4190800012137564,1.270762630885487,0.7991253763293805,1.03018045269813,0.2336928223496352,0.25891338856164586,0.06042330754044705,0.18321962640669406,0.1152185698135878,0.14853228532799004
-0.0007208058882235537,0.21216032866797185,1.3511354091816368,-1.207542754491018,0.21189618828327011,2.5586781636726545,-0.002192874251497006,0.18793744510978044,0.3658039121756487,-0.10689898987399099,11.788719401620298,0.04489947504785057,0.13269528792415178,0.10416757424504863,1.596862945158907,6.376402615489205,10.182241060089051,12.970786916888006,3.0039112176315745,2.98934781508336,14.627991115653234,0.165394226846201,4.237886615160494,1.9096646143489744,2.8906076657497124,7.104390548431442,8.9811058889886,1.6754604696086457,5.394998390590813,6018.956195345567,265.9475958568367,0.04970138229252636,0.8208673620909016,0.9295897637181448,11.750543114765026,4.9621552256568515,1.7579033701962696,0.5799403898364891,0.27004571440251113,0.045905264786500026,0.5802686455054651,0.2450425536468784,0.08680928171494817,0.02863878045445224,0.01333547389175588,0.030669740909090908,0.09848943347489947,0.4875436363636364,-0.3942672727272727,0.103036649267976,0.8818109090909091,0.027633636363636367,0.11320545454545455,0.22032945454545455,0.07310729768751878,2.376341047869583,0.009675918084941136,0.07791195909090902,0.06488405888717687,1.3224754000570191,4.731749720389693,6.257622604442048,7.514074253760817,1.528503314229355,1.5121297623900467,12.267896363636366,0.07590427577405623,2.1500834402217746,1.0625510693932907,1.6174373620278693,2.9657440690855843,2.298026551061084,2.7662684977607714,15.844495817540073,6357.987806219844,420.85374172858354,0.07405596005758153,0.7723102402924306,4.040928291345116,2.501719435873166,0.4665535646984507,0.9161078756218936,0.7226808417379136,0.983700293452508,0.4195450813239041,0.25973835923320004,0.04843942755990163,0.09511392567951683,0.07503156964392313,0.10213163655955444
0.003622709481037925,0.11943210072965005,0.4549807984031936,-0.3911437924151697,0.11933771676200915,0.8461245908183633,0.002598962075848303,0.15837425149700599,0.3117779880239521,0.042939140321788465,0.19899045524659087,0.014228366617985528,0.0957380472055888,0.08169248921991956,1.2465025164524426,3.8125482098048273,4.7523509376179724,5.569432425768868,1.515838172871249,1.8449949929137528,14.544347301392124,0.018574332034654188,2.387838329998592,0.9103272351991014,1.6344886952594802,3.3122564458522312,3.4211120842983105,3.157171474646504,17.654506088902632,5423.879581376789,347.2169603165005,0.07401235898827026,0.7759868036078466,0.3937144621255033,1.9397161737874569,2.4703979087207397,1.7460212349497313,0.3248448041841417,0.16565033787224315,0.0559226098305707,0.2755143668920789,0.3508916020758457,0.2480022292065561,0.04614046723558536,0.02352872475936312,0.03168468636363636,0.08936423540949315,0.2822945454545454,-0.2471618181818181,0.0947096668976272,0.5294563636363635,0.03441363636363636,0.11531136363636366,0.2290407272727273,-0.13535503596346934,0.06987947086408353,0.0079660016538975,0.07564374090909085,0.0637242512047836,1.2520489568522253,2.9806307497594826,3.7318956209980265,4.429938996809339,1.3195289541762731,1.49945152035054,12.673874545454545,0.0719847037639029,1.9973761595631092,0.9128099203403232,1.148967520448872,2.2215113863658877,2.259653127519141,3.4855022654535737,20.84821485771695,5741.775992868001,418.63663652933985,0.08356184386643033,0.7366607409569873,1.6775245203311355,1.5654151049545797,0.37995540156783497,1.0445577681950673,0.4939204334092711,0.42816581654527547,0.3001185798730181,0.2800615743715041,0.06797616020009749,0.1868772647950035,0.0883651459328864,0.07660127482749038
0.003418041217564871,0.18246237609520852,1.061676007984032,-1.106183233532934,0.18226620750799785,2.167859241516966,0.002761397205588823,0.15882094810379244,0.2950959001996011,0.06878999774119915,14.49759097788708,0.033209287393583566,0.11091679790419144,0.08601578448105672,1.6432696485291358,5.824864754139603,9.571823457264738,12.342804456057074,2.5480910766961484,2.607278640601269,17.056044207604977,0.1707554846345319,3.645637124683988,1.512394111115834,2.3336845443587557,5.357280062163244,6.832062220839799,2.4468876866002045,10.89670434877378,6586.854761120543,315.78581273701127,0.053989370917720464,0.8204823849555839,0.09691993234628302,13.57157642214145,4.3340510967382935,1.9214562692386297,0.3681951768837826,0.3461485558384241,0.004696109151477491,0.6575902674826708,0.20999990946799632,0.09310126567047056,0.017840342000198656,0.01677210622718602,0.032162368181818175,0.08362617017579152,0.2356563636363637,-0.21634363636363635,0.08950011689650247,0.4520000000000001,0.03749545454545454,0.1223481818181818,0.21303581818181816,-0.13722059251850113,-0.3029440847425482,0.0069758529974247715,0.07353269545454548,0.06391453152085072,1.2171472342099483,2.6330285569221727,3.2047834256536345,3.6870545403197696,1.226093524875238,1.4541531957008906,12.864947272727273,0.05468321089006984,1.9020690966177067,0.830219709250654,1.1531124620887196,2.3086028141155417,2.125187453836294,3.8177568922261194,24.817467652161582,5995.3874760065855,450.2691089961284,0.08487820823253338,0.7523622553073293,2.3386430329164,1.6198190001019308,0.4201861417216912,0.6082652891942711,0.5458089920486286,0.5925396972851729,0.3818029293111367,0.2644489263594517,0.0685988829878087,0.09930436836401116,0.08910785830732415,0.09673703467026748
