0.003489309630738518,0.28317275796849856,1.923638023952096,-1.5670929141716567,0.2828400945941829,3.490730938123753,0.003451746506986028,0.15756207584830342,0.3792048103792415,-0.22210814014814226,13.411233451857813,0.07998634382834714,0.15237531911177654,0.1065022607830066,1.8562067416357797,6.80115040518608,12.624341232985316,18.061945444251357,3.1075398375459957,4.727311202985313,22.841609908527698,0.02860121354858728,5.657232101638208,1.2102472978770868,2.9396270708388736,8.584160577002082,22.45977006017132,2.3840740169299868,8.237807222730497,5828.5108412157215,251.1631141208341,0.04679152196077792,0.8572539171744681,0.24276892582326,17.19489229407042,13.506410368992713,1.5256370961234824,1.2933693459786664,0.28053142528789643,0.00713111593337533,0.505084289495052,0.3967384946751763,0.04481419921359745,0.0379915457448715,0.008240354937927309,0.02997684545454545,0.12823853353262551,0.5567818181818182,-0.5226763636363636,0.1315394235288323,1.0794581818181817,0.029996363636363637,0.14289363636363633,0.29349181818181824,-0.022434215395809,1.996315067996828,0.016404008678891822,0.0991307909090908,0.08204953408564443,1.3269280142177242,4.232813275631973,5.616638514388756,6.785922971855536,1.7976326232817437,2.0122075791995644,11.99073818181818,0.08262739576413414,2.698233197867629,1.067824590067109,1.8462497973166765,3.708191228231484,4.0693259716464025,2.326952493845757,9.67019537377185,5456.438797388383,334.62829289675375,0.07067192662715263,0.7462555956742027,0.7396204573304657,2.8534570561741472,1.5204713947668618,1.805200744196805,0.8548802470344654,0.6798752829227948,0.0874927549424236,0.3375472061111829,0.17986283345846338,0.2135446427536044,0.10112731093034914,0.08042525180397657
0.0035674815369261467,0.4480657103811473,2.4901305389221555,-2.93276626746507,0.4475194973873541,5.422896806387224,0.0010152195608782435,0.1588818612774451,0.39219962075848297,-0.5005801711502049,14.645592014473591,0.20026097361731374,0.20690783782435127,0.1291427753817901,2.162892919345392,5.564295083140931,12.0349744364739,19.281996469105454,4.7695296910304315,7.574044728775566,36.42903864893177,0.03370609976492993,8.9506741102061,1.739826018493039,5.273458302848477,11.217547371805571,57.65442568190246,2.6771805742710706,10.081725715863586,5789.1139326148295,201.82870088928038,0.03773262748768957,0.8580847342985171,0.0802623453051167,57.13606418898764,17.56880782135684,2.5533326253405604,5.17885545088136,0.5587006374797505,0.0009661312896275053,0.6877563715500785,0.21147868148058235,0.030734892343234305,0.062338750213862426,0.006725173122615068,0.030422168181818168,0.1731287447954496,0.8043545454545454,-0.8246945454545453,0.17556804004614454,1.629049090909091,0.03174272727272727,0.16307954545454542,0.3653598181818182,-0.21487217561135366,4.24355557040693,0.029898628368761795,0.12210831363636372,0.096092143151282,1.4378057874829304,4.581440592736223,6.587221799245367,8.370658818465682,2.290051824144931,2.7304799248479106,14.248230018216438,0.0033036847679705373,3.5636860099154317,1.3719418718990597,2.338712144778465,5.2821882591356975,7.4929855477361285,2.283057312101402,8.426478305858843,5288.5314736305745,287.78804542513325,0.0634181535878816,0.736798534600234,1.1010331731473608,5.136690439822502,3.4363927096264555,1.9098111524408103,4.117755099514807,0.6803698542634816,0.06720972099995752,0.3135559760990177,0.20976570088262989,0.11657947993631886,0.2513577048668108,0.0415314172152652
0.0022070873253493013,0.12867849770997514,0.6903493013972055,-0.6416187624750499,0.12853649916628965,1.3319680638722553,-0.00467000998003992,0.1529935878243513,0.2806879041916167,0.110500735256696,4.306456532546386,0.016516760383463846,0.09503876397205582,0.07908524774134452,1.3524639188708634,5.370842569036286,7.263870788557272,8.729179222590988,1.6825769042530476,1.9441016212592093,11.134694198208663,0.04065316819403849,2.571107962048357,0.9181666739263964,2.077176875020968,3.931259415381875,3.7985237324449104,2.035285565434973,7.747772494818405,5394.500795555356,330.1533621611498,0.0692734621640525,0.7869201155791233,0.4307897385390622,2.9708470940644616,2.121531238755616,1.2672885865622805,1.3431091776834856,0.23620241579875906,0.05146973316337833,0.3549497435088756,0.2534755055374229,0.15141262559447186,0.16047148945351472,0.028220902742336542,0.03036720909090909,0.1342583453624681,0.536030909090909,-0.4351527272727273,0.13748602630518525,0.9711836363636364,0.03852272727272727,0.1527040909090909,0.3083256363636364,-0.2625103996136315,1.523014744059756,0.0179802400412191,0.10445514545454544,0.08646237903631185,1.3162207156660704,3.8988028347044663,5.131685057335615,6.199585473651964,1.7205821984322895,2.2292148231143445,12.146883636363635,0.060457116760348165,2.8159903815806637,0.9582304181851288,1.4920653145168383,3.3758643169443445,4.994370580495193,2.769297045434977,11.011266395079303,4903.089139147311,323.15766228791307,0.07912087047092506,0.6813279933138257,2.219128538276859,2.331526915268376,0.8230209137844555,2.4645388858154407,1.8908427042164215,0.441445732085017,0.21819258967277494,0.22924399680299876,0.08092233569891566,0.2423222055730407,0.1859143619581453,0.04340451029412472
-0.0004121791417165649,0.4895657623354223,3.366468063872256,-3.2478904191616764,0.4889535959102669,6.614358483033932,0.003045658682634731,0.16690209580838322,0.4492549600798403,-0.4797869760929639,18.211676771596785,0.2390754490619356,0.21686511127744512,0.13272459345166507,2.2546438799218698,6.8850461312285205,15.523327122754129,25.364312493435804,6.393950674924318,7.399092799674162,34.83909821244839,0.16487165668662485,9.779017307048557,3.5509620838208558,5.756891114267335,15.917362843240971,55.02168267154777,1.9414237831583048,6.3493616782206095,5936.330128799834,179.3559800692346,0.033528303445063995,0.8340436552765185,0.13219366906008634,50.059858517362045,37.839781348510364,3.957051914199156,7.427817874496938,0.45215610986664206,0.001323672562297729,0.5012559350464791,0.37889469813869936,0.039622480287103315,0.07437571547959129,0.004527498485829232,0.02800756363636365,0.16136639568197805,0.8573618181818181,-0.65992,0.16358007058348886,1.5172818181818182,0.02855818181818182,0.15198499999999998,0.29051272727272737,-0.0494073867550948,4.9897564010157005,0.02597401587125421,0.1118833545454545,0.08869135702192177,1.462059045762984,5.241236387315492,7.662997071056718,9.6668023465906,2.634594770912768,2.0187162354427763,11.203025454545458,0.23829430479203406,3.319081928208636,2.1592568364811315,2.204288356862304,4.5983185231172765,4.0956937077791515,1.6135031522509025,6.20577748569792,5782.82161930899,285.8454926404014,0.057165171228632995,0.7620730100737863,0.8322241808665636,4.43217936010099,4.233369587027555,1.7521173443484508,1.2427604167060302,0.2490186469106752,0.06531515972202961,0.34784918472357496,0.3322460667403042,0.13751081358714615,0.09753513173439644,0.01954364349254865
0.0015157228043912187,0.13202480920899531,0.6127865269461077,-0.7366433133732535,0.13186838622912872,1.3494298403193612,-0.002436526946107785,0.14142008483033933,0.28113460079840336,0.028932170354289438,4.583610139394398,0.01738697387105493,0.0944428300898204,0.07688708132954622,1.3962773680512808,4.646955532475818,6.4884388403366735,7.969954332375282,1.7688021422872076,1.9565123278534735,10.156738997558074,0.06295218082091518,2.6375370153994866,0.8594503581218782,1.9231729882185085,4.2383021581762526,3.8471763708971034,1.7100832765482354,5.749990582778707,5474.191318983186,326.8555920714053,0.06760529629193583,0.7864382966519117,0.3995675773538789,4.2353527292040045,1.7764829943280025,1.2464421438566766,1.0669011868108995,0.2492639302900319,0.0445249729315894,0.4719576269736364,0.1979586475952472,0.13889465978081322,0.11888789069930965,0.0277762020194042,0.03004515909090912,0.11507977874615735,0.3994036363636364,-0.3726945454545455,0.11879797419304712,0.7720981818181819,0.03359181818181818,0.14489681818181815,0.2874103636363637,-0.17315648547862425,0.4265888947369039,0.013210247087573868,0.09353061363636364,0.0780404909640225,1.2701506979834445,3.362040801424813,4.2702984705785445,5.11790266091183,1.5375994348053172,1.9083965746882745,14.46966408999824,0.04351430312439145,2.4507528451876928,0.8855069349957475,1.7324014555501008,3.067148009146301,3.660278880685365,3.4547964457838147,19.561014869059782,5035.392039913303,349.0611464926124,0.0830954680287373,0.6862558482635527,2.3183123795125984,1.4292817088108924,1.0990042734297127,1.9447440938557512,1.8098839280121388,0.3799541988596992,0.2581300262500936,0.1591418517515316,0.1223674619763791,0.21653546279308544,0.2015196010580839,0.04230559617082633
0.0029451519461077802,0.2959560473487613,1.9268867265469056,-1.840796107784432,0.2956005428401345,3.7676828343313375,0.010355239520958084,0.1511661926147705,0.31662667664670663,-0.41962377377922294,14.977181351813073,0.08737100700739651,0.14946163897205594,0.10173613061303263,1.977768642664232,6.5185493505301055,12.892182501137738,18.940043374325732,3.2265826401453648,4.9542316278564265,28.32178002806496,0.057622689097503565,5.912296216880577,1.3410647329968504,3.26033795684915,8.33137553179556,24.667749771309484,2.7749393230455013,11.148739275593652,5909.613521853773,250.28964975148548,0.04637593656577139,0.8488303754256795,0.3854805417849978,28.9984926888037,4.1368309096691975,1.2997717091707588,1.9104185290709923,0.3975237843279132,0.010382330371884713,0.7810301655894389,0.11141923013267258,0.03500736828414736,0.051454208883124006,0.010706696738732415,0.03043706363636362,0.13209375372354534,0.5703418181818182,-0.4600127272727272,0.1353940645528775,1.0303545454545453,0.040577272727272726,0.15732681818181815,0.3147974545454545,-0.09339333310668203,1.3651574221182219,0.017405137873344717,0.10586148181818172,0.09060698663012423,1.2789738271888005,4.212458057635709,5.387623603846643,6.294678141212964,1.8288162374301744,2.0877077749936332,12.174825454545456,0.14036019402279146,2.775444574128102,1.0352218695255164,1.8699319106706065,4.4280739431838425,4.380425883184789,2.305377687512393,9.322070009343824,5406.863967322215,331.1778559356305,0.0712699685944831,0.7336575652923233,1.5853430196380616,3.4317517759508247,1.2013424431838675,2.0271825780926886,1.465433456819348,1.309395533062602,0.14385466939126995,0.3113985497441535,0.10901030114566046,0.1839473703513348,0.1329740269672248,0.11881508240035653
-0.003164439371257484,0.2883347672828182,1.8286134730538923,-2.6342917165668656,0.2879915091725991,4.462905189620757,-0.0014213073852295409,0.1280191866267465,0.2656220459081838,-2.1083359002625395,34.85197373751312,0.08292909567897687,0.12582529715568858,0.0854166232584369,2.2888204175369906,6.34953953436859,14.532955728221149,21.408168612814766,4.359580475070089,3.764677369883804,16.781607246317215,0.5598715326341037,5.760098750709712,2.945837071950836,5.018876191573744,9.839243518386551,14.24401577820627,1.1832295140902689,3.4843061586730117,5753.2530234790365,215.61868444803585,0.042381676879962665,0.7990694308736853,63.44938521176846,27.444033400636894,36.583825558670114,2.8665173266012633,2.8314289740629683,4.4910452316074645,0.4608928608209615,0.1993519562761578,0.26574290618001284,0.02082222494103954,0.02056734506901409,0.03262270671281435,0.030466340909090926,0.09356547278855416,0.35482,-0.31845454545454543,0.0982894164307086,0.6732745454545455,0.03287272727272728,0.12491636363636364,0.2266574545454545,-0.23381356531668135,0.710040469271529,0.008732611453900302,0.07770855909090907,0.0657178270790541,1.2648467244865853,3.6099512326450585,4.566034992167413,5.399143820947937,1.3298694776247029,1.5706735652409956,12.74829649281121,0.0135312392113495,2.058049629154909,0.901226477128794,1.0491676338196283,2.609524160714766,2.4794125111023715,4.054305139100111,26.447881322192373,4982.976231500498,372.03151440636515,0.08896103897935595,0.6892561447125451,1.042359205203186,1.1622294986286863,0.7174515608957106,1.4337884314794165,0.9994248747636488,0.4197660542989029,0.18049448709094795,0.2012511773194951,0.1242336143337735,0.24827420935604075,0.17305999626226384,0.07268651563747892
0.009439511477045907,0.3315024273772293,1.9203893213572847,-1.845263073852296,0.3312223257655316,3.7656523952095813,-0.004060878243512974,0.17847559880239522,0.42846326347305386,0.5949417786663891,14.489954736897648,0.10961912470860273,0.17289189121756493,0.1206280230435565,1.915777098815616,5.797886108428289,11.107457428068109,15.919927002897733,4.232115384981502,5.099746718418578,31.098924059687892,0.2378513084461604,6.62708210480436,2.3945631106966454,3.4241703218549064,9.418459882504905,26.13810712765935,2.5041935529770027,9.9304359420036,5845.42805867102,221.28897930221993,0.0421364469109638,0.8157335800689209,26.236514540878943,36.34486227202164,14.1166689455656,8.504020440657555,4.938263217546517,7.0409477811290815,0.2699749920705206,0.3739903746896287,0.14526120002346782,0.0875067779089667,0.05081496518609599,0.07245169012132023,0.030299409090909123,0.1976868450257907,0.8140109090909091,-0.8857145454545454,0.19975095160165976,1.6997254545454543,0.02917454545454545,0.22302090909090908,0.452986181818182,-0.007293485010631094,2.3049647760985317,0.03898238847451035,0.1497280818181818,0.12418851213771614,1.3340914354611304,4.075129067290738,5.436594787071278,6.55463935495281,2.6160089098365016,3.0795878943603436,16.394607244655777,0.08117263787408645,4.040713330024136,1.440512090430367,2.5433890329474984,6.7465270715961285,9.531519195066107,2.0283501092991183,6.855730114879157,5434.563269841167,274.8374094729085,0.05831430318472097,0.7497048187308842,2.4132401725630332,7.294464706200643,3.8955376739672714,2.505645990184255,4.6283972430601485,3.0114956320583097,0.10161532628072176,0.30715111557941177,0.1640310551264407,0.10550629718969876,0.19488988346768693,0.12680632235604006
0.0035502228043912173,0.12962566810463674,1.26455748502994,-0.5681168662674649,0.12951220359084056,1.8326743512974049,-0.001218263473053892,0.10954219061876247,0.2269624850299401,1.9087906741020744,23.91365459796782,0.016760806796994515,0.08196172080838318,0.06441900663533498,1.58015476387599,9.764002541605839,15.42863513061574,19.63019225348172,2.042686718546171,1.5936351807845397,11.916061708419399,0.1821492796888379,2.5907995135785966,1.5600784068555786,1.4916446010269209,3.4230120375681548,2.5524352657629867,2.27543207291261,10.836516792218717,5470.843019726549,314.4335416285138,0.06943300756665481,0.7125545900144575,6.936203393222207,1.250099834707779,5.218981776861935,5.000162614795758,2.2828883805155606,1.126104846825938,0.3179638406454327,0.05730606819031786,0.23924435255908064,0.2292134210490035,0.1046503275758692,0.051621989980296,0.03134722727272729,0.09395687631318313,0.31927636363636364,-0.22353454545454546,0.09893671476101518,0.5428109090909091,0.03348909090909091,0.12789545454545453,0.23945727272727274,-0.02857290494368865,-0.0356739618516726,0.008805824870014467,0.07949960909090907,0.06759193704158263,1.2444930974173656,3.2270766662061297,4.016074635930171,4.723586534292464,1.2533723393037777,1.6545335017673481,12.53889090909091,0.04405029210221606,2.075674186716776,0.7359330417492342,1.1286658611228002,2.6425007062006114,2.751237294945249,3.809308534914701,22.739781801876997,4790.1321534278695,371.7289848359418,0.09351993530730772,0.6753684232962971,0.8204587525066794,1.0752366573713088,0.6745513574255051,1.2580024087373651,1.0497254395035596,0.8078731067328564,0.14429840413982672,0.18910753679851613,0.11863690172049425,0.22125151255959327,0.18462074448295768,0.14208490029861195
0.002852716457632002,0.5678960692564748,2.9486036926147707,-2.6436317365269457,0.5664888139025475,5.5922354291417165,0.022740918163672654,0.2456831337325349,0.6286239520958083,-0.10451052076587733,8.432538972500305,0.3209014382855272,0.30027871222728664,0.20071537554204974,1.8865433706594603,5.20505192733076,9.819556207444093,14.690472439651439,5.0726487680904295,6.201077812020023,28.041890870600238,0.25409102675977874,8.011562366675827,2.599815867717595,3.8872375197444216,12.203909056955734,38.837899691034295,2.1125880176024934,6.652647396472328,5980.134702555244,286.29177736075934,0.054085136109857386,0.8168531531108729,5.443937564077902,34.748683436963155,32.313671016318146,5.291278647952229,6.5612372607655205,8.579868975348116,0.05857558710300971,0.373888294900294,0.3476880895409289,0.056933010285528336,0.07059748943622969,0.09231752873400932,0.03275006784260517,0.21515903656490165,0.8035327272727272,-0.7347054545454544,0.21710749061592208,1.5382381818181816,0.032667272727272725,0.21901454545454546,0.4935018181818182,0.0897342912350733,1.840210311327048,0.04606309553784745,0.15927327001356845,0.12806571246586748,1.363113161407603,3.701082468380749,5.044994224104738,6.274378300022246,2.2239125872428844,2.1670480714445124,9.119069508232883,0.07080282769501564,3.1051384090968828,1.3500074127572492,2.4534848304497405,5.428052191983248,4.743058317390895,1.3079234956042842,4.060215389610022,5419.090315555985,417.65372836081184,0.08915331347882527,0.7484158351204859,1.5231174571164328,4.856535642023792,2.3004069757683188,1.8156889013188464,1.9459656163469337,0.4990045825115075,0.1176995989565109,0.3752910156163388,0.17776500244261434,0.14030819128001082,0.15037538408942616,0.038560807615099016
