0.004588792415169665,0.5793396198436046,2.3715528942115767,-2.5120592814371263,0.5786331879079877,4.883612175648703,0.013603942115768463,0.3787784181636726,1.1686395409181642,0.14140966287405735,3.8114825698466785,0.33479530913273103,0.3646445314371258,0.26170818511441296,1.5868418090009366,4.098542813947087,6.503739093151583,9.061821636089777,6.018138133492028,9.88518798528897,61.26368537551739,0.08819214820313848,11.573025883419268,1.834913028611024,5.111198828661946,18.38042001339219,98.2079814115592,2.6953390586012,10.728354467044364,6752.948987958944,204.4072480238973,0.033000965139289684,0.8734283512760147,0.059001193183368834,108.2279742123098,29.33636413075891,2.4411023601349044,0.5037851865290237,0.26583470092168704,0.0004189412166065917,0.7684786822269313,0.2083044666835392,0.017333181541562617,0.0035771544195201148,0.001887573911840372,0.030372859090909105,0.25256692984940543,0.7147763636363635,-0.76388,0.2540730003124631,1.4786563636363637,0.016744545454545453,0.3232313636363636,0.6604336363636365,0.06008773868053716,-0.030364357058814576,0.06363057891842061,0.198892840909091,0.16550421584004466,1.277436629449089,2.813271629639198,3.593776228291043,4.3187804009003345,3.480705651264976,3.751646251638456,32.75307329996601,0.14503769598281233,5.117632404557875,2.4584758206796424,3.256517179536889,6.960960782137443,14.145577484857162,3.3252836827531564,21.565126422812238,6772.4341174149795,284.43548149840467,0.046835630762518135,0.8092355989276732,3.4006650937830334,18.98676407316736,7.156601118761957,1.9533034939759095,0.7629009942771615,0.4299106524328745,0.10402722439518093,0.5808100216597679,0.21892227842408996,0.059752058869660375,0.023337338648273358,0.01315107800302743
0.004301485279441121,0.4977588255241118,2.3719589820359284,-2.702514471057884,0.4971548466441664,5.0744734530938125,-0.004670009980039921,0.3440579091816368,0.7249479840319362,0.1654439708840738,7.211618052222159,0.2471444387661753,0.2964268530439121,0.21530629686340585,1.677158602667211,4.771066797491435,8.001835723312661,11.016672603591996,5.210652744450393,8.468864893434676,54.729762658245384,0.005487150601703711,9.943468942300708,1.8718068196435804,4.680678024089183,14.161663898871705,72.08208299824152,3.0881639930315994,14.328023247500761,6655.9510928560885,217.99174042563126,0.035986408059326985,0.8607963886464396,1.6588467165574374,58.100551658157976,39.93027251503079,1.5575326834585568,1.0345789010285258,0.7032775307794962,0.01610764431730868,0.5641648570708211,0.3877287881668194,0.015123870233048797,0.010045912494279928,0.0068289277177220106,0.03279208636363636,0.25681756419275464,0.8269545454545454,-0.7408690909090909,0.2585840173962517,1.5678236363636362,0.02373,0.3031481818181818,0.6496883636363637,0.06221461173706015,0.4084645230848345,0.0657903731247049,0.1983833136363635,0.1630273396855381,1.3034564886351083,3.1980110518096247,4.168468256208043,5.0724899703917785,3.138425703813721,4.162521995565624,36.050717536040224,0.0618166103288477,5.2130897999100565,1.9535821072204236,2.644476739214411,7.5302209793149055,17.413657651826757,3.8310422476066144,24.356579879156605,6743.648280159042,298.4013685377185,0.04939612222500498,0.8080462508683235,3.655861883229319,20.12979565189713,6.128034599237268,1.2731186249977418,1.8333957346968304,2.2343490607216983,0.10369899224934744,0.5709842411888761,0.17382248911676887,0.036112173447188055,0.052004505682904566,0.06337759831491492
0.007047654191616765,0.6869646830689176,2.821092115768463,-2.705357085828344,0.6861416355419071,5.526449201596806,-0.0079187125748503,0.4366459331337325,1.2124970259481036,0.029545141975211117,3.724873933935117,0.4707406745945185,0.42586227095808404,0.30264028261742604,1.6111820237051275,4.1115302870964765,6.624423688489023,9.321601511107053,6.992911820291747,11.808209262641945,79.03369434936104,0.2118987653839937,13.723506174324367,2.1725057475457747,4.6163655124640695,20.7186824721546,140.1344783822543,3.1132061845201213,14.465001228376995,6621.868561794482,185.080158862653,0.030258884435442276,0.8836963547450913,19.670756702677156,128.9744208946515,90.971140640619,5.665291385329027,1.6803637898170378,2.1050712476514777,0.07897775769359909,0.5178301331287238,0.3652476013618382,0.0227460497355069,0.006746632386094536,0.008451825694237471,0.031346199999999984,0.27006191628050397,0.8425690909090909,-0.6691654545454545,0.2715394801552349,1.5117345454545454,0.022908181818181817,0.3233854545454545,0.7147763636363638,0.2945538534643602,0.2302197143251448,0.07275110502853523,0.20951021818181798,0.1738065959858052,1.296067955595304,3.102934020597694,4.02161335242317,4.8477394435473755,3.2763652379928634,4.3762842273290286,45.27535465982161,0.08775030370400494,5.466848526445273,2.2238914730778534,2.9790260049064736,6.5828378478344325,19.248104159164647,5.267071268727411,44.95323334314754,6414.407254256928,275.9022981586389,0.04826481843003201,0.8093906267983993,7.341403306387694,19.36221995902428,10.865307824858402,1.7292095425413976,0.9522899201153804,0.5894425302290045,0.17976067877193164,0.4741008846819839,0.2660465619649451,0.04234120755028952,0.023317651310433167,0.014433015720416425
0.0022964266467065822,0.5098307156142884,2.0909462075848304,-2.417034730538922,0.5091982067551512,4.507980938123753,0.0036547904191616774,0.35004770459081835,0.8863272854291417,-0.2616558096921763,5.251622987323931,0.2592775401873179,0.3160845494011975,0.22822596638465845,1.610955700681338,4.106350297086308,6.615148420085695,9.161736680131703,5.569507563742751,8.526138625057918,58.56745779076022,0.21575709793806655,10.18402937723042,2.273214250247337,4.726977654609496,13.705363768715742,73.0603415615121,3.3370611669289003,16.578967741563037,6542.9815020717115,207.7158184683936,0.03507489076578567,0.8542407325753354,0.7807172095476567,64.80467441292235,41.70688063149571,4.527113451896351,2.0595190962147947,1.6894707360847177,0.006755457156095939,0.5607474718853632,0.3608848911934716,0.03917259744125645,0.01782078433329476,0.0146187979905181,0.03098819545454547,0.24683489340484846,0.8553072727272727,-0.7412799999999999,0.24846612283811764,1.5965872727272727,0.04078272727272728,0.2812672727272727,0.5837990909090909,0.1504577587993758,0.8742140108039615,0.060775145940677434,0.18694463181818202,0.15273235976066246,1.329089369518618,3.4423496569974184,4.575190335281329,5.60003966459742,3.166051698379913,3.879968024185896,35.786642666929176,0.2511010273287299,5.007797442540915,2.144359187744905,2.7030904959407875,5.992699060216956,15.129800873070355,4.31616438702852,30.896997774695485,6543.281974151087,288.280140319049,0.04953900192608104,0.8021927794636183,1.3614366401186992,18.26722096503384,6.105556766651044,0.9725137839685007,0.8009245006171547,0.504549769960971,0.04860155654301705,0.6521165557425228,0.2179606113694129,0.034717505220285265,0.028591986036190783,0.01801178508857114
0.0008274039421157643,0.619647428621583,2.5985559880239517,-2.9388575848303398,0.6188729377304604,5.537413572854293,0.006700449101796408,0.3787784181636728,0.9616971856287428,-0.29988419604294364,5.3571127855821965,0.3830030284578465,0.3704505721057883,0.25965900275490184,1.670595173365614,4.198852186934225,7.014582197167971,10.007571316434538,7.452636021096683,9.882299039671773,75.67374795381352,0.09188030961667948,12.377464117194824,4.180307783763279,4.954188608039686,15.234805538977492,98.15058724572629,3.3117713331520755,16.992442977003154,6467.584499803467,178.59720614410332,0.03052612470695858,0.848512749817258,3.6962782745215135,126.8482070017325,78.43379050944979,2.791564594053661,1.8040612237883076,0.8454198959238165,0.017238550372572915,0.591589443127896,0.3657962816081564,0.013019183973402166,0.00841370642893658,0.0039428344890360435,0.03184237272727273,0.2357477520306048,0.8146272727272726,-0.7047090909090908,0.23759628949526415,1.5193363636363637,0.02845545454545455,0.2740763636363636,0.5883807272727275,0.05291613215408522,0.5830401138381909,0.05543806008101481,0.18192897272727265,0.1498085357631395,1.3059837910009071,3.4286195060445586,4.477721500403732,5.437789432874975,3.2016379342770755,3.5682732258662897,34.12415295592004,0.16312839643825952,4.794065005466258,2.2002105360667645,2.9979770574558664,6.468072078019558,12.796556597421324,4.132642542538136,30.950877425433067,6629.151587376165,291.3918792330465,0.049460325447438266,0.7989910673755314,8.992225868333872,16.036346090003732,6.505743171737658,1.5043189581222756,0.7864029157705067,0.5639416008230466,0.2614856920199738,0.4663222561594062,0.18918105264200186,0.04374421745438793,0.02286787650218098,0.01639890522204919
0.0037532667165668665,0.5400834687231871,2.032469560878244,-2.432872155688623,0.5394209996061937,4.465341716566868,0.0032487025948103802,0.35908315868263474,1.0177373053892216,-0.2942937801547972,3.7492645990044786,0.2909609278050997,0.3463248944610779,0.256410396274532,1.5575576813373349,3.7678725195386464,5.868678785107276,7.926626963682594,5.9286222893218925,9.013602506805693,62.06002768062213,0.2717169795199557,10.788586209515048,2.2600670925005373,5.785178497514192,14.686033349107705,81.65329663386319,3.036916123682994,14.038146439509704,6762.33093499565,207.57986663479767,0.03382860184829764,0.8584679035460089,1.7981920282194204,89.80658588439509,31.477046719960303,2.7667592970318786,1.8975512439889788,0.4961404118566646,0.014021834999498444,0.7002884616200825,0.2454498454293728,0.0215744713231347,0.014796612391087637,0.003868774236823869,0.031220872727272732,0.2677097541420409,0.8002454545454545,-0.6751236363636364,0.26919153789725186,1.4753690909090909,0.02527090909090909,0.316965,0.6842252727272728,0.13069010226014088,0.2214504794386856,0.071489341181635,0.2058572363636363,0.1670468280085058,1.3076612833844654,2.972773441529583,3.887380733761828,4.790545645707844,3.4124351419802683,4.210779039591282,37.27594862028962,0.2317713762424176,5.419905323756419,2.0649502166349265,3.1831537558228384,7.541755105639764,17.819758914835454,3.717635765906245,24.56970898275725,6731.407838600685,285.4220111965145,0.047400480281903606,0.8075511819857548,0.7356263375168621,21.926302388461092,6.89041550694198,2.12065554474353,1.6774892854096874,0.2915443791033284,0.02186628637597807,0.6517531832951702,0.2048156666506245,0.06303589075221885,0.04986289810016792,0.008666074825840458
0.004769501497005985,0.4594563398890759,2.784950299401197,-2.4503339321357283,0.4589064458995266,5.235284231536925,0.01076132734530938,0.3093374001996008,0.7172729241516972,0.035205587136800436,8.651840645718186,0.2105723779436053,0.27847269510978034,0.20699285572768053,1.6479405484211482,6.06866677137705,10.000802047408294,13.454330535277377,5.403732166207771,7.418978312170505,47.72303566386674,0.08466725658974551,9.178320136090528,2.448635494916325,3.5860350683007542,12.667197642440579,55.31782833814704,2.7273473585800643,11.4884671685595,6889.43087027143,222.2146285184453,0.03588603604262315,0.8476422694044101,0.6523720553186451,61.824152495363315,30.046575767019,1.9238298033412973,0.9713507166143592,0.6963945455549743,0.006787434413294552,0.6432332237389232,0.3126117385011452,0.020015983986534217,0.010106164461790669,0.007245454898312169,0.031685199999999976,0.24098956484447126,0.8707163636363636,-0.8057927272727272,0.2427647674953224,1.6765090909090907,0.028866363636363638,0.2605677272727273,0.5596170909090914,0.12105356780878708,1.1128112976315032,0.057930780438017776,0.18161668181818189,0.14817222068326513,1.3366876052628054,3.5866669312017883,4.794253231143413,5.876380603740955,3.0940050142799103,3.7950386910592746,26.91898637764657,0.05967207234625457,4.896446231199329,1.7762393033938002,2.7985016985828803,5.887050965804673,14.474692127273256,3.1107403000785503,15.579128376591301,6860.362513567671,305.5420106181135,0.04969995755961687,0.8088509086186086,1.3002120961452592,16.080758379596993,5.376416923870968,1.5385722902118824,1.0698232676239925,0.6965046794298346,0.04988864040873448,0.6170125433211101,0.206291059279968,0.05903442981094091,0.041048709251069716,0.026724617928176774
0.004356307135728554,0.6401949468430446,2.65419001996008,-2.6115507984031936,0.6394090423588967,5.265740818363273,0.007106536926147706,0.4185750249500998,1.278608123752495,0.11657090423727685,3.4256074160506627,0.40882494603846026,0.4073538031437129,0.294591205694682,1.569665085791075,4.151004824968205,6.515687344702886,9.009739492057056,6.5836072994120025,10.963236887416556,78.8569719536855,0.1436852998562788,12.788137007495735,2.7472087629025683,3.1898540188527207,14.0049955776184,120.79654577850357,3.72268881068478,19.0607702204264,6830.691703292115,198.3736212200617,0.032018906182355464,0.8606895925163964,1.4158807638464734,104.44889175418163,73.51414320149014,1.7032457711249482,2.123268671561672,1.4782149954039172,0.007666519483293511,0.5655557191598913,0.3980544305303984,0.009222504622276652,0.011496787762390529,0.008004038441749458,0.031153072727272718,0.2793190522631174,0.7862745454545453,-0.6759454545454545,0.2807037567705924,1.46222,0.03194818181818182,0.33884590909090906,0.7235081818181818,0.08921091799071165,-0.1568946594333851,0.07782408512477318,0.22061606363636355,0.18510591003789206,1.2723631821899881,2.8010830866689647,3.563994989732678,4.247700925883951,3.322601478506398,4.567961661112611,46.92005054131078,0.0646783755731094,5.648535590962282,2.3181469096699594,3.140746776615159,6.764969008498716,20.97112938431627,5.605380787362484,47.80866773269618,6619.606714809418,282.12280936233856,0.04763843703767147,0.8143073800866862,3.103094007491184,23.87178754914257,8.90883331860697,2.1356946523913645,0.6355382076647209,0.19762983387940666,0.0798684206206445,0.6144196612602946,0.22929838574403405,0.05496918830131165,0.016357684545720508,0.005086659527994785
0.0043593527944111796,0.5267652790647106,2.500282734530938,-2.3419084830339325,0.5261244710492358,4.842191217564872,0.016852644710578846,0.3308600548902195,0.7469173353293412,0.04178623750525296,6.260124693573271,0.2767879550800521,0.30640544610778464,0.217079234556994,1.717085899524646,4.752264667607443,8.160046651557918,11.517834672825375,5.364061513280588,9.053015178165383,50.68192491949211,0.02302892210174012,10.522843709489884,1.605350358024765,3.8548183273767216,16.672366210728615,82.36892845838473,2.7414044473821497,10.793165719238068,6636.170628018931,212.48760648722384,0.03486551157044085,0.8756732548893836,0.10385890089538168,81.59081621300824,28.04935378391105,1.487380297311919,0.7323894725353908,0.5900920182274098,0.0009227482076583802,0.7249044499110957,0.2492082113997285,0.013214827921522829,0.006507011601929534,0.0052427509580651776,0.03088803636363636,0.2255917503381853,0.6214999999999999,-0.6831363636363635,0.2274169727977572,1.3046363636363636,0.020442727272727272,0.284195,0.5542752727272728,0.042007685492586516,0.40363219236660974,0.0507644087260945,0.17487366363636372,0.143984185818475,1.3004643928010409,2.7328655040743253,3.553994278362928,4.316446257393453,2.961121910178891,3.50723942143136,28.41685539306489,0.08804127444631278,4.59009491472493,1.9711626126475437,2.8208199275253376,5.928669208627281,12.362541064565008,3.2947629953527784,18.909376163645867,6624.453473294375,301.7678947634824,0.05108405866631411,0.8043988912264148,3.9112073230911055,14.80189052716727,4.432888287353653,1.5075519540179003,0.6996752064995947,0.5494777883079245,0.1509961768080151,0.5714421902254583,0.17113620637180427,0.058200591938003275,0.027011680144150816,0.02121315451256835
0.006195648229233229,0.6351869653924236,2.149016766467066,-2.039373053892216,0.6339606878172833,4.188389820359282,0.002436526946107784,0.3849712574850299,1.1531269860279438,0.1895314985439747,3.043305325207653,0.4018677676407821,0.3964251812580376,0.2834241898206957,1.5991937893688726,3.3898265425039162,5.4209895538100215,7.58233363153163,5.300573258069384,8.555438598508703,51.29019713944196,0.18227084595385284,10.06437312886465,1.7009668009802568,2.9034012498706785,15.498087959279669,73.77644651454186,2.64352409214543,10.47248089671935,6903.278767470954,278.2508208956688,0.04409648841827743,0.8740428263466239,0.2414067905017198,82.68062162788061,51.07124342481468,1.884386068775849,0.9110690149310006,0.6326889960834724,0.00175668973340376,0.6016574714542009,0.3716396245941436,0.013712462909215569,0.0066297455080915136,0.004604005800944733,0.032082579949694566,0.2405220113126381,0.831269090909091,-0.6091727272727273,0.2421806565844249,1.4404418181818182,0.0226,0.27448727272727275,0.5916680000000001,0.11182596849979108,0.4429308364538365,0.0576221784874346,0.1847815954006467,0.15116085940510882,1.3106319168817897,3.4324338806939694,4.498657396623936,5.499235014808314,2.4442576683696164,3.0108788632125916,25.840237078042318,0.11066110197802068,3.8781164343433545,1.7531041457080891,2.305815564394728,4.27185784278879,9.13733908075733,4.3218320164935395,30.17153035290594,6552.351558095685,407.80546890941343,0.06885679658485631,0.8242858262252464,0.8649904671836622,11.090576227474397,3.8070557730739187,0.7546685197133839,0.753337382640634,0.16797164894764738,0.04960205900929859,0.6359785886120105,0.2183120072092167,0.043275751430142825,0.04319941863557807,0.009632175103753282
