0.0031313432135728577,0.111791030931673,0.3347788023952096,-0.3186977245508982,0.11169510652036434,0.6534765269461078,0.0033299201596806386,0.15691233532934132,0.28767261477045913,0.0304564268111506,-0.19576560255522413,0.01246599151027435,0.08976774401197604,0.07607110306899838,1.244267723888248,2.997255769071427,3.7293886136934247,4.400866937496054,1.3234440464718804,1.800727784033783,12.03395476566136,0.05342390389581874,2.234753833497793,0.6713088257506872,0.9875669529693476,2.590179893043804,3.25891512783037,3.1923194620921853,14.720964659736351,5517.413360875003,384.28957278441897,0.08157333097755698,0.7535013125243057,0.3804949387263294,2.459376041912029,1.5558130978451192,1.122439582690269,0.2507455074466968,0.16157675244399194,0.06415958324058635,0.4147033924003145,0.2623433580802085,0.18926731608890654,0.04228105454196459,0.02724529564801952,0.03197180909090908,0.0844345110298325,0.2629818181818182,-0.22867090909090906,0.090186253180628,0.4916527272727272,0.034310909090909086,0.11346227272727273,0.2142685454545455,-0.12446644428842515,-0.0484101310033922,0.007111363686214789,0.07257989999999995,0.06162942730993243,1.2425789120765949,2.915985628708952,3.6233422501521546,4.2671468754575805,1.1779868020054136,1.5081936186336966,12.788723636363635,0.0141173485145413,1.913713901550163,0.7838314811888198,1.0577496149570351,1.9693647433105133,2.2860783832034217,3.891444269202517,23.708209965459623,5582.983703785249,436.6583486752471,0.09064313283182787,0.7187533510217506,1.1006134829052951,1.2068265113750487,0.4167130440727614,1.3075235182832634,0.3562779926533212,0.31716773131828885,0.23391814649354406,0.2564920610775512,0.08856582660778696,0.2778936317281663,0.07572130359325842,0.06740903049969313
0.004022299900199598,0.11663171069406444,0.3305554890219561,-0.3065150898203593,0.11655525490539903,0.6370705788423154,-0.0006497405189620758,0.1555316367265469,0.30209685429141714,-0.021324327397157512,-0.14334972249079048,0.013568948549575384,0.09320649570858287,0.07876770106775795,1.2505057079907582,2.8360410630155486,3.5464855373971216,4.1965867295987715,1.3406196064666625,1.90873020641268,17.55426964340435,0.051480690825072915,2.3324904994694022,0.8029108934950506,0.9962210170676362,2.8692691341207515,3.661558794846423,4.53268732687855,31.79403728129937,5489.272876150252,377.8547149023681,0.07974182248900183,0.7658541352230217,0.4951847813994602,3.1875648773538767,1.4821765518527903,1.339821084570773,0.3344810094067846,0.21391627968928115,0.07020766063744367,0.4519352806777105,0.21014407604201585,0.189960813728148,0.047422962256098815,0.030329206658583126,0.03271452727272727,0.07856254234255447,0.2825,-0.19703090909090906,0.0850110767568284,0.479530909090909,0.028763636363636363,0.10544954545454543,0.20325618181818186,0.11149085702546976,-0.16066912778840914,0.006156642876677351,0.06726376363636359,0.05651001944346237,1.2638465670224617,3.3230963631725623,4.1998839304804685,4.999113480798533,1.0987080006331928,1.4531623255394617,13.08581090909091,0.029325765589563162,1.8217683757883836,0.6409856519736973,1.1221618441703356,2.282723790047507,2.122292205394227,4.140329569688371,28.24279203926465,5927.46931867773,474.11372065713067,0.09092790009005657,0.7419022653342393,2.383338820378897,1.2345084637134094,0.30160054055608004,0.8211642347630826,0.28526831407024045,0.2387169125251335,0.4527105666208784,0.2344924780846389,0.05728843521568613,0.15597854691482574,0.05418616060690452,0.04534381255706616
0.005578022355289428,0.10855326773860433,0.2935202794411177,-0.355245628742515,0.10856088955182434,0.6487659081836327,0.012345069860279442,0.1401815169660679,0.2680342075848303,-0.05467103430701697,0.05086113657754998,0.011754352406887287,0.0870148746506986,0.07468275826947605,1.2476130085530472,2.7037387097035364,3.373219585954563,3.9302281576426963,1.2413125925191997,1.7848664151481983,11.730514420167372,0.046594253699276236,2.174075682277578,0.6008469276197237,1.1154475098016845,2.3502489670863187,3.201756904446212,3.515698986818425,17.40616359687032,5417.079523154004,390.53240818549637,0.08388237447115689,0.7566128379838065,0.6452022630571759,2.1303595982280674,1.4912648515502267,1.2653070835343407,0.30857234971685144,0.07937278390062852,0.10898541568238196,0.35985324240138816,0.2518994880281821,0.21373145501914065,0.05212301277839785,0.013407386090509257,0.031426327272727275,0.08123352653059385,0.32441272727272724,-0.1682672727272727,0.08700576224519711,0.49268,0.02938,0.1131540909090909,0.20841309090909094,0.13880087100456587,-0.08463901648178407,0.006582388618015202,0.06987714545454538,0.05928321872167407,1.245124735408572,3.7286349651012385,4.64261562435683,5.472252253977588,1.1301299106928668,1.4648699843423476,12.570530909090907,0.02148615084127776,1.8501453148522733,0.7309712288044562,0.9707992437319836,2.0330764863786093,2.156627207062462,4.2793972043408335,27.61240238926014,5382.866353372693,434.1151706620437,0.09471015026230473,0.7023026252523878,1.6439612879703949,0.9438468422038714,0.408343207843813,1.3421092718224528,0.3533149410106681,0.3309792918754305,0.3273157465569705,0.18792165974468056,0.08130189129445778,0.2672164493666041,0.07034566113744245,0.06589859189984462
0.004703309181636729,0.10838283688146913,0.34501221556886225,-0.3286062674650699,0.10834940401039132,0.6736184830339321,0.0038984431137724547,0.160567125748503,0.27566865868263474,0.06851835346532519,-0.2252235637269515,0.011717472232148958,0.08752654530938117,0.07449654958595578,1.237903354089977,3.1842557762087327,3.9418009056491754,4.631250943653162,1.2244386778904677,1.7903698151195762,12.208614846119255,0.0212816425161479,2.1690260834774358,0.601826239849395,0.9960494864924822,2.77917937573894,3.2215317335591003,3.2008224377516066,14.855433801309323,5244.516373211654,383.9210563637974,0.08702104570038742,0.7343315445936359,0.1861588850710225,1.7827198879566983,1.4161790957483438,1.3487748373936157,0.2953410869138213,0.1855119007694823,0.03569896557532981,0.34186526142086554,0.2715751588667599,0.25864930632032856,0.056636411905316986,0.03557489591139918,0.031013877272727256,0.10288399383183516,0.27859636363636364,-0.2525036363636364,0.10733365725535447,0.5311,0.03153727272727272,0.15707000000000002,0.2759665454545454,0.0267615975189523,-0.6394633534278169,0.010558653396322124,0.0884784863636364,0.07654227065107523,1.2131045824430755,2.5956104614376723,3.1487469450072263,3.6397713481269713,1.3266119607285571,1.798057956189831,12.779785826943915,0.05253273910535157,2.2344824251189848,0.8767965658916009,1.165304537713788,2.1901442239355973,3.249258707354325,4.207390640073058,24.293782684383675,5400.4656095449045,399.7150733239994,0.08796879298024349,0.6978858852790325,1.7339492874303215,1.182964610232205,0.5020070595506758,2.6704799041298517,0.2116323441787152,0.1155222023313532,0.2702305485133298,0.18436131772265116,0.07823622296415883,0.41618590262019606,0.03298223590802344,0.018003772271640857
0.0033465697604790428,0.12818250594914726,0.4301282235528942,-0.3914686626746507,0.1280659106612154,0.8215968862275449,0.00016243512974051897,0.16215086826347305,0.32490274650698603,0.01660106011672574,0.16985392201355465,0.01638967794432467,0.0999548631736527,0.0829210809208106,1.2812374165199452,3.3586472881979668,4.303224574532482,5.187199910764133,1.4222154351459204,2.1312094018906897,16.662337459664574,0.08042498684235057,2.562176859366771,0.7194462379893398,1.1142405878569606,3.2552337520234347,4.564877904228413,3.9756799323423366,22.54405252703958,5607.2874137269555,375.1373441507637,0.07746033795482335,0.7654607399269849,0.8359573805622291,3.3697419220741582,2.1728020022972987,1.5687408710318915,0.3792790358377824,0.12572733206350056,0.09890354930095123,0.39867993760303205,0.2570679258922092,0.18560041897610846,0.04487315225875554,0.014875015968943688,0.03090960909090908,0.09054573161656626,0.3057163636363636,-0.24161454545454544,0.09556901759643187,0.5473309090909091,0.028352727272727283,0.11967727272727273,0.2330265454545455,0.004900550908671776,-0.04854785708115905,0.008178033190194299,0.07608700909090904,0.06455182790453766,1.2560490777373792,3.1989066260714365,4.017983717445018,4.735983062919173,1.1818589903550096,1.6244215785832163,12.363843636363635,0.013715095222493671,2.0088643901592143,0.7228710189250911,1.0859128142572831,2.311274025839904,2.6520054924289336,3.8677638835741015,22.133016196198106,5763.86995561011,445.99467910790673,0.08907747279034567,0.7301873139156303,2.525172246312401,1.4681406383233857,0.3558267057935093,1.4489761634098637,0.4455214877061063,0.4304661239079256,0.378353781480718,0.21997571178217654,0.05331453325031739,0.21710424368164907,0.06675375901611529,0.06449797078902382
0.003217027744510973,0.11667376204513295,0.3492355289421158,-0.3437127345309381,0.1165722269685144,0.6929482634730539,0.004873053892215568,0.1571559880239521,0.2860320199600799,0.014907479596518775,0.10975782170216243,0.013578734832889893,0.09299817265469072,0.07894255717298376,1.2534894357694095,2.9958724991712016,3.755294528623201,4.423919637881118,1.5060729015587986,1.7808732659239654,12.867313271050255,0.06078772715436241,2.332330417006225,0.9442669329443336,1.1386581924539945,3.2088219182822884,3.1874468233996898,3.3270552850194437,18.01811523651984,5605.550546601421,365.99454187352796,0.07543919479189565,0.76377415903082,0.4215943013789047,2.6019910922517697,1.4714619209463624,1.6510795779894083,0.3803239746209083,0.13861915587025905,0.06325429439156853,0.3903921614101965,0.22077216231125604,0.24772126508461986,0.057062262407624936,0.020797854394734062,0.030823831818181845,0.1147848399842778,0.33550727272727265,-0.2929781818181818,0.11871280132928493,0.6284854545454545,0.03020181818181818,0.1738659090909091,0.30226472727272724,-0.08327232911509228,-0.6068825279590042,0.013142620591490723,0.09812457727272733,0.08445844866126903,1.2098172000204874,2.8262097176583714,3.419197127288143,3.972453650822617,1.3425119275351625,2.052954733398404,16.41207177609677,0.07935666618286523,2.4529495333082347,0.7485366277642125,1.205777615896062,2.0481636394298257,4.23580214812353,4.711499486996883,29.309049272206288,5235.7135794750675,387.89738854732286,0.08933308035966897,0.6831461360435396,2.4781322028857713,1.1574708252677923,0.3432549547047121,4.287696991908462,0.3095635722920629,0.2554214075653048,0.2806002368350545,0.13106104158672266,0.03886694239830588,0.485498227255765,0.03505204911969837,0.028921502804453568
0.005319344411177648,0.10392092568818964,0.2806879041916168,-0.2858858283433133,0.10392716355152397,0.56657373253493,0.0019492215568862282,0.13624246506986026,0.2551531017964072,0.097290064821286,-0.016306277090024413,0.010772559898900507,0.08253125898203592,0.07006462525127026,1.2592460703179769,2.7008136718025617,3.400989002878442,4.006128673135635,1.2371512343781572,1.6736537072269104,11.451953193096829,0.012558800516735696,2.0812640169949077,0.6553860014057806,1.177169735750633,2.8207116351416084,2.815192695190332,3.2447761380307387,16.836581144943256,5389.384777317725,389.6944110151091,0.08446946008899739,0.752616763669702,1.2807101845088673,1.8466703910284727,1.4668082478496498,1.047596607927399,0.3172077825562658,0.28666487646224725,0.20505608311975396,0.29567266800703823,0.2348524729715819,0.16773198160637073,0.050788528281310086,0.045898266013944984,0.03036361363636362,0.08546684238205451,0.2385327272727273,-0.21593272727272728,0.09059949628419793,0.4544654545454546,0.037598181818181815,0.12491636363636364,0.2167956363636364,-0.14168961832568952,-0.3764572181113306,0.007286319693892052,0.07453736818181816,0.06440701278483495,1.2154909476170344,2.6328261972283324,3.2001764093800187,3.7035210446662954,1.134153407584668,1.5381081606484557,12.145445454545454,0.010234557310993743,1.9110417749984665,0.7582477510047743,0.9858270710484732,2.0378276616881457,2.377665039048618,3.81636934970878,21.56415634735869,5375.562724007335,430.4886973957865,0.09391363490594733,0.7070016885642612,1.8574170466094528,1.0367072194353413,0.30374872418963844,1.5827071546471627,0.3627317262682807,0.1937909025054353,0.3480197263162936,0.19424531686979568,0.056912661620267986,0.2965480002483047,0.06796416363926425,0.03631013130607385
0.004253363872255487,0.11054722001808323,0.3466365668662675,-0.3477736127744511,0.1104908468531307,0.6944101796407186,0.006253752495009981,0.15118649700598807,0.2789336047904192,-0.03835636925087645,0.020053166636413437,0.012190136134092184,0.08801466287425154,0.07473378874357167,1.2553686311449193,3.1372423756244,3.938395666657437,4.6382844051390855,1.2371407819709777,1.8330268752946408,14.903386645801715,0.04165672111193625,2.2114485840661544,0.6505864062707429,1.0255918253087208,2.9568425565428296,3.3768718849773207,3.9955032649771343,24.083292559000267,5517.676005329323,394.8299579469915,0.08270777427511093,0.7686508408357591,0.30380780260119544,2.4879066150828417,1.4693544092402842,1.0953388786686074,0.2449327752781992,0.2010523374279827,0.052359054637437036,0.4287725241966877,0.2532324948090992,0.18877365131402646,0.04221237392024723,0.034649901122502484,0.030738568181818162,0.07940766835002291,0.2340127272727273,-0.21572727272727274,0.08505688344968645,0.44974,0.031126363636363636,0.10519272727272726,0.20200290909090907,-0.1422863472685303,-0.03383429329886889,0.006289813848305264,0.0680265136363636,0.05753158310166478,1.250349002219324,2.7512497258514346,3.4400223495745297,4.0675523713505415,1.1294571188788307,1.4128362840869573,12.295427272727276,0.0237212446023569,1.8088061667903252,0.8141767868653076,0.9561673183138888,2.205607676721508,2.006137050887077,3.9457539983249124,24.80818153977117,6111.800753953721,476.1206818138023,0.08822859565554471,0.7541205264871308,1.6856471414511327,1.4062438255883885,0.3226345488459374,0.7444769370347492,0.1823341170454908,0.1431590678271444,0.3758833272677161,0.31357903745904997,0.07194444479485101,0.16601129695850525,0.04065877899598784,0.03192311452388963
0.0038448395209580827,0.11909655946905147,0.3968290219560878,-0.4018645109780439,0.11900971931785155,0.7986935329341317,0.008527844311377247,0.1515519760479042,0.30021260678642714,-0.0588665461996032,0.3527870822469299,0.014148530501171904,0.09385664231536928,0.07951032969183648,1.267994639292177,3.334425324508459,4.228033436596804,4.990911539344697,1.3200465985240577,1.9820987259045457,12.583490152561149,0.0047465544003823116,2.381436201435461,0.607315920400111,1.029209817085612,3.0496283797703376,3.948457647469773,3.222874556125168,14.633759644105403,5540.885989689897,381.7111485527432,0.07916130541827343,0.7774588715027735,0.8024843196063427,2.7618002738227667,1.8300204335413344,1.3461659491188258,0.2783866810536592,0.20641360521404548,0.11106632408214416,0.3822417420106429,0.25328051599606777,0.1863135514554632,0.03852958192781345,0.028568284527868474,0.030742163636363645,0.07901574051915389,0.26483090909090906,-0.2323690909090909,0.0846933241566934,0.4972,0.02968818181818181,0.10318954545454544,0.20857745454545454,-0.014311803182798332,0.08311977007789473,0.006227878531665782,0.06729971818181811,0.056984088887034885,1.2584499080350442,3.1269395991700395,3.9350968510066737,4.6474536008798735,1.0899316461333144,1.4350123488088584,12.296865454545454,0.0403332632694578,1.8020020628392168,0.7104514467384755,0.9304875723452964,1.952400386781581,2.0696084836521784,4.142278823935512,25.894269209891892,5647.908391389219,456.810632126964,0.09320610071565263,0.7266763586849563,1.878365797378712,0.9972874345518172,0.34868218360450043,0.9893422878873992,0.21346484836519086,0.14263324453910176,0.4110411278576469,0.21823552817480832,0.07630181416882165,0.2164968987499677,0.04671232416627055,0.031212306882484976
0.004577015868263472,0.12200838952493982,0.3917935329341317,-0.3196723353293413,0.1219417117763303,0.711465868263473,0.0033299201596806386,0.15711537924151694,0.30402983233532954,0.10134857008029717,0.1432955263554021,0.014848831996683269,0.09695793502994007,0.08269848514685818,1.2576764525634272,3.2129574632573057,4.040860944626637,4.737614386023809,1.380557566509031,2.0125352468006885,15.403521431146762,0.07227412058674147,2.4405403733723494,0.7247104068606718,1.155984359339408,2.7547372887224943,4.070651376497596,3.8308017936174417,21.298989683278414,5554.623738335466,376.8630735422683,0.07906929087976214,0.7611143286015242,0.29338970292615785,2.8883111670826582,1.946590871113232,1.5469117969598885,0.3573026574585008,0.13493157346707654,0.04093369379428655,0.40297680428728816,0.27158810914695664,0.21582493588557405,0.04985082102889008,0.01882563585700455,0.031488477272727265,0.09693343090431047,0.30284,-0.2165490909090909,0.1018043417677684,0.5193890909090909,0.031229090909090908,0.12522454545454545,0.2486821818181818,0.07861478576706378,-0.055287412853595175,0.009372599801813536,0.08035378636363627,0.06754039873814648,1.2669513955080962,2.9747257802700138,3.768832978567004,4.4838349440918766,1.2171791615408172,1.7494907935832582,12.59539090909091,0.04436234483193685,2.1312538910514123,0.7645057049367214,0.9886972310403672,2.190478813227208,3.0760985294799785,4.201995178070518,23.877195711361068,5278.013800484088,409.71912830542226,0.09243896890556604,0.6933502162554681,1.7052165621053486,0.9763595913265382,0.4334672698826668,2.4918868077099883,0.3734348859429567,0.3718190446040229,0.26844570603310103,0.15370454736390832,0.06823909050134144,0.3922881869176631,0.058788422445637874,0.058534046738348264
