DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.003489309630738518,0.28317275796849856,1.9236380239520958,-1.5670929141716567,0.28284009459418286,3.4907309381237526,0.003451746506986028,0.15756207584830342,0.3792048103792415,-0.22210814014814226,13.411233451857811,0.07998634382834714,0.15237531911177654,0.10650226078300659,1.8562067416357795,6.80115040518608,12.624341232985314,18.061945444251357,3.1075398375459953,4.727311202985314,22.8416099085277,0.028601213548587284,5.657232101638208,1.2102472978770868,2.9396270708388736,8.584160577002082,22.459770060171316,2.384074016929987,8.237807222730497,5828.5108412157215,251.16311412083414,0.04679152196077792,0.8572539171744681,0.24276892582326,17.19489229407042,13.506410368992713,1.5256370961234824,1.2933693459786664,0.28053142528789643,0.0071311159333753305,0.505084289495052,0.3967384946751763,0.04481419921359745,0.0379915457448715,0.008240354937927309,0.029976845454545452,0.12823853353262551,0.5567818181818182,-0.5226763636363636,0.1315394235288323,1.0794581818181817,0.029996363636363634,0.14289363636363633,0.29349181818181824,-0.022434215395808997,1.9963150679968278,0.016404008678891822,0.09913079090909081,0.08204953408564442,1.3269280142177242,4.232813275631973,5.616638514388756,6.785922971855535,1.7976326232817437,2.0122075791995644,11.99073818181818,0.08262739576413414,2.6982331978676295,1.067824590067109,1.8462497973166763,3.7081912282314837,4.0693259716464025,2.326952493845757,9.67019537377185,5456.438797388383,334.62829289675375,0.07067192662715263,0.7462555956742027,0.7396204573304657,2.853457056174147,1.5204713947668618,1.805200744196805,0.8548802470344654,0.6798752829227948,0.0874927549424236,0.33754720611118294,0.17986283345846338,0.21354464275360438,0.10112731093034914,0.08042525180397656
0.0035674815369261463,0.4480657103811473,2.4901305389221555,-2.93276626746507,0.4475194973873541,5.422896806387225,0.0010152195608782435,0.1588818612774451,0.392199620758483,-0.5005801711502049,14.645592014473593,0.20026097361731376,0.20690783782435127,0.1291427753817901,2.162892919345392,5.564295083140932,12.034974436473902,19.281996469105458,4.769529691030431,7.574044728775565,36.429038648931765,0.03370609976492993,8.9506741102061,1.739826018493039,5.273458302848477,11.21754737180557,57.654425681902445,2.6771805742710706,10.081725715863586,5789.113932614829,201.8287008892804,0.03773262748768957,0.858084734298517,0.0802623453051167,57.13606418898763,17.56880782135684,2.5533326253405604,5.17885545088136,0.5587006374797505,0.0009661312896275052,0.6877563715500785,0.21147868148058233,0.030734892343234305,0.062338750213862426,0.006725173122615069,0.03042216818181817,0.1731287447954496,0.8043545454545454,-0.8246945454545453,0.17556804004614457,1.6290490909090907,0.03174272727272727,0.16307954545454542,0.3653598181818182,-0.21487217561135363,4.24355557040693,0.029898628368761795,0.12210831363636371,0.09609214315128199,1.4378057874829304,4.5814405927362225,6.587221799245368,8.370658818465683,2.290051824144931,2.73047992484791,14.248230018216441,0.003303684767970537,3.563686009915432,1.3719418718990597,2.338712144778465,5.2821882591356975,7.492985547736129,2.283057312101402,8.426478305858842,5288.531473630575,287.78804542513325,0.0634181535878816,0.736798534600234,1.1010331731473608,5.136690439822502,3.436392709626455,1.9098111524408106,4.117755099514807,0.6803698542634816,0.06720972099995753,0.3135559760990177,0.20976570088262989,0.11657947993631886,0.2513577048668108,0.041531417215265196
0.0022070873253493013,0.12867849770997516,0.6903493013972055,-0.6416187624750499,0.12853649916628965,1.3319680638722553,-0.00467000998003992,0.1529935878243513,0.2806879041916167,0.11050073525669599,4.306456532546387,0.016516760383463846,0.09503876397205582,0.07908524774134452,1.3524639188708634,5.370842569036286,7.263870788557271,8.729179222590988,1.6825769042530476,1.9441016212592093,11.134694198208665,0.04065316819403849,2.5711079620483566,0.9181666739263963,2.0771768750209674,3.931259415381875,3.7985237324449104,2.035285565434973,7.747772494818405,5394.500795555356,330.1533621611498,0.0692734621640525,0.7869201155791233,0.4307897385390622,2.970847094064461,2.121531238755616,1.2672885865622803,1.3431091776834856,0.23620241579875903,0.05146973316337833,0.3549497435088756,0.2534755055374229,0.15141262559447183,0.16047148945351472,0.028220902742336545,0.030367209090909092,0.1342583453624681,0.536030909090909,-0.4351527272727273,0.13748602630518525,0.9711836363636364,0.03852272727272727,0.1527040909090909,0.30832563636363636,-0.2625103996136315,1.523014744059756,0.0179802400412191,0.10445514545454543,0.08646237903631185,1.3162207156660704,3.898802834704466,5.131685057335615,6.199585473651964,1.7205821984322895,2.2292148231143445,12.146883636363636,0.06045711676034816,2.8159903815806633,0.9582304181851289,1.4920653145168385,3.3758643169443445,4.994370580495194,2.7692970454349775,11.011266395079302,4903.089139147311,323.15766228791307,0.07912087047092506,0.6813279933138257,2.219128538276859,2.331526915268376,0.8230209137844555,2.4645388858154407,1.8908427042164218,0.44144573208501703,0.21819258967277497,0.22924399680299873,0.08092233569891566,0.2423222055730407,0.1859143619581453,0.04340451029412472
-0.00041217914171656485,0.4895657623354223,3.366468063872256,-3.2478904191616764,0.4889535959102669,6.614358483033932,0.003045658682634731,0.16690209580838322,0.44925496007984034,-0.4797869760929639,18.211676771596782,0.23907544906193556,0.21686511127744512,0.13272459345166507,2.2546438799218698,6.8850461312285205,15.523327122754129,25.364312493435804,6.393950674924318,7.399092799674162,34.83909821244839,0.16487165668662485,9.779017307048555,3.5509620838208553,5.756891114267335,15.917362843240971,55.02168267154777,1.9414237831583052,6.3493616782206095,5936.330128799834,179.35598006923456,0.033528303445063995,0.8340436552765185,0.13219366906008634,50.05985851736204,37.83978134851037,3.9570519141991563,7.427817874496938,0.452156109866642,0.001323672562297729,0.5012559350464791,0.37889469813869936,0.03962248028710331,0.07437571547959129,0.0045274984858292315,0.028007563636363652,0.16136639568197803,0.8573618181818181,-0.65992,0.16358007058348883,1.517281818181818,0.02855818181818182,0.15198499999999998,0.29051272727272737,-0.049407386755094804,4.9897564010157,0.02597401587125421,0.1118833545454545,0.08869135702192177,1.462059045762984,5.2412363873154915,7.662997071056717,9.6668023465906,2.6345947709127677,2.0187162354427763,11.203025454545456,0.23829430479203403,3.319081928208636,2.1592568364811315,2.2042883568623037,4.5983185231172765,4.095693707779151,1.6135031522509025,6.20577748569792,5782.821619308991,285.8454926404014,0.057165171228633,0.7620730100737863,0.8322241808665636,4.43217936010099,4.233369587027555,1.7521173443484508,1.2427604167060302,0.2490186469106752,0.06531515972202961,0.34784918472357496,0.3322460667403042,0.13751081358714615,0.09753513173439643,0.01954364349254865
0.0015157228043912187,0.13202480920899531,0.6127865269461077,-0.7366433133732535,0.13186838622912872,1.3494298403193612,-0.0024365269461077846,0.14142008483033933,0.28113460079840336,0.02893217035428944,4.583610139394399,0.017386973871054933,0.09444283008982039,0.07688708132954623,1.3962773680512808,4.646955532475818,6.4884388403366735,7.969954332375282,1.7688021422872076,1.9565123278534737,10.156738997558074,0.06295218082091518,2.637537015399487,0.8594503581218782,1.9231729882185085,4.238302158176253,3.847176370897104,1.7100832765482354,5.749990582778708,5474.191318983186,326.85559207140534,0.06760529629193582,0.7864382966519117,0.39956757735387893,4.2353527292040045,1.7764829943280023,1.2464421438566766,1.0669011868108997,0.24926393029003188,0.0445249729315894,0.47195762697363636,0.19795864759524717,0.13889465978081322,0.11888789069930965,0.0277762020194042,0.030045159090909122,0.11507977874615735,0.3994036363636364,-0.3726945454545455,0.11879797419304712,0.7720981818181819,0.03359181818181818,0.14489681818181815,0.2874103636363637,-0.17315648547862425,0.42658889473690387,0.013210247087573868,0.09353061363636364,0.0780404909640225,1.2701506979834443,3.362040801424813,4.2702984705785445,5.11790266091183,1.5375994348053172,1.9083965746882745,14.46966408999824,0.04351430312439145,2.4507528451876928,0.8855069349957475,1.732401455550101,3.0671480091463015,3.660278880685365,3.4547964457838147,19.56101486905978,5035.392039913303,349.0611464926124,0.0830954680287373,0.6862558482635527,2.318312379512598,1.4292817088108924,1.0990042734297127,1.9447440938557512,1.8098839280121388,0.3799541988596992,0.2581300262500936,0.1591418517515316,0.1223674619763791,0.21653546279308544,0.2015196010580839,0.04230559617082633
0.0029451519461077802,0.29595604734876135,1.9268867265469056,-1.840796107784432,0.29560054284013454,3.7676828343313375,0.010355239520958084,0.1511661926147705,0.31662667664670663,-0.419623773779223,14.977181351813076,0.08737100700739651,0.14946163897205594,0.10173613061303263,1.9777686426642318,6.5185493505301055,12.892182501137738,18.94004337432573,3.2265826401453648,4.9542316278564265,28.321780028064957,0.057622689097503565,5.912296216880577,1.3410647329968504,3.26033795684915,8.33137553179556,24.667749771309484,2.774939323045501,11.148739275593652,5909.613521853773,250.28964975148548,0.04637593656577139,0.8488303754256795,0.3854805417849978,28.9984926888037,4.1368309096691975,1.2997717091707588,1.9104185290709925,0.3975237843279132,0.010382330371884713,0.7810301655894389,0.11141923013267258,0.03500736828414736,0.051454208883124,0.010706696738732417,0.03043706363636362,0.13209375372354537,0.5703418181818182,-0.4600127272727272,0.1353940645528775,1.0303545454545453,0.040577272727272726,0.15732681818181815,0.31479745454545455,-0.09339333310668203,1.365157422118222,0.017405137873344717,0.10586148181818172,0.09060698663012422,1.2789738271888005,4.212458057635709,5.387623603846643,6.294678141212964,1.8288162374301742,2.087707774993633,12.174825454545456,0.14036019402279146,2.775444574128102,1.0352218695255164,1.8699319106706063,4.428073943183843,4.380425883184789,2.305377687512393,9.322070009343824,5406.863967322215,331.1778559356305,0.0712699685944831,0.7336575652923233,1.5853430196380616,3.4317517759508247,1.2013424431838677,2.0271825780926886,1.4654334568193481,1.3093955330626021,0.14385466939126995,0.3113985497441535,0.10901030114566046,0.18394737035133482,0.1329740269672248,0.11881508240035653
-0.0031644393712574838,0.2883347672828182,1.8286134730538923,-2.6342917165668656,0.2879915091725991,4.462905189620757,-0.0014213073852295409,0.1280191866267465,0.2656220459081838,-2.1083359002625395,34.85197373751312,0.08292909567897686,0.12582529715568858,0.0854166232584369,2.288820417536991,6.34953953436859,14.532955728221147,21.408168612814766,4.359580475070089,3.7646773698838043,16.781607246317215,0.5598715326341037,5.760098750709712,2.9458370719508356,5.018876191573744,9.83924351838655,14.24401577820627,1.1832295140902687,3.484306158673012,5753.253023479037,215.61868444803585,0.04238167687996267,0.7990694308736853,63.449385211768444,27.44403340063689,36.58382555867011,2.866517326601263,2.831428974062968,4.4910452316074645,0.4608928608209615,0.1993519562761578,0.26574290618001284,0.02082222494103954,0.02056734506901409,0.03262270671281435,0.030466340909090932,0.09356547278855415,0.35481999999999997,-0.31845454545454543,0.0982894164307086,0.6732745454545455,0.032872727272727276,0.12491636363636363,0.22665745454545455,-0.23381356531668138,0.710040469271529,0.008732611453900302,0.07770855909090907,0.0657178270790541,1.2648467244865853,3.6099512326450585,4.566034992167413,5.399143820947937,1.3298694776247029,1.5706735652409956,12.74829649281121,0.0135312392113495,2.0580496291549095,0.9012264771287939,1.0491676338196283,2.609524160714766,2.4794125111023715,4.054305139100111,26.447881322192366,4982.976231500498,372.0315144063651,0.08896103897935595,0.6892561447125451,1.042359205203186,1.1622294986286865,0.7174515608957106,1.4337884314794165,0.9994248747636489,0.4197660542989029,0.18049448709094795,0.2012511773194951,0.1242336143337735,0.24827420935604075,0.17305999626226384,0.07268651563747892
0.009439511477045909,0.33150242737722935,1.920389321357285,-1.845263073852296,0.3312223257655316,3.765652395209581,-0.004060878243512974,0.17847559880239522,0.42846326347305386,0.5949417786663891,14.489954736897648,0.10961912470860272,0.17289189121756493,0.1206280230435565,1.915777098815616,5.797886108428289,11.107457428068109,15.919927002897731,4.232115384981501,5.099746718418578,31.09892405968789,0.2378513084461604,6.6270821048043596,2.3945631106966454,3.4241703218549064,9.418459882504903,26.13810712765935,2.5041935529770027,9.9304359420036,5845.42805867102,221.2889793022199,0.0421364469109638,0.8157335800689209,26.236514540878943,36.344862272021636,14.116668945565602,8.504020440657555,4.938263217546517,7.040947781129081,0.2699749920705206,0.37399037468962865,0.14526120002346782,0.0875067779089667,0.05081496518609599,0.07245169012132023,0.030299409090909127,0.1976868450257907,0.8140109090909091,-0.8857145454545454,0.19975095160165976,1.6997254545454545,0.029174545454545453,0.22302090909090908,0.45298618181818195,-0.0072934850106310956,2.304964776098532,0.038982388474510354,0.1497280818181818,0.12418851213771616,1.3340914354611304,4.075129067290738,5.436594787071279,6.55463935495281,2.6160089098365016,3.079587894360344,16.39460724465578,0.08117263787408645,4.040713330024136,1.440512090430367,2.5433890329474984,6.7465270715961285,9.531519195066108,2.028350109299118,6.855730114879157,5434.563269841167,274.8374094729085,0.05831430318472098,0.7497048187308842,2.413240172563033,7.294464706200644,3.8955376739672705,2.505645990184255,4.628397243060149,3.0114956320583097,0.10161532628072177,0.30715111557941177,0.1640310551264407,0.10550629718969876,0.19488988346768693,0.12680632235604003
0.0035502228043912173,0.12962566810463677,1.26455748502994,-0.5681168662674649,0.12951220359084054,1.8326743512974049,-0.001218263473053892,0.10954219061876248,0.22696248502994015,1.9087906741020746,23.91365459796782,0.016760806796994515,0.08196172080838318,0.06441900663533498,1.5801547638759899,9.764002541605839,15.42863513061574,19.630192253481717,2.042686718546171,1.5936351807845397,11.9160617084194,0.1821492796888379,2.590799513578597,1.5600784068555786,1.4916446010269209,3.423012037568155,2.552435265762987,2.27543207291261,10.836516792218715,5470.843019726549,314.4335416285138,0.06943300756665481,0.7125545900144575,6.936203393222208,1.250099834707779,5.218981776861935,5.000162614795758,2.2828883805155606,1.126104846825938,0.3179638406454327,0.05730606819031786,0.23924435255908066,0.22921342104900347,0.10465032757586921,0.051621989980296004,0.03134722727272729,0.09395687631318313,0.31927636363636364,-0.22353454545454546,0.09893671476101518,0.5428109090909091,0.03348909090909091,0.12789545454545453,0.23945727272727274,-0.028572904943688655,-0.0356739618516726,0.008805824870014467,0.07949960909090907,0.06759193704158262,1.2444930974173656,3.2270766662061297,4.016074635930172,4.723586534292464,1.2533723393037777,1.654533501767348,12.53889090909091,0.04405029210221606,2.0756741867167756,0.7359330417492342,1.1286658611228,2.6425007062006114,2.751237294945249,3.809308534914701,22.739781801876997,4790.132153427869,371.72898483594184,0.09351993530730772,0.6753684232962971,0.8204587525066794,1.0752366573713088,0.6745513574255051,1.2580024087373651,1.0497254395035596,0.8078731067328564,0.14429840413982672,0.18910753679851613,0.11863690172049425,0.22125151255959327,0.18462074448295768,0.14208490029861195
0.002852716457632002,0.5678960692564748,2.9486036926147707,-2.6436317365269457,0.5664888139025475,5.5922354291417165,0.022740918163672654,0.24568313373253495,0.6286239520958083,-0.10451052076587733,8.432538972500305,0.3209014382855272,0.30027871222728664,0.20071537554204977,1.8865433706594603,5.20505192733076,9.819556207444093,14.69047243965144,5.0726487680904295,6.2010778120200225,28.04189087060024,0.25409102675977874,8.011562366675827,2.599815867717595,3.8872375197444216,12.203909056955734,38.8378996910343,2.112588017602493,6.652647396472327,5980.134702555244,286.2917773607593,0.05408513610985739,0.816853153110873,5.443937564077901,34.748683436963155,32.313671016318146,5.291278647952229,6.5612372607655205,8.579868975348116,0.05857558710300971,0.37388829490029396,0.34768808954092895,0.05693301028552834,0.07059748943622969,0.09231752873400931,0.03275006784260517,0.21515903656490165,0.8035327272727272,-0.7347054545454544,0.21710749061592208,1.5382381818181816,0.032667272727272725,0.21901454545454546,0.49350181818181815,0.0897342912350733,1.8402103113270476,0.04606309553784745,0.15927327001356845,0.12806571246586748,1.363113161407603,3.701082468380749,5.044994224104738,6.274378300022245,2.2239125872428844,2.1670480714445124,9.119069508232883,0.07080282769501564,3.1051384090968828,1.3500074127572492,2.4534848304497405,5.428052191983248,4.7430583173908945,1.3079234956042842,4.060215389610022,5419.090315555985,417.6537283608118,0.08915331347882527,0.7484158351204859,1.5231174571164328,4.8565356420237915,2.3004069757683188,1.8156889013188464,1.9459656163469337,0.4990045825115075,0.1176995989565109,0.3752910156163388,0.17776500244261434,0.14030819128001082,0.15037538408942616,0.03856080761509901
