DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.00375062714570858,0.14890475854062937,0.37538758483033935,-0.3966665868263473,0.14876579832824194,0.7720541716566867,0.0005685229540918164,0.21339915169660678,0.3771906147704591,0.029486814409691045,-0.3299051046048018,0.02211719554825303,0.12068686487025941,0.10358091845846927,1.2326593990834702,2.523346018028091,3.110426186262174,3.624099789970977,1.6338256821499562,2.487655024748377,20.94047969270438,0.04216493708154696,2.976207970187671,0.7573665636743896,1.5450621085874534,3.598392061065247,6.2195251478953235,4.082207987097267,25.21149700434597,5978.834190757254,361.3828253925167,0.06805859637190013,0.812828934455985,0.09045707520503023,5.611142752234648,3.0714054871049083,0.6225810018593226,0.2500925613330691,0.1076944318144275,0.009274439963909337,0.5753027772185955,0.3149069957259919,0.06383237697357833,0.025641647601876913,0.011041762516047975,0.03119056818181819,0.11922239284120725,0.4016636363636363,-0.3792690909090909,0.12309059895418832,0.7809327272727271,0.03143454545454545,0.16498,0.3117978181818182,-0.09822668437146201,-0.11394870122749712,0.01417844400739619,0.09902241363636362,0.08407074667594135,1.243057954598132,3.2631544551434577,4.056290102548409,4.777686082792708,1.336597221636811,2.1594233917492764,23.955107054441598,0.04037634046938337,2.5396065675063113,0.8099834753533575,1.161721027106358,2.2252340721042425,4.6865420953105,6.72818038116967,63.96424771559005,5136.605578087157,378.6063642720367,0.0877733415784593,0.6968223833713715,3.3152073411932497,1.3154088055062763,1.3054637756610823,3.0455959028902924,0.5030961635215008,0.6501558787197108,0.32710714713883776,0.12978965639464132,0.12880839338268713,0.3005049412003289,0.049639836622339166,0.06415002526116566
0.0031540841317365294,0.15997010622932445,0.4427981636726547,-0.4023518163672655,0.15980114845179885,0.8451499800399203,0.0011370459081836328,0.1999576447105788,0.41481059081836336,-0.02623032040262491,-0.03912650436805354,0.025526458799803795,0.1254799194610778,0.10424222674999167,1.2735196925382712,2.770932299064276,3.528836849548702,4.247781129375098,1.7144215365305047,2.69801768125215,18.161917953239115,0.018882815541335397,3.1966452122919184,0.7145158591037212,1.5266222152851125,4.225608857527526,7.315878802361032,3.3486450122148455,16.59064458088893,5535.979552254733,325.18784156289246,0.0646052894932761,0.8359073009741333,1.380430889343054,6.770744171558559,3.262383853152454,0.9008789170399308,0.3227254069943575,0.3198937184379538,0.10653892268704955,0.5225526286004493,0.25178432603163264,0.06952805101209109,0.024907307892306878,0.02468876377647065,0.03248698636363638,0.12391693379265796,0.3266727272727272,-0.30859272727272724,0.1279547664112738,0.6352654545454545,0.04407,0.1822381818181818,0.32772054545454543,-0.10918842454351148,-0.5520204849976156,0.01531701796437254,0.10664066818181826,0.0931982847223348,1.1998683859811887,2.553032891504266,3.063303454886111,3.5051366905086474,1.3344339931267681,2.2782433847700823,25.249613125988635,0.05597935600511966,2.640285401667951,0.8056061193187778,0.9995279736841786,2.439440290397651,5.216475296732302,6.909844936579461,65.26459043839206,5080.915899651997,376.00257637013584,0.08862447505874516,0.6906893795693141,3.0968403730139347,1.1612637999109106,1.3586249239912151,3.7723125094658263,0.36500263601030863,0.3417157226785404,0.3067466326188785,0.11502490193196409,0.13457381402606436,0.3736531496902914,0.03615405252037916,0.03384744921242253
0.004213567265469065,0.13071039659909128,0.4587168063872256,-0.3939051896207585,0.13061488777602892,0.8526219960079842,-0.003979660678642714,0.17486141716566866,0.3195911177644711,0.08958030375847324,0.2807663039102102,0.017042494759644006,0.10362224231536929,0.08825193648959007,1.2604908449916459,3.511979485629597,4.426817989434577,5.197810094981139,1.4408407851034837,2.180635234236937,13.612184521830676,0.02535157533885532,2.6136549490728886,0.6254267849495939,1.3186617402809815,3.4552216525804673,4.779065351553348,2.9286680328086123,12.655597204234159,5588.650239542239,360.71932135013196,0.07173774321399251,0.8211628537870608,0.38967936947696724,4.020106523190978,2.5686838251418163,0.9359884124322825,0.3946879149570114,0.11981567847599454,0.04623100474907199,0.4769397056222721,0.30474498631628183,0.11104433062061517,0.04682521144311549,0.014214761248643397,0.032923577272727295,0.12347909749537175,0.35399818181818177,-0.2831163636363636,0.1276437689035744,0.6371145454545454,0.032667272727272725,0.1790022727272727,0.3160507272727273,-0.04981319050248534,-0.5163673473762165,0.015208969799475844,0.10511516818181811,0.09098847465054385,1.2143230240833414,2.7733291241627445,3.367717408831709,3.8905826609113934,1.296360592341954,2.295683272639348,25.16552803939706,0.01465317114220219,2.6364203901603567,0.6894301674380934,1.1201675912882527,2.3176047124487265,5.296644912840309,6.703842869642553,62.64736921664234,5216.172788162713,388.502738934671,0.08833828595563434,0.7030288114144693,1.6551388028745708,1.317653638337502,1.34719900003879,3.6910510524479045,0.3889903120857476,0.129245737397794,0.19405378713977747,0.15448594293953966,0.15794993600198975,0.4327506756592286,0.04560647305822583,0.015153185201238826
0.003937427544910179,0.154240533220329,0.4210318562874252,-0.3813976846307385,0.15409792363475436,0.8024295409181637,0.00154313373253493,0.2217239520958084,0.40795582834331345,0.015787774499009817,-0.45732341619830397,0.02373066673287118,0.1267952379241517,0.11001302353345789,1.2153289520773247,2.7322357521530427,3.3205652134923582,3.8271092163863507,1.5526911007136721,2.663413096001491,19.722984416886774,0.020497486296388274,3.082956206985056,0.5764727073099242,1.287387343519837,3.103423892014798,7.129416401962058,3.6216402009099915,19.02202933207119,5730.358460799899,354.24278414244685,0.06862771876386635,0.8268807991750234,0.11546300237986634,5.423125066012747,3.6757615530492096,0.7252074757917103,0.28934794618803805,0.1319571121190352,0.011144150037564296,0.5234241112948945,0.35477371456810164,0.06999489665094097,0.027927014358868334,0.01273611308963023,0.03476855909090909,0.1214535615461467,0.35708,-0.3550254545454545,0.12618614382915058,0.7121054545454545,0.03009909090909091,0.16467181818181814,0.31839290909090906,-0.06481840358052088,-0.2839050905632088,0.014714090193213037,0.10096806818181824,0.0849304243111609,1.2497628814876491,2.829787718083117,3.5365636525499156,4.20438262137677,1.2813912279643231,2.282703354891811,24.302931744633042,0.01611388208721691,2.6177658576615,0.7164026867425458,0.9840610659785126,2.3312873757241945,5.236919202446563,6.517963557456794,57.800717821617724,5157.274426716825,384.49721866843856,0.08821055660385596,0.7081472393011758,1.7440755408705702,1.2138850156185796,1.2581474945671796,3.728339087736454,0.4142035898084461,0.2531155851277908,0.20252239521294674,0.1409565670266022,0.14609633479735973,0.43293546897489243,0.04809740240490686,0.029391831583292005
0.005850101197604793,0.16903487531086062,0.4423108582834331,-0.43402666666666667,0.1689247784746277,0.8763375249500998,0.0021116566866267467,0.24223138722554893,0.44848339321357295,-0.03371917597075231,-0.32445439095025064,0.028501357098679802,0.13632530698602802,0.11538703041197758,1.2391300060812684,2.6183894528526355,3.244524938636416,3.833280540319024,1.8052194778692625,2.8581401913666262,21.471162057058493,0.05265522727117808,3.380500364854858,0.8502640266090578,1.5939562313394404,3.75174860220101,8.210015430658547,4.154847242202788,23.794105903186306,5945.385737520472,341.37062347565274,0.06389032125402122,0.8237300792025591,1.0934398928650138,8.62087344029582,2.1781663602292056,0.49715157967253976,0.4706385084068683,0.16976099126296554,0.08391690794416429,0.6616157391075764,0.167165097168258,0.038154290526536225,0.03611952393786825,0.013028441315596866,0.03615897272727274,0.11769353168492601,0.3681745454545454,-0.28558181818181816,0.12298215029288256,0.6537563636363636,0.04622727272727273,0.15290954545454546,0.3047918181818183,-0.20689070143847457,-0.20380675636302037,0.013817137981969506,0.1002402454545455,0.08617240171626846,1.226873993925419,2.993723435293138,3.672921427766218,4.272534339553378,1.3477295805984022,2.1809299343594644,24.166672371679784,0.049739764919402005,2.5637531864446554,0.8401207566116538,1.1319099997027808,2.5583582800445512,4.780357164407214,7.009800846961171,66.3965922368997,5160.458585942132,379.26503746728514,0.08715037849303628,0.6988988796595547,2.385793899747876,1.1649046740848763,1.3460586666346224,3.10453364448079,0.4286170180869533,0.3968092671326332,0.27029232428691646,0.1319748499501018,0.15249822110353634,0.35172007719624127,0.048559052003566965,0.04495547545963703
0.00446655998003992,0.15310327375703728,0.548705868263473,-0.40608782435129737,0.15297699520545494,0.9547936926147704,0.003979660678642714,0.19662772455089822,0.37012468662674647,0.12104756356361736,0.5257140952239889,0.023382010904034498,0.11858454820359275,0.09855894815598014,1.2900246914363183,3.586852176868401,4.627127872692346,5.567286162541903,1.6872883833696826,2.553753532278906,14.692770307838678,0.020556762076679606,3.0608167524831122,0.6565717583090795,1.3648480228904172,3.960846889659199,6.554429249876369,2.8434878405470747,11.807700943854533,5931.375588870529,350.30493878443224,0.06556384886363639,0.8302825365203925,0.2022519371464137,5.46998419752178,3.644370502815812,0.5438279896644342,0.3349084955436811,0.07987616312765083,0.01968346674854227,0.5323471981829706,0.35467569123757725,0.05292616873052426,0.032593805176096696,0.00777366992428894,0.034514822727272715,0.11685397503669154,0.3377672727272727,-0.2654472727272727,0.12170450830214181,0.6032145454545454,0.03636545454545455,0.1727872727272727,0.30573690909090906,-0.08683993211392153,-0.44165066358604976,0.01362071435317104,0.09940558636363642,0.08548412883860325,1.224322623649475,2.775306169338745,3.3978701306753867,3.9512278748840974,1.2775412888204472,2.1838475465491882,24.207938686547184,0.025044605410192197,2.5300794159887388,0.7422091457304452,0.8979848875733705,2.539660848520269,4.793155885998904,6.925264208648873,66.056608345346,5117.520710067209,383.6416050136577,0.08869716101179631,0.7053226172244113,1.4573556070752494,1.2137998427964178,1.3986427487436228,3.1903802719050147,0.40727487055169775,0.13674107815062386,0.18674004372387434,0.15553172788810715,0.1792167997889193,0.4088032794322425,0.05218666382125656,0.01752148534560017
0.0037502210578842315,0.16706568400827673,0.43402666666666667,-0.3851336926147704,0.1668988603142738,0.819160359281437,0.0030050499001996007,0.26046473053892216,0.433490630738523,0.0882289954653732,-0.6171117878691357,0.027841165416220486,0.1389303603792415,0.1212992864186081,1.2013130885048167,2.6005370309263105,3.124059172393232,3.578146908208721,1.7800045375848297,2.8247643879991453,15.363375223452238,0.053878112817223954,3.338818653585542,0.6952789793507891,1.419428855123263,4.992165259255216,8.01939080171677,2.732321202760271,10.692838705615909,5626.075701900308,324.64259962804806,0.0633609548610577,0.8364745538142935,0.7158939815057519,7.657924154619408,3.3429311459946933,0.9098625310583034,0.3210531804726938,0.1814976266039231,0.05452701000148476,0.5832759008411768,0.25461876303043485,0.06930088059497638,0.024453439245043316,0.0138240062868839,0.03446089090909091,0.12152552839073341,0.34023272727272724,-0.3110581818181818,0.1261708600183441,0.651290909090909,0.03328363636363636,0.17540681818181816,0.3126196363636363,-0.08995088673883753,-0.3252968277823838,0.014731532915520335,0.10198866363636361,0.08678619859838077,1.2371067089201317,2.696603060510648,3.3359857374522823,3.920355226609444,1.399533782754537,2.209964522830275,22.588998788235322,0.021385341572099495,2.615843649998919,0.8161216492823427,1.1774158858823647,2.5464448963508,4.908485620269794,5.801053175060413,48.37909073991504,4976.760029885418,361.5122263194668,0.08731146795061728,0.6845765510749472,3.2519578459684535,1.250053028033213,1.2265040630128703,3.6903819272487257,0.5131710331962214,0.1915347427047518,0.32122535440759825,0.12347906891107822,0.12115292417215744,0.3645324750901974,0.05069055468063059,0.01891962273833819
0.003210530339321358,0.15539495291545818,0.4499453093812375,-0.4479960878243513,0.15523379116087505,0.8979413972055887,-0.009827325349301398,0.21555141716566867,0.40535686626746503,0.15134781644286618,-0.21460848297884239,0.024087222413118475,0.1252342363273452,0.10675385194844601,1.2395475527563813,2.898501067431517,3.5928299047964956,4.214792264344024,1.634056361769401,2.640638435069921,20.416103178727774,0.04363022728609608,3.105335978313389,0.6535658459626617,1.5660950568828573,3.888559787223354,7.008011401777409,3.572035433422026,19.811547820799657,5551.529162196096,334.7559463583673,0.06695135260005987,0.8262132029235942,0.09064695390055152,6.300160736181449,2.9467403378487966,0.8597429339240774,0.34239992784047757,0.314550071015495,0.008351293676698977,0.5804331006641712,0.27148285619557627,0.07920801989158832,0.03154526687585658,0.028979462696108696,0.033575381818181815,0.12657488235844924,0.3681745454545454,-0.30715454545454546,0.13079928939478924,0.6753290909090909,0.03225636363636364,0.17088681818181814,0.3333705454545454,-0.0038354277532204745,-0.21459512734710362,0.015981147841945126,0.10425174545454549,0.08804836990042829,1.2546484360956687,2.8148053950300183,3.5315911867880634,4.181503256345403,1.3126264328329267,2.3603633157833794,25.38912521116077,0.018726221355351493,2.700796759230062,0.6859515283315544,1.0988895632413833,2.3685159119770653,5.5993115401968945,6.484433901608312,58.66300110353741,5102.078051581484,379.1399418620113,0.08897637846195494,0.6936489039561611,1.243787403890369,1.3170270348052222,1.4465254749313274,3.893084014712729,0.6411334809221794,0.43524243805814133,0.13855576876448936,0.14671453716308733,0.1611404397484911,0.43368283585770406,0.07142116253305908,0.048485255933169026
0.0034355029940119747,0.15275038663923146,0.4445849500998004,-0.3839966467065869,0.15259800653255753,0.8285815968063873,0.006984710578842315,0.18838414171656687,0.39338539720558896,0.006686837636627608,-0.07207226464532956,0.023274348916888617,0.1201638237524949,0.10012153680289389,1.2699163672326899,2.9134387807677293,3.699823592627392,4.440452716732073,1.603944139458872,2.5974020625815295,18.62819407460604,0.051858779375265555,3.052725712737266,0.5924222582724368,1.4970035068375747,3.5871850332708775,6.780399472063098,3.299442476937332,16.078802994236057,5614.394889757169,342.5060837501133,0.06800116780093923,0.8210583301269431,0.08497726116747575,4.771825264616641,4.077349785183039,0.7972547988899538,0.328869777364966,0.17632513413342843,0.008301315318325063,0.4661532464251031,0.3983108629872403,0.07788275808971845,0.0321268499721764,0.017224967207436662,0.0341121318181818,0.1240346244681099,0.4010472727272727,-0.34187636363636364,0.12849032700541574,0.7429236363636363,0.032153636363636356,0.17720454545454545,0.3142427272727273,-0.12463915089751897,-0.2835910541886868,0.015346126596777683,0.10426766818181818,0.08882469391190032,1.2323122713491488,3.1212254032972377,3.846324366129882,4.515042552525388,1.3904084819715434,2.2662903331946693,23.79493642538685,0.05142967476796383,2.658816958925532,0.7924061376960857,1.2735926443914796,2.5462205618429214,5.1618812807352805,6.122009235166613,53.13689641337984,5140.9988297225245,372.42777932774305,0.08603417616702068,0.6970160739674379,0.9453120527115373,1.3305867827406495,1.2752193503195468,3.792631854995288,0.9600748219432234,0.62300893155823,0.10589555877230293,0.14905472795908448,0.14285236845546612,0.42485745141019304,0.1075493107712664,0.069790582631687
0.004592853293413175,0.16802999152830655,0.4319150099800399,-0.4525442714570858,0.16788265889973594,0.8844592814371257,-0.005116706586826347,0.24365269461077846,0.4301769540918164,-0.08631027841917564,-0.452586273666272,0.028163492857870266,0.1366063197604791,0.11634934848884965,1.2289523588227522,2.572719617444177,3.16174984244759,3.71222542790115,1.6750241409940978,2.9114439578841464,21.412645590885596,0.023427359843893845,3.3589003844730376,0.6134472703840026,1.4649418690172937,4.283189205797989,8.519101427035281,3.7888797034247896,20.43565818318185,5749.186174847477,340.92793978041095,0.06553035013796753,0.8337425733209436,0.1561983861592745,7.763752001964585,2.846944376663749,0.8111153955712321,0.35183123914687187,0.12959510438299027,0.012952378505322912,0.643790611564734,0.23607607003409486,0.06725980897280556,0.029174766087405487,0.010746364835637292,0.03414654545454546,0.12217224899104508,0.3729,-0.34372545454545456,0.12670726042319122,0.7166254545454546,0.04181,0.15445045454545453,0.3102980000000001,-0.1300589586841452,0.059471629077204824,0.014888743277471089,0.1016640454545454,0.0867335247902853,1.24633305567053,2.943004203188882,3.6679634214116126,4.299375597863021,1.3751760893917346,2.235433884917265,22.706615554242376,0.020110857451229393,2.6245521390650715,0.7666036023515052,1.1985788733059661,2.859356827009771,5.022276034006328,5.678425937486017,47.10594886965845,5045.837945637678,367.7062876252886,0.08690950600454106,0.6938068199102966,1.0194900116510108,1.3023999051440072,1.3130326035574766,3.7388588988871048,0.7366182785585641,0.6012119848387404,0.11702656738970063,0.14950160229706036,0.1507221225407096,0.4291810786675693,0.08455591288885346,0.0690127162161067
