DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.004241587325349303,0.20386066989019913,1.3300188423153694,-1.222161916167665,0.20364986093611523,2.5521807584830345,0.004873053892215569,0.161825998003992,0.32768038722554893,0.2363428289675744,13.739562078917022,0.04145527479626054,0.12335283143712573,0.09536176280327677,1.6509540848271307,6.530909651505213,10.782231966789464,13.947087419714393,2.4277095621411178,3.271502389423765,15.573431368559195,0.004995683587090622,4.073880410875707,1.0687667225729833,2.54071423133681,7.204429449849505,10.756510436186336,2.0588193725003876,6.826122635297802,5976.609536470011,291.2289743346654,0.053263025756787645,0.8520416085343891,1.1300796650964626,11.470590468208137,4.021891114083685,1.5065672854814023,0.4046292978709506,0.11603581549938564,0.06059475437275401,0.6150518705884297,0.21565338418071647,0.08078198150922386,0.02169618096297423,0.0062218283859017155,0.031266072727272734,0.10054462262718383,0.4425490909090909,-0.35009454545454544,0.10517373907103342,0.7926436363636363,0.02896909090909091,0.12188590909090909,0.2337250909090909,0.13879623196069696,1.665479731092086,0.010083948086394701,0.0800985090909091,0.06673630712424004,1.3130548903433994,4.207790792815659,5.52506027804853,6.6313092524765676,1.4958400970798431,1.6056405739215756,12.50642909090909,0.054080080962037126,2.194451924434673,1.0469310762602557,1.38717823555735,2.8772758895048227,2.5910368368072425,2.8356651466303764,15.15226707881263,6303.239198492952,422.35571554243063,0.0750978248989352,0.7698658551961867,1.0926845361299047,2.5748400175542185,0.420899745256178,0.6624024608370933,0.4482046041386637,0.4399787053825018,0.19377240379104774,0.4566120623853584,0.07464071531770362,0.11746786274483279,0.07948285224367689,0.07802410351738048
0.004001995508982035,0.12508718540332678,0.539609500998004,-0.33916455089820363,0.12499481153351862,0.8787740518962076,0.008690279441117764,0.1632879141716567,0.3122652934131738,0.07065606688070604,0.5443634177173231,0.015607686942245935,0.09871710748502992,0.08389000347925471,1.2661919976988143,4.317055199153625,5.466220746792381,6.4323456743144,1.5505614344984013,1.9625467791815927,13.413255197961538,0.07112298885188513,2.5011658526834606,0.8402188202822456,1.5482849777898333,3.5981318562734934,3.8709445833930083,2.8737114866942894,13.723170388671736,5278.496023743782,337.151942419248,0.07416197995850361,0.7657009698548166,0.8532556539684341,2.401019959096126,2.368485940567866,1.671446910970881,0.35003022903475767,0.21856625110807357,0.10851797290718404,0.30536430395624503,0.30122659244529126,0.21257641804884503,0.044517221461616574,0.02779749118081808,0.030941968181818203,0.09084821463681635,0.2972927272727273,-0.24449090909090904,0.09586537436637359,0.5417836363636364,0.024654545454545453,0.11151045454545455,0.22404818181818187,0.01570229028407667,0.22540558823979673,0.00823276460744031,0.07448600454545452,0.06150105556382241,1.2870253271253456,3.1011481386026674,3.9912561975492546,4.833945117644579,1.298583514615582,1.5403197539767588,12.376787272727274,0.04231227865619604,2.0146722038392197,0.7939763975400325,1.0276429683920538,2.656128262813826,2.384507481900525,3.2536651149400475,18.010861817534302,5928.9085854767845,434.0490484489306,0.08349556336840137,0.7431674165374225,1.5334156911068315,1.8210308191015387,0.2895954585002629,0.9708386981605345,0.2819709683295487,0.5311389653555006,0.28250153766851854,0.33548894114068756,0.053352240232452545,0.17885784438562008,0.05194757859395676,0.09785185797876465
0.0011601929141716546,0.2602530647815868,1.6595997205588824,-1.4791342914171657,0.2599301341350911,3.138734011976048,0.004954271457085829,0.21019105788423154,0.4168410299401198,0.18983926467496823,11.769887937426356,0.06756232858388829,0.15777852065868264,0.12083764673935553,1.6474367553324312,6.38479153669945,10.518540252694109,13.734128107762698,3.1418603206765656,4.141824955577107,19.802627083681287,0.05415404059139352,5.198653694687034,1.4110090046895973,2.7853612228159816,9.589680885502469,17.240918555418396,1.896279397984289,5.950013355201024,5981.087646807286,255.75551520752114,0.04689617298711296,0.8506563775266377,1.4357583396745652,12.965024049389282,12.221291293558352,2.2408152650425426,0.796484656383701,0.32369949586788893,0.047885629831538906,0.43241144782538854,0.40760636018969165,0.07473601046747926,0.02656447702106705,0.010796074664834546,0.030856704545454562,0.1188089684473891,0.6264309090909089,-0.6913545454545453,0.12260676274773484,1.3177854545454544,0.03554363636363636,0.12959045454545454,0.26039309090909096,-0.41960634857248047,5.3089611048872865,0.014080282056073867,0.08945645,0.07347922375100314,1.3705748746762791,5.109268812355803,7.002635462181977,8.525279352619139,1.727054927558487,1.8469086948792954,12.342681818181816,0.026438656871556502,2.5285945602300086,1.1223741138659173,1.6561968766075075,3.3219038564912635,3.4282127911766254,2.6703544654608886,12.44382186120693,6514.408773426262,401.96783632806256,0.06908391283438023,0.7788521077637584,1.7175743838674813,3.7968271891629937,0.5043863512952517,0.978780908495341,0.6871714054648871,0.69484424071037,0.20497130713016046,0.45310447059515335,0.06019228668909669,0.11680542286418667,0.08200542726042113,0.08292108546098169
0.0021802855289421155,0.13047529806053615,0.5201172854291417,-0.5719340918163672,0.13033034006118263,1.092051377245509,0.0025177445109780434,0.15597833333333333,0.28976802794411183,0.20958184766203863,2.5382776129513704,0.016981243895475787,0.09721539471057883,0.0806490987508898,1.3406347878254337,3.990761362127778,5.350153511978112,6.449139463240478,1.6501321974218848,2.0182483011815795,14.617301306246665,0.03489878447022908,2.60696422572131,0.8614597048725139,1.5951432089594961,4.254745067577158,4.093795181127971,2.480458961156929,11.818792784013555,5623.653639384438,343.13650015248356,0.06903804381671783,0.7973282573616733,1.5626078182425944,4.006961401000096,1.3824142641174662,1.4458348132279923,0.3755611649561686,0.1891288470584287,0.17434938573420466,0.4470803555243544,0.15424412636700632,0.16132033170225285,0.041903577885186755,0.021102222786994976,0.031352363636363643,0.08258305843841514,0.24736727272727274,-0.22045272727272727,0.08823764696985556,0.46782,0.030715454545454546,0.1128459090909091,0.21213181818181842,-0.13148049912913526,-0.18961690997471203,0.006802911637190084,0.07083867272727266,0.05987900027665836,1.2456140632330672,2.803421002509057,3.491980625888225,4.131118949621139,1.205163521204838,1.4335687416379748,12.540945454545454,0.034377000812835366,1.8728423451653187,0.8488800500541113,1.1994959875592275,2.3047712626909833,2.06544656985074,3.6435446186068234,23.527271604831952,5729.035744261205,440.16357616406304,0.08775060989595644,0.734026720569008,1.2835109300861574,1.3531466389209665,0.2720617250503915,1.2021334315156413,0.46046092780388287,0.5384169115559541,0.2511895517338278,0.26481761058152997,0.0532438494736873,0.23526356551275526,0.09011452207752976,0.10537090062066992
0.00441701726546906,0.18614074013576176,0.7899220359281437,-0.7653943313373254,0.18596038352823138,1.555316367265469,0.006578622754491019,0.17664820359281436,0.3738606946107784,-0.000806717876622056,4.096255871352425,0.03456175420044347,0.12938810868263467,0.10410141982020552,1.4372293205425712,4.247797412227978,6.10505898857891,7.588004441173089,2.0861305399026984,3.080307902584676,20.90389655412367,0.06969867605784184,3.7202469547383985,0.8845328267564492,2.341992400870418,5.138008696290966,9.535976658015683,3.2073756201110597,16.157375560575037,5791.390372618192,309.53998906761376,0.059410939370769834,0.8240391442594966,0.8046986115255439,9.150830787878231,3.677868925649751,1.4514285086064507,0.8167607050480797,0.9318856102482205,0.047803480862500296,0.5436091950190094,0.21848544819627966,0.08622275960302603,0.04852003492212902,0.05535908139705561,0.030705695454545438,0.0927194734921163,0.4131690909090909,-0.23154727272727274,0.09756151006463001,0.6447163636363636,0.03153727272727272,0.11659545454545454,0.2357590909090909,0.20253929186215347,0.7744450804796292,0.008575408512743622,0.07588925909090909,0.06346956862028494,1.2855773166497693,4.234959982019398,5.4443684898036535,6.5097195378927095,1.374804208750843,1.5146664794691538,12.282278181818182,0.09538053842642341,2.045556441760166,0.9122643668710286,1.017589069219197,2.9727722949430753,2.305743260329126,3.23325950414453,18.019693574009498,6082.015512172039,426.9921752846728,0.07950759763960519,0.7585006275391615,1.3372586053310107,2.1074662952544143,0.43839634143479134,0.8094996171974944,0.45297420299347996,0.2820020446729152,0.2463813321064114,0.3882871653427267,0.08077171772362216,0.14914511914872303,0.08345759533605561,0.05195707034246097
0.004297221357285429,0.2171682927842041,1.5780572854291417,-1.5543417564870259,0.21693922728202558,3.132399041916168,0.007390798403193613,0.1509834530938124,0.3083993373253493,0.31235572950129425,19.59520407369505,0.047044162222328774,0.12219994810379242,0.09083316241156103,1.7752808462550647,7.27419058876629,12.913731224245646,17.373140420665244,2.6764890499325587,3.4159688011988694,18.420938274762257,0.0223496098064345,4.339635524462041,1.3172641182007347,2.9356245673051933,7.351574211082973,11.727480252024161,2.026869280650102,6.999283085783398,5961.6318388071195,277.9662201003977,0.05121159211417938,0.843983563570937,0.6797977558677146,14.368984203487791,2.9649894498266,1.6275122955820895,0.6428057965085298,0.23256984012092524,0.033133939817199184,0.7003569131012213,0.14451619050107967,0.07932637904156654,0.03133091922092934,0.01133565831800409,0.030636354545454516,0.111970237522952,0.4526163636363636,-0.3657090909090909,0.11595075237165878,0.8183254545454545,0.027633636363636367,0.12635454545454544,0.2668238181818183,0.30751042424153774,1.4881418592873716,0.012505990755718923,0.08709526363636355,0.0716711660138755,1.3313095055980477,3.9035224384364944,5.196796527605775,6.315180689940739,1.606870809903026,1.7807856894114187,12.254541818181817,0.0433223166516037,2.398589475364825,1.0632762276816337,1.352848460248881,3.231483076011417,3.187133338304022,2.852088093237964,13.669010682581279,6028.233630006539,396.1334189500364,0.07511175916142411,0.7426541083081818,1.7840159546093788,2.6242772118585656,0.5830318381410661,2.056789041877126,1.2940304994258254,0.6936357717980436,0.19743905804269415,0.29043171918589245,0.0645247911791671,0.22762716329500046,0.14321181502050728,0.07676545327673882
0.002020693013972053,0.1528694983610588,0.5811928942115768,-0.527101996007984,0.15269166323213448,1.1082948902195608,0.005766447105788424,0.1814806487025948,0.35875422754491026,-0.0240822746873265,1.1579726672199655,0.02331066082033885,0.11660893093812374,0.09679677152971408,1.3094336943467677,3.806317135520355,4.984119908619825,6.004259078342978,1.880522255758167,2.4064652682217496,14.517478512292243,0.07908213138116692,3.054085631012883,0.9855658678997222,1.8474342593109419,3.9886439461557153,5.820175966992538,2.795283430197023,12.312118092548792,5635.930842251978,320.60340296776985,0.06437481407554853,0.8009949455850465,0.9186925481928518,4.583573916606268,3.487478415780133,1.6926667078141555,0.844987928414125,0.17970799673535165,0.07847305981687623,0.39152061355069556,0.29789411361822615,0.14458453600567553,0.07217734418485827,0.015350332823668347,0.031102736363636335,0.09409927164557569,0.3805018181818181,-0.30448363636363635,0.09899452738016952,0.6849854545454545,0.027633636363636367,0.11751999999999999,0.22899963636363635,0.0944610690627405,0.7287997286911061,0.008832536241917275,0.07664789999999998,0.06417817891467963,1.2915491145898264,3.8436651828294885,4.964282363663169,5.92883476310022,1.3891250444628378,1.5418320171326838,12.441094545454545,0.03096921976304182,2.0753106654689852,0.9648109899113977,1.3788768577123678,2.903163705951794,2.389191928698935,3.058741736837418,17.42018843108117,5792.760028310208,410.80836763191803,0.08095100739675343,0.7411260417793343,1.62083130269513,1.795754446577413,0.4190800012137564,1.2707626308854867,0.7991253763293805,1.03018045269813,0.23369282234963518,0.25891338856164586,0.06042330754044705,0.18321962640669412,0.11521856981358779,0.14853228532799004
-0.0007208058882235536,0.21216032866797183,1.3511354091816368,-1.207542754491018,0.21189618828327014,2.5586781636726545,-0.002192874251497006,0.18793744510978044,0.3658039121756487,-0.106898989873991,11.788719401620298,0.04489947504785057,0.13269528792415178,0.10416757424504865,1.596862945158907,6.376402615489205,10.18224106008905,12.970786916888004,3.0039112176315745,2.98934781508336,14.627991115653234,0.165394226846201,4.237886615160494,1.9096646143489742,2.8906076657497124,7.104390548431441,8.9811058889886,1.6754604696086457,5.394998390590813,6018.956195345566,265.9475958568367,0.04970138229252636,0.8208673620909016,0.9295897637181447,11.750543114765025,4.962155225656851,1.7579033701962696,0.5799403898364891,0.27004571440251113,0.045905264786500026,0.5802686455054651,0.2450425536468784,0.08680928171494817,0.02863878045445224,0.01333547389175588,0.030669740909090904,0.09848943347489948,0.4875436363636364,-0.3942672727272727,0.10303664926797601,0.8818109090909091,0.027633636363636367,0.11320545454545454,0.22032945454545458,0.07310729768751877,2.376341047869583,0.009675918084941136,0.07791195909090902,0.06488405888717687,1.3224754000570191,4.731749720389693,6.257622604442048,7.514074253760817,1.528503314229355,1.5121297623900467,12.267896363636364,0.07590427577405622,2.1500834402217746,1.0625510693932907,1.6174373620278693,2.9657440690855843,2.298026551061084,2.7662684977607714,15.844495817540075,6357.987806219844,420.85374172858354,0.07405596005758153,0.7723102402924306,4.040928291345117,2.501719435873166,0.4665535646984507,0.9161078756218937,0.7226808417379136,0.983700293452508,0.4195450813239041,0.2597383592332,0.04843942755990163,0.09511392567951683,0.07503156964392313,0.10213163655955444
0.003622709481037925,0.11943210072965003,0.4549807984031936,-0.3911437924151697,0.11933771676200917,0.8461245908183633,0.002598962075848303,0.158374251497006,0.31177798802395207,0.04293914032178846,0.19899045524659087,0.014228366617985528,0.09573804720558879,0.08169248921991956,1.2465025164524426,3.8125482098048273,4.7523509376179724,5.569432425768867,1.5158381728712487,1.8449949929137528,14.544347301392122,0.018574332034654188,2.387838329998592,0.9103272351991014,1.6344886952594802,3.3122564458522312,3.4211120842983105,3.157171474646504,17.654506088902632,5423.879581376789,347.2169603165005,0.07401235898827026,0.7759868036078466,0.3937144621255033,1.9397161737874566,2.4703979087207393,1.7460212349497313,0.3248448041841417,0.16565033787224315,0.0559226098305707,0.27551436689207887,0.3508916020758457,0.24800222920655615,0.046140467235585354,0.02352872475936312,0.03168468636363636,0.08936423540949315,0.2822945454545454,-0.2471618181818181,0.09470966689762719,0.5294563636363635,0.03441363636363636,0.11531136363636363,0.22904072727272728,-0.13535503596346937,0.06987947086408353,0.007966001653897502,0.07564374090909085,0.0637242512047836,1.2520489568522253,2.9806307497594826,3.7318956209980265,4.429938996809339,1.3195289541762731,1.4994515203505399,12.673874545454545,0.0719847037639029,1.997376159563109,0.9128099203403233,1.148967520448872,2.2215113863658873,2.259653127519141,3.485502265453573,20.84821485771695,5741.775992868001,418.6366365293398,0.08356184386643033,0.7366607409569873,1.6775245203311355,1.5654151049545795,0.37995540156783497,1.0445577681950673,0.4939204334092711,0.42816581654527547,0.3001185798730181,0.2800615743715041,0.06797616020009749,0.1868772647950035,0.0883651459328864,0.07660127482749038
0.003418041217564871,0.18246237609520854,1.061676007984032,-1.106183233532934,0.18226620750799785,2.167859241516966,0.002761397205588823,0.15882094810379244,0.2950959001996011,0.06878999774119915,14.497590977887079,0.03320928739358356,0.11091679790419144,0.08601578448105672,1.6432696485291358,5.824864754139604,9.571823457264738,12.342804456057076,2.5480910766961484,2.607278640601269,17.056044207604977,0.1707554846345319,3.6456371246839883,1.5123941111158339,2.3336845443587553,5.357280062163244,6.8320622208398,2.4468876866002045,10.896704348773781,6586.854761120543,315.78581273701127,0.05398937091772046,0.8204823849555839,0.096919932346283,13.57157642214145,4.334051096738294,1.9214562692386299,0.3681951768837826,0.34614855583842413,0.004696109151477491,0.6575902674826708,0.20999990946799632,0.09310126567047056,0.017840342000198656,0.01677210622718602,0.032162368181818175,0.08362617017579153,0.2356563636363637,-0.21634363636363635,0.08950011689650247,0.45200000000000007,0.03749545454545454,0.1223481818181818,0.21303581818181816,-0.13722059251850113,-0.3029440847425482,0.006975852997424771,0.07353269545454548,0.06391453152085072,1.2171472342099483,2.6330285569221727,3.2047834256536345,3.6870545403197696,1.226093524875238,1.4541531957008906,12.864947272727271,0.05468321089006984,1.9020690966177067,0.830219709250654,1.1531124620887196,2.308602814115542,2.125187453836294,3.8177568922261185,24.817467652161586,5995.3874760065855,450.26910899612835,0.08487820823253338,0.7523622553073293,2.3386430329163996,1.619819000101931,0.4201861417216912,0.6082652891942711,0.5458089920486286,0.5925396972851729,0.3818029293111367,0.26444892635945166,0.0685988829878087,0.09930436836401116,0.08910785830732415,0.09673703467026747
