DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.004588792415169665,0.5793396198436046,2.3715528942115767,-2.5120592814371263,0.5786331879079877,4.883612175648703,0.013603942115768465,0.3787784181636726,1.1686395409181642,0.14140966287405735,3.811482569846678,0.33479530913273103,0.36464453143712583,0.261708185114413,1.5868418090009366,4.098542813947086,6.503739093151583,9.061821636089778,6.018138133492028,9.88518798528897,61.26368537551738,0.08819214820313877,11.573025883419268,1.834913028611024,5.111198828661946,18.380420013392193,98.2079814115592,2.6953390586011996,10.728354467044365,6752.948987958944,204.40724802389727,0.03300096513928968,0.8734283512760147,0.05900119318336889,108.22797421230979,29.33636413075891,2.4411023601349044,0.5037851865290237,0.2658347009216871,0.00041894121660659197,0.7684786822269313,0.2083044666835392,0.01733318154156262,0.0035771544195201143,0.0018875739118403721,0.030372859090909102,0.25256692984940543,0.7147763636363635,-0.76388,0.2540730003124631,1.4786563636363637,0.016744545454545453,0.3232313636363636,0.6604336363636365,0.06008773868053717,-0.030364357058814573,0.06363057891842061,0.198892840909091,0.16550421584004463,1.277436629449089,2.813271629639198,3.593776228291043,4.318780400900335,3.480705651264977,3.7516462516384563,32.75307329996601,0.14503769598281233,5.117632404557875,2.4584758206796424,3.25651717953689,6.960960782137443,14.145577484857167,3.325283682753153,21.565126422812224,6772.4341174149795,284.43548149840467,0.04683563076251815,0.8092355989276729,3.400665093783033,18.986764073167357,7.156601118761958,1.9533034939759095,0.7629009942771615,0.4299106524328745,0.10402722439518093,0.5808100216597679,0.21892227842408993,0.05975205886966037,0.023337338648273358,0.013151078003027434
0.004301485279441121,0.49775882552411177,2.3719589820359284,-2.702514471057884,0.49715484664416637,5.0744734530938125,-0.004670009980039921,0.34405790918163676,0.7249479840319362,0.1654439708840738,7.211618052222159,0.24714443876617526,0.29642685304391214,0.21530629686340585,1.677158602667211,4.771066797491435,8.001835723312661,11.016672603591996,5.210652744450393,8.468864893434676,54.729762658245384,0.005487150601703711,9.943468942300706,1.87180681964358,4.6806780240891825,14.161663898871705,72.08208299824152,3.0881639930315994,14.32802324750076,6655.951092856089,217.99174042563124,0.035986408059326985,0.8607963886464397,1.6588467165574372,58.100551658157976,39.93027251503079,1.5575326834585568,1.0345789010285262,0.7032775307794962,0.016107644317308677,0.5641648570708211,0.3877287881668194,0.015123870233048795,0.01004591249427993,0.00682892771772201,0.03279208636363636,0.25681756419275464,0.8269545454545454,-0.7408690909090909,0.25858401739625175,1.5678236363636362,0.02373,0.3031481818181818,0.6496883636363637,0.06221461173706015,0.4084645230848345,0.0657903731247049,0.1983833136363635,0.1630273396855381,1.3034564886351083,3.1980110518096247,4.168468256208043,5.072489970391778,3.138425703813721,4.162521995565624,36.05071753604023,0.0618166103288477,5.2130897999100565,1.9535821072204236,2.6444767392144115,7.5302209793149055,17.413657651826757,3.8310422476066144,24.3565798791566,6743.648280159042,298.4013685377185,0.04939612222500498,0.8080462508683235,3.6558618832293184,20.129795651897126,6.128034599237267,1.2731186249977418,1.8333957346968304,2.2343490607216983,0.10369899224934745,0.5709842411888761,0.17382248911676887,0.036112173447188055,0.052004505682904566,0.06337759831491492
0.007047654191616765,0.6869646830689176,2.821092115768463,-2.705357085828344,0.6861416355419071,5.526449201596807,-0.0079187125748503,0.43664593313373246,1.2124970259481036,0.029545141975211176,3.7248739339351173,0.47074067459451846,0.425862270958084,0.302640282617426,1.6111820237051275,4.1115302870964765,6.624423688489024,9.321601511107051,6.992911820291749,11.808209262641945,79.03369434936104,0.21189876538399377,13.723506174324369,2.1725057475457756,4.616365512464072,20.718682472154597,140.1344783822543,3.1132061845201204,14.465001228376993,6621.868561794482,185.08015886265298,0.030258884435442272,0.8836963547450911,19.670756702677153,128.97442089465147,90.97114064061898,5.665291385329027,1.6803637898170378,2.1050712476514777,0.07897775769359909,0.5178301331287238,0.36524760136183815,0.0227460497355069,0.006746632386094537,0.008451825694237471,0.031346199999999984,0.270061916280504,0.8425690909090909,-0.6691654545454545,0.27153948015523494,1.5117345454545454,0.02290818181818182,0.32338545454545453,0.7147763636363638,0.2945538534643602,0.23021971432514476,0.07275110502853523,0.209510218181818,0.1738065959858052,1.2960679555953039,3.102934020597694,4.02161335242317,4.847739443547376,3.2763652379928643,4.376284227329027,45.275354659821595,0.08775030370400493,5.466848526445273,2.2238914730778534,2.979026004906474,6.5828378478344325,19.248104159164644,5.267071268727411,44.95323334314755,6414.407254256928,275.90229815863887,0.04826481843003201,0.8093906267983991,7.341403306387694,19.36221995902428,10.8653078248584,1.7292095425413974,0.9522899201153805,0.5894425302290044,0.17976067877193166,0.4741008846819839,0.2660465619649451,0.042341207550289514,0.023317651310433167,0.014433015720416421
0.0022964266467065805,0.5098307156142884,2.0909462075848304,-2.417034730538922,0.5091982067551512,4.507980938123753,0.0036547904191616774,0.35004770459081835,0.8863272854291417,-0.2616558096921763,5.251622987323932,0.2592775401873179,0.3160845494011975,0.22822596638465845,1.610955700681338,4.106350297086308,6.615148420085695,9.161736680131703,5.56950756374275,8.526138625057918,58.56745779076022,0.2157570979380668,10.18402937723042,2.273214250247338,4.726977654609495,13.705363768715742,73.06034156151208,3.337061166928902,16.578967741563044,6542.9815020717115,207.71581846839368,0.03507489076578567,0.8542407325753355,0.7807172095476566,64.80467441292235,41.7068806314957,4.527113451896352,2.0595190962147956,1.6894707360847177,0.006755457156095939,0.5607474718853632,0.36088489119347156,0.039172597441256445,0.017820784333294763,0.014618797990518101,0.03098819545454547,0.24683489340484843,0.8553072727272727,-0.7412799999999999,0.24846612283811764,1.5965872727272727,0.040782727272727276,0.2812672727272727,0.5837990909090909,0.1504577587993758,0.8742140108039615,0.060775145940677434,0.186944631818182,0.15273235976066243,1.329089369518618,3.4423496569974184,4.575190335281329,5.600039664597421,3.166051698379913,3.8799680241858954,35.78664266692918,0.2511010273287299,5.007797442540915,2.1443591877449055,2.7030904959407875,5.992699060216956,15.129800873070355,4.31616438702852,30.89699777469549,6543.281974151087,288.280140319049,0.049539001926081044,0.8021927794636183,1.3614366401186992,18.26722096503384,6.105556766651044,0.9725137839685009,0.8009245006171546,0.504549769960971,0.04860155654301705,0.6521165557425228,0.21796061136941292,0.03471750522028526,0.028591986036190776,0.01801178508857114
0.0008274039421157642,0.619647428621583,2.5985559880239517,-2.9388575848303398,0.6188729377304604,5.537413572854291,0.006700449101796408,0.37877841816367275,0.9616971856287428,-0.29988419604294364,5.357112785582194,0.38300302845784645,0.3704505721057883,0.25965900275490184,1.6705951733656141,4.198852186934225,7.014582197167969,10.007571316434536,7.452636021096683,9.882299039671775,75.67374795381352,0.09188030961667949,12.377464117194824,4.180307783763278,4.9541886080396855,15.234805538977493,98.1505872457263,3.3117713331520746,16.99244297700315,6467.584499803467,178.59720614410332,0.030526124706958584,0.848512749817258,3.696278274521511,126.8482070017325,78.4337905094498,2.791564594053661,1.8040612237883065,0.8454198959238155,0.017238550372572905,0.591589443127896,0.3657962816081564,0.013019183973402166,0.008413706428936579,0.00394283448903604,0.03184237272727273,0.23574775203060477,0.8146272727272726,-0.7047090909090908,0.23759628949526418,1.5193363636363635,0.028455454545454548,0.2740763636363636,0.5883807272727275,0.05291613215408522,0.5830401138381909,0.05543806008101481,0.18192897272727263,0.1498085357631395,1.3059837910009073,3.4286195060445586,4.477721500403731,5.4377894328749745,3.2016379342770755,3.5682732258662897,34.12415295592004,0.16312839643825958,4.794065005466258,2.200210536066764,2.9979770574558664,6.468072078019559,12.796556597421324,4.132642542538136,30.950877425433067,6629.151587376165,291.39187923304655,0.04946032544743828,0.7989910673755313,8.992225868333872,16.03634609000373,6.505743171737658,1.5043189581222756,0.7864029157705065,0.5639416008230466,0.2614856920199738,0.46632225615940615,0.18918105264200183,0.04374421745438793,0.022867876502180973,0.016398905222049193
0.0037532667165668665,0.5400834687231871,2.032469560878244,-2.432872155688623,0.5394209996061937,4.465341716566867,0.00324870259481038,0.35908315868263474,1.0177373053892216,-0.2942937801547971,3.7492645990044773,0.2909609278050997,0.3463248944610779,0.256410396274532,1.5575576813373349,3.767872519538646,5.868678785107276,7.926626963682594,5.9286222893218925,9.013602506805693,62.060027680622134,0.2717169795199557,10.788586209515048,2.2600670925005373,5.78517849751419,14.686033349107701,81.65329663386318,3.036916123682994,14.038146439509706,6762.33093499565,207.5798666347977,0.03382860184829764,0.8584679035460089,1.7981920282194204,89.80658588439508,31.477046719960303,2.7667592970318786,1.8975512439889786,0.4961404118566645,0.014021834999498446,0.7002884616200825,0.24544984542937281,0.0215744713231347,0.014796612391087632,0.0038687742368238684,0.03122087272727273,0.2677097541420409,0.8002454545454545,-0.6751236363636364,0.26919153789725186,1.4753690909090909,0.025270909090909094,0.316965,0.6842252727272728,0.1306901022601409,0.22145047943868557,0.071489341181635,0.2058572363636363,0.1670468280085058,1.3076612833844654,2.972773441529583,3.887380733761828,4.7905456457078435,3.412435141980268,4.210779039591282,37.27594862028962,0.2317713762424176,5.419905323756419,2.064950216634926,3.1831537558228384,7.541755105639765,17.819758914835454,3.717635765906245,24.56970898275725,6731.407838600685,285.4220111965145,0.047400480281903606,0.8075511819857548,0.735626337516862,21.926302388461096,6.89041550694198,2.1206555447435296,1.6774892854096874,0.2915443791033284,0.021866286375978063,0.6517531832951702,0.2048156666506245,0.06303589075221884,0.04986289810016792,0.008666074825840458
0.004769501497005984,0.45945633988907586,2.784950299401197,-2.4503339321357283,0.4589064458995266,5.235284231536925,0.01076132734530938,0.3093374001996008,0.7172729241516972,0.03520558713680063,8.651840645718186,0.21057237794360537,0.27847269510978034,0.20699285572768053,1.6479405484211482,6.06866677137705,10.000802047408294,13.454330535277377,5.403732166207772,7.418978312170504,47.72303566386674,0.08466725658974569,9.178320136090527,2.448635494916325,3.5860350683007534,12.66719764244058,55.31782833814704,2.727347358580063,11.4884671685595,6889.430870271429,222.21462851844527,0.035886036042623165,0.84764226940441,0.6523720553186453,61.8241524953633,30.046575767018993,1.9238298033412975,0.9713507166143592,0.6963945455549743,0.006787434413294556,0.6432332237389232,0.3126117385011452,0.02001598398653422,0.01010616446179067,0.007245454898312169,0.031685199999999976,0.24098956484447123,0.8707163636363636,-0.8057927272727272,0.24276476749532241,1.6765090909090907,0.028866363636363634,0.26056772727272726,0.5596170909090914,0.12105356780878705,1.1128112976315032,0.05793078043801778,0.18161668181818189,0.14817222068326513,1.3366876052628054,3.586666931201788,4.794253231143413,5.876380603740955,3.09400501427991,3.7950386910592746,26.918986377646572,0.059672072346254365,4.896446231199329,1.7762393033938002,2.7985016985828812,5.887050965804672,14.47469212727326,3.11074030007855,15.579128376591294,6860.362513567671,305.5420106181135,0.04969995755961688,0.8088509086186086,1.3002120961452592,16.080758379596993,5.376416923870968,1.5385722902118824,1.0698232676239923,0.6965046794298346,0.049888640408734475,0.6170125433211101,0.20629105927996796,0.05903442981094091,0.04104870925106972,0.026724617928176778
0.004356307135728552,0.6401949468430446,2.65419001996008,-2.6115507984031936,0.6394090423588967,5.265740818363273,0.0071065369261477055,0.4185750249500998,1.2786081237524953,0.11657090423727681,3.4256074160506627,0.40882494603846026,0.4073538031437129,0.294591205694682,1.569665085791075,4.151004824968205,6.515687344702885,9.009739492057056,6.583607299412003,10.963236887416555,78.8569719536855,0.14368529985627854,12.788137007495736,2.7472087629025688,3.1898540188527207,14.004995577618393,120.79654577850356,3.7226888106847804,19.060770220426406,6830.691703292116,198.37362122006166,0.03201890618235547,0.8606895925163964,1.4158807638464734,104.44889175418163,73.51414320149013,1.7032457711249485,2.1232686715616724,1.4782149954039174,0.007666519483293513,0.5655557191598913,0.39805443053039835,0.009222504622276653,0.011496787762390532,0.008004038441749461,0.031153072727272715,0.2793190522631174,0.7862745454545453,-0.6759454545454545,0.2807037567705924,1.4622199999999999,0.03194818181818182,0.33884590909090906,0.7235081818181818,0.08921091799071165,-0.1568946594333851,0.07782408512477317,0.22061606363636355,0.18510591003789204,1.272363182189988,2.801083086668965,3.563994989732678,4.247700925883951,3.322601478506398,4.567961661112611,46.920050541310765,0.0646783755731094,5.64853559096228,2.3181469096699594,3.140746776615159,6.764969008498716,20.97112938431627,5.605380787362483,47.808667732696186,6619.606714809418,282.1228093623385,0.047638437037671476,0.8143073800866861,3.1030940074911832,23.871787549142567,8.908833318606971,2.1356946523913645,0.6355382076647209,0.1976298338794066,0.0798684206206445,0.6144196612602946,0.22929838574403405,0.05496918830131165,0.016357684545720508,0.0050866595279947845
0.004359352794411178,0.5267652790647106,2.500282734530938,-2.3419084830339325,0.5261244710492358,4.842191217564871,0.016852644710578846,0.3308600548902195,0.7469173353293412,0.04178623750525293,6.260124693573271,0.2767879550800521,0.30640544610778464,0.21707923455699402,1.7170858995246459,4.752264667607443,8.160046651557918,11.517834672825376,5.364061513280588,9.053015178165383,50.68192491949211,0.023028922101740193,10.522843709489884,1.6053503580247641,3.8548183273767225,16.672366210728615,82.36892845838474,2.74140444738215,10.793165719238068,6636.170628018931,212.48760648722384,0.03486551157044085,0.8756732548893836,0.10385890089538169,81.59081621300824,28.04935378391105,1.4873802973119195,0.7323894725353908,0.5900920182274098,0.0009227482076583802,0.7249044499110957,0.24920821139972849,0.01321482792152283,0.006507011601929534,0.005242750958065177,0.03088803636363636,0.22559175033818527,0.6214999999999999,-0.6831363636363635,0.22741697279775722,1.3046363636363636,0.020442727272727272,0.284195,0.5542752727272728,0.04200768549258652,0.40363219236660974,0.0507644087260945,0.17487366363636372,0.143984185818475,1.3004643928010409,2.7328655040743253,3.553994278362928,4.316446257393453,2.9611219101788913,3.5072394214313602,28.41685539306489,0.08804127444631277,4.59009491472493,1.9711626126475434,2.820819927525338,5.928669208627281,12.362541064565008,3.2947629953527784,18.909376163645867,6624.453473294374,301.76789476348233,0.05108405866631411,0.8043988912264148,3.9112073230911055,14.80189052716727,4.432888287353654,1.5075519540179003,0.6996752064995947,0.5494777883079245,0.1509961768080151,0.5714421902254583,0.17113620637180427,0.05820059193800327,0.027011680144150816,0.02121315451256835
0.00619564822923323,0.6351869653924236,2.149016766467066,-2.039373053892216,0.6339606878172833,4.188389820359282,0.002436526946107784,0.3849712574850299,1.1531269860279438,0.1895314985439747,3.043305325207653,0.401867767640782,0.3964251812580376,0.2834241898206957,1.5991937893688726,3.389826542503916,5.420989553810021,7.58233363153163,5.300573258069384,8.555438598508703,51.29019713944195,0.18227084595385284,10.06437312886465,1.7009668009802568,2.9034012498706785,15.498087959279665,73.77644651454186,2.64352409214543,10.47248089671935,6903.278767470954,278.2508208956688,0.04409648841827743,0.8740428263466239,0.2414067905017198,82.68062162788061,51.071243424814675,1.8843860687758491,0.9110690149310005,0.6326889960834723,0.00175668973340376,0.6016574714542009,0.3716396245941436,0.013712462909215567,0.006629745508091512,0.004604005800944732,0.03208257994969457,0.2405220113126381,0.831269090909091,-0.6091727272727273,0.24218065658442486,1.4404418181818182,0.0226,0.27448727272727275,0.591668,0.11182596849979108,0.44293083645383513,0.0576221784874346,0.1847815954006467,0.15116085940510882,1.3106319168817895,3.4324338806939694,4.498657396623937,5.499235014808313,2.4442576683696164,3.010878863212591,25.840237078042314,0.11066110197802069,3.878116434343355,1.7531041457080891,2.3058155643947287,4.271857842788789,9.137339080757332,4.3218320164935395,30.17153035290593,6552.351558095685,407.80546890941343,0.06885679658485631,0.8242858262252465,0.8649904671836623,11.090576227474395,3.807055773073919,0.754668519713384,0.753337382640634,0.16797164894764735,0.04960205900929859,0.6359785886120103,0.21831200720921665,0.043275751430142825,0.04319941863557806,0.009632175103753278
