DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.0034988526946107762,0.3588135336212617,1.7229494211576846,-1.5434586027944113,0.3583818159452017,3.266408023952096,0.005197924151696606,0.3181698103792415,0.7972153732534929,0.3681893122575139,4.088720388161761,0.12842528403000186,0.24660657744510964,0.1916964108063392,1.4532532735262151,4.807580475626397,6.986632063944781,8.987906523186236,5.236632091989418,4.89371634808716,29.77195218235465,0.38421552680928384,7.167340885041607,3.687470328849864,5.102216114330441,11.307034471400769,24.06880371410606,1.827974816345604,7.061145120795058,5365.916593113937,189.55958297934302,0.0421451641152938,0.7331810328315039,2.41363966738202,18.458758104699648,24.27278079854236,9.676123955202046,16.819580208618518,9.752548768860144,0.029653985865972756,0.22678437023447265,0.298215474519671,0.11888089464331256,0.2066454245504517,0.11981985018611938,0.034226159090909127,0.2845260878878176,1.0895254545454545,-0.960910909090909,0.2862239279273144,2.050436363636364,0.032564545454545464,0.3248236363636363,0.6227532727272729,0.12867214365943302,1.3704005632656413,0.08075270695202423,0.21393108636363625,0.17645798451463546,1.337925837672773,3.8065491674132006,5.092880483453903,6.174418559422508,4.0559135650471765,4.097071244413621,29.697059308220343,0.0943802968990508,5.765104303387292,2.962043295165042,3.947835411790924,8.110549012277785,16.870344504322592,2.486864897917296,12.101793816191078,4706.103018797286,197.5693156268535,0.05182740249572671,0.6774561868153158,4.3411731243882254,6.957584522305366,8.142300676770603,16.30152024718717,10.952552484980938,0.9165011992413594,0.09117883422162763,0.1461320310351924,0.1710149451122238,0.34238524232738304,0.23003942453285264,0.01924952277072046,2
-0.0014407996007984052,0.21268340294453034,0.8277694211576846,-0.7507751696606787,0.2124222686462862,1.5785445908183633,0.006578622754491018,0.251652624750499,0.5090879401197608,0.006913044763779186,1.25820615594907,0.045121144313345296,0.162079396806387,0.134931557080481,1.3106062388672175,3.896810943752985,5.107184734568713,6.134735558294603,3.0803924580099737,2.9253801227963803,18.241636790791357,0.12655424868480536,4.2481368337445184,1.7679278029726675,2.5700527127797983,6.4587083310038045,8.600853128494638,2.003092392507309,7.3769283277212905,5464.091880522928,254.76854495200658,0.05539134645080066,0.7273443245227356,6.230258034444146,7.781347502396147,8.742790645642103,3.068495330172831,6.70285344374284,7.873685455087952,0.15421648203913324,0.19261032700559613,0.21640876013827234,0.07595392556080252,0.1659145531377874,0.19489595211840846,0.03420510000000003,0.17823160157540793,0.8686618181818181,-0.929270909090909,0.18126521013874844,1.7979327272727272,0.02239454545454545,0.1980581818181818,0.3902814545454546,-0.1928454066573992,3.6789676656306014,0.031687087540634616,0.13217815454545453,0.10710071405372176,1.3713704111099043,4.792214774787207,6.571901545826888,8.110700529467032,2.912138942306442,2.265006224171129,13.68204,0.10142651835746662,3.6892826423075302,2.43316378512108,2.910332390229473,5.375880400393945,5.156033362345682,1.3860379884795373,5.568127595789318,5177.433758648375,255.85908699704123,0.05966196697626613,0.6945146143340143,17.816253632732177,4.8846077361140585,4.586348924007568,5.814459060011995,2.149786194598775,2.4345679183034,0.4727549365593198,0.12961324350262066,0.12169893510185735,0.1542868821194029,0.0570446546728797,0.06460134804391965,2
0.007130902195608789,0.3095367140878286,1.3660794411177644,-0.9029768862275448,0.3092317815021489,2.269056327345309,0.0005685229540918164,0.3126064071856288,0.6633038522954091,0.5502258612978601,2.5911844029545734,0.09557344492486944,0.22014427045908205,0.1742594185510176,1.404677854469192,4.417655373201902,6.2053826714135445,7.839343505658605,3.978321201091916,4.737358265068614,27.65198464420405,0.13010611525153276,6.186243036825447,2.0150042163820903,4.305916584156076,9.9027441828133,22.555340031772765,2.283739481943211,9.354517300689324,4741.517882363584,197.393084998752,0.05053243647682253,0.701560035406487,18.259999422555605,6.837090420047895,16.266423389530686,8.144345938168422,25.49283239674048,24.22182735642515,0.18403079886169602,0.0689066402892013,0.1639388272542971,0.08208162851066374,0.2569258740186134,0.2441162310655285,0.027475436363636318,0.25702389235178263,0.9985090909090908,-1.3675054545454546,0.2581686031258137,2.3660145454545454,0.03451636363636363,0.2732031818181818,0.5698281818181823,-0.6129082082874605,3.5727934638634418,0.06589612803656159,0.188646309090909,0.15399917471483826,1.3685324900865237,3.867662755344754,5.293022141386861,6.483860012613963,3.816212000532031,3.5211940509769004,17.767508289754666,0.10294786573158024,5.1925216973682256,2.7852967643917323,3.704486672634179,8.166419711775644,12.461113110186044,1.6575489012843247,5.83863179403577,4896.372698254969,209.16723533981832,0.052070209162847526,0.6951514508379723,6.55506489128098,7.4165100804126505,10.145415300749178,14.141322601735554,10.260641717430547,0.7541988689590453,0.13303522163497875,0.1505182753595808,0.20590148160231506,0.28699852979883844,0.20824000488708067,0.015306486717206181,2
0.00583304550898204,0.30533500145512543,1.1237262275449102,-1.301430259481038,0.3050088750769841,2.4251564870259483,0.005685229540918164,0.3120378842315369,0.6921198443113774,-0.0595752980672436,2.3304024927034392,0.09299638945581748,0.21871484131736527,0.17430944124747688,1.3945504257500394,3.6842410807268546,5.13785996769342,6.446731855158053,3.852006861015887,4.731563312527624,28.06438140704115,0.1187931605600352,6.101282507618447,1.7678282760276347,4.91307975798706,9.766978184624103,22.500192342168226,2.083191742196376,8.028444383735161,4717.155758691438,196.8925614814124,0.05007586408715835,0.7194705540253297,20.988236068430624,9.852781020646416,20.681190334038078,6.26673893432432,14.240592597498939,3.3650840612766566,0.27837842048652073,0.13068280769210014,0.27430590547007844,0.08311917592553703,0.1888807454403775,0.044632944985386176,0.035428068181818186,0.1915835614060745,0.93564,-0.6239654545454545,0.1945961160034498,1.5596054545454543,0.031126363636363636,0.20714954545454545,0.441994363636364,0.2157614654262468,2.2875696747307033,0.03661250034853253,0.1434098409090908,0.1169579067623388,1.3569230310129596,4.808112408489246,6.524238462778251,7.999801175488224,2.920556915262352,2.6682208441003845,15.590973749068574,0.013466710831117279,3.955888669841268,2.235454339588969,2.4605922662362483,5.934036817855644,7.1551783647153435,1.9389018588592672,7.781048874636195,4805.549994082624,236.42350149223702,0.05989724221801875,0.69078888019375,10.319405186683573,4.252299724418655,7.621666201278182,4.260325604384112,3.4223018370807106,0.8280479341121049,0.3360926772544792,0.13849313725102913,0.24823002415227366,0.13875453211208122,0.11146093849300928,0.026968690737127418,2
0.0022809953093812407,0.2325293882711541,0.869190379241517,-0.7933331736526946,0.2322497460888478,1.6625235528942115,-0.0013806986027944113,0.252586626746507,0.5341354371257485,0.04378663455865647,1.5545214856690608,0.05393474161873273,0.1693707036926148,0.13382470897845408,1.37125099574688,3.7424815048409386,5.131881490077419,6.494991738644152,3.0217956684641765,3.5279669889160794,18.916089977471657,0.08743797344485828,4.645191076460735,1.6223559414461843,3.125797608835137,7.834980438041066,12.509096557669938,1.9928878638230496,7.0856867479390395,4716.733146827497,225.6591422080002,0.058024586608638774,0.7010361279755128,1.4086872009843994,5.34923950148806,6.637804453822025,5.733313892907628,15.655668092435045,1.1720635946816826,0.03917723802983508,0.14876860461424388,0.18460510246785786,0.15945016248123775,0.4354024335173997,0.0325964588894259,0.028310609090909083,0.2060971038957876,0.7131327272727273,-0.9140672727272728,0.2077770843494149,1.6272000000000002,0.033180909090909094,0.21963090909090907,0.4660325454545454,-0.5141965700883075,2.7358337287711496,0.042369826193645495,0.15109949090909092,0.1206434434677512,1.3751011542085478,3.4322010509756944,4.719623626672467,5.911077359652392,3.0301670234688367,2.8994883019482147,16.12971813718178,0.12539454685680174,4.193917572300691,2.142644032788405,2.45330567386193,7.026163473287887,8.449278807170392,1.7567856440969236,6.121986361253643,4948.534436699798,238.45484177960358,0.0580223970673839,0.7000935099183286,1.8089373819258665,5.454979604661998,6.181042902115796,4.243596652745772,9.680484153948267,11.255438330011973,0.046833961973592735,0.14123115035605685,0.16002915917777188,0.10986806190846124,0.2506308019735314,0.2914068646105859,2
0.003591440718562872,0.3561423702710108,1.5067482634730538,-1.2552986826347303,0.3557150444933879,2.762046946107784,-0.00316748502994012,0.35431162674650696,0.7351813972055892,0.3613595102536842,2.812514740418908,0.1265202944324981,0.2485135658682635,0.19503986558019856,1.4313707312137307,4.2358294561844465,6.063042305995392,7.7253348129154285,4.248350417796697,5.706993307623997,38.32832767315717,0.04664438373272743,7.1146506509918295,1.825547891653316,4.5680724643939055,10.507672876570178,32.73343981232673,2.604382909058187,11.807950942024776,4804.155563822124,191.0017364209581,0.047136028201420974,0.7278164234521571,1.2190618858114437,17.29833587234873,12.392488205114908,4.875906027316463,20.57098996832214,3.1116345326875625,0.020499316405769984,0.29088273898787576,0.2083877280785693,0.08199152281118985,0.3459145405566229,0.05232415315997225,0.03023006818181818,0.26201771320541073,0.86106,-0.8197636363636362,0.2634302675293537,1.6808236363636362,0.03030454545454545,0.3223581818181818,0.631896,0.17653160965756556,0.9565152764024668,0.06848164882830937,0.19940236818181825,0.16384080816119698,1.3210989916085345,3.2686448982330902,4.318203478982116,5.255467240816063,3.6952223084173097,3.803784924276437,28.172897987195622,0.13975018311419282,5.303154500745538,2.582783349248052,3.849726862514217,7.274907660566019,14.541487186083113,2.6016635842107534,13.363332615829918,4607.190436197494,204.20312885512703,0.054955805046244165,0.6693467243628375,4.014590962230938,5.218182329639154,6.763769218422952,10.128782356159148,7.715240394042834,1.6117689309519458,0.11323911538663865,0.14718868161008314,0.19078487700972704,0.2857014238177513,0.2176229173622133,0.04546298481358646,2
0.0009758290419161693,0.2134036881510735,0.6143296606786427,-0.7127653493013971,0.21313900047506207,1.3270950099800398,0.008202974051896208,0.26018046906187625,0.5040849381237524,-0.16039707604676634,0.6125115458002428,0.04542728128118943,0.16462597355289418,0.1369357337198928,1.2946863479387762,2.8822958694062235,3.7316691128405632,4.486262599178657,2.5932090220043196,3.3833168184010685,21.432258108363825,0.039850002294955285,4.262811950518123,1.22526310703668,2.636258350124609,7.233163077047062,11.504354466005552,2.3874821714993066,9.765771178781613,4858.710514041199,247.80152489504678,0.060668619533805965,0.7237725821397499,0.8326840512119231,6.495278721567153,5.593732623954342,3.0374291155494597,5.963662525496655,0.9860199148092772,0.036347770223705424,0.28352758548315216,0.24417389502346926,0.1325878349682551,0.2603218289734085,0.04304108532800973,0.031636918181818165,0.15581765353170518,0.5984890909090909,-0.42508545454545454,0.15880597561581006,1.0235745454545455,0.03790636363636364,0.2014481818181818,0.3807689090909092,0.0710719086612394,0.5068639279880953,0.024218443299246203,0.12413563636363628,0.10382682983308604,1.2792940066832408,3.768681175807768,4.8212512413108275,5.764300921748578,2.308449203465588,2.2713545344431267,12.654767272727273,0.057751593177185825,3.238516503912905,1.5654721877049615,2.1758131550497586,5.204897877659771,5.1849763026485975,1.8402628734141824,6.861413884211964,5063.627175741274,281.0963449028218,0.0669595494324476,0.6950440314355042,7.041393184056709,2.978907891916135,3.014128903591958,3.7348080842860067,2.060998592340067,0.7124700608856929,0.36030798015834137,0.15243067068663227,0.15423292930851734,0.19111007182144849,0.10546126604556524,0.03645708197949525,2
0.0039057526946107775,0.3345223187040501,1.5067482634730538,-1.2840497005988023,0.3341267329337293,2.790797964071856,0.02038560878243513,0.32093120758483035,0.7469092135728543,0.2458930634451715,2.9718781568328603,0.1116254187568562,0.2364332652694611,0.18928101724026916,1.4131967959454763,4.5095112571309945,6.37282685985758,7.960377038551207,3.980749029268253,5.368050136682856,30.821307611182046,0.044372029369402884,6.6829877378281175,1.8174725529541256,4.413552307340797,10.256150196284107,28.96076610044304,2.2952472176181957,8.602805664371527,4681.324549594577,193.09291306776944,0.049612565256854806,0.7143497878315973,0.13729821105857593,10.978696455302112,14.178482535836306,6.290043275539857,17.161766228823048,0.802762530749348,0.0027709555111946256,0.2215722929963996,0.2861504459536682,0.12694579154111407,0.34635914297020753,0.01620137102741594,0.031097600000000013,0.2838743420202558,1.189581818181818,-1.4735200000000002,0.28521963673290385,2.6631018181818185,0.03482454545454545,0.2778772727272727,0.6118436363636365,-0.5665554872239102,3.388168799832993,0.08038318045228961,0.2029028,0.1615374788323327,1.4056959131806157,4.170757076224072,5.862816176917311,7.3641227211212135,4.0718687798591855,4.043110818114173,25.151066466199232,0.045640561379865496,5.738193134423398,3.102925551398558,4.751506838368231,8.492142462976409,16.428889535228,2.1367584052668294,9.740292088436384,4935.928086626958,203.43114741959545,0.05018899859655712,0.6981995824277016,6.747491764268423,8.705837755345813,6.955940235978184,13.15951353641162,5.731428510586702,1.5113596916543204,0.15760906523077414,0.203352445413411,0.16247804023996726,0.3073821650807793,0.13387568618818746,0.035302597846880834,2
0.0005823299401197605,0.5816617636616747,2.7350014970059884,-3.3908333333333336,0.5809345233293544,6.125834830339322,0.0019086127744510982,0.3960980638722555,0.8631884011976046,-0.18449459753450606,8.255938420890955,0.3374845812877449,0.34851147435129753,0.2569011512877079,1.6669021426358426,4.707934177042203,7.847665567100162,10.646123940266092,6.598127576422278,9.563410136194156,51.939366989937966,0.04053233213273754,11.618696181061162,2.831391753863328,5.884243610904437,16.30302122239034,91.918405460363,2.534647062506556,9.62472929741166,5782.5760209943855,174.86218002502258,0.033503365685264845,0.8216487715863676,3.888784257877077,80.06046518277915,36.153108836187634,8.774899451751512,12.374034554257458,1.1917518008707453,0.027300625895016476,0.5620524729569955,0.2538074713914283,0.061602863854790274,0.0868700513517837,0.008366514549985823,0.030570095454545438,0.211879786261966,0.8493490909090909,-0.7279254545454544,0.213811463567673,1.5772745454545454,0.02434636363636364,0.2360159090909091,0.4965014545454546,-0.030860872394869388,1.663680569841758,0.04478081121685036,0.15785329545454535,0.1265713403557112,1.3544947728331784,3.9724207333731916,5.380623118848129,6.710437675085948,3.350322880402084,2.7267547437761346,13.928726101218126,0.07013776360870835,4.319705410748673,2.5168603631134148,3.2427546404623233,6.387088006553397,7.472554203724274,1.265891923198306,4.380540399691049,5497.605948766305,250.1976139564304,0.05413943417889378,0.7135558285745857,0.5229130769769927,6.480250270379738,4.9623925110326645,4.413954081728857,4.7624231829806485,0.4687731647113663,0.02419694525541477,0.29986295607723784,0.2296265769819727,0.20424848789965705,0.22037332420120584,0.021691709584511932,2
0.013856731786427141,0.6311816772627749,4.8060494011976065,-3.485451796407186,0.6305444813443141,8.291501197604793,-0.008121756487025948,0.2281198353293413,0.8261450698602797,1.506778055893768,16.9030604463861,0.3973943339379691,0.3090643061377246,0.19395094184265632,2.040172445741218,7.622062429205885,15.550321747785215,24.779716744539137,9.270641768773237,8.553439759873752,43.27380872651064,0.7369462728327085,12.613727860181227,5.972978154095867,8.415908515088782,20.530877806559488,73.52897660883333,1.582540368412814,5.179820140674515,5784.846445753334,148.5629133264158,0.029025075319217136,0.8001229858634863,10.176585658451947,82.26673599872112,55.846033850281366,10.672373423314081,19.91013378910029,4.96097111732768,0.05535782398624391,0.4475083927149655,0.3037870476377412,0.058054772918126274,0.10830564580608508,0.026986316936838103,0.03364420909090909,0.19096623740263785,1.1647218181818182,-0.8084636363636363,0.19367205883530056,1.9731854545454544,0.035029999999999985,0.15578590909090906,0.3428009090909092,0.8564053804092164,9.043136808063199,0.036376933568151325,0.12418905454545452,0.09588043303720306,1.5594937858586766,6.013886696853375,9.378618932601,12.147648704609926,3.0950832727068134,2.4237916113884648,13.471730386541426,0.2722300609790468,3.931196540549278,2.408984767071551,2.2596235414119343,4.962847193380867,5.904287211494562,1.9578110684611396,7.529726750583286,5693.280359594762,272.9921428263924,0.05630543809012487,0.7138360736419745,1.2428711639181982,5.328007841649039,2.7877820710415984,2.621956586403586,9.846635460430768,0.497590035522544,0.055672111784537084,0.238658242913984,0.1248735344383378,0.11744568899023144,0.44106179785080935,0.02228862402210024,2
0.0022446504491017995,0.4512827127782167,2.71672754491018,-2.3756137724550896,0.4507238457092921,5.0923413173652685,0.017461776447105788,0.27959146706586824,0.7571913572854292,0.18171303048289425,10.319159484111065,0.20314694663533525,0.2603073715069861,0.1860408003696533,1.7315062692997754,6.027476848124017,10.436613950585986,14.602858832644156,5.0903037539433695,7.439863556070731,37.558651980264244,0.07697859374946286,9.014586071493211,1.7635814354990005,5.437561902964796,15.144039208671687,55.62971832457228,2.3303393898147275,8.531444411336004,5978.103314447103,200.85914539023037,0.036438897501629985,0.8600979733249371,1.4913376272930956,52.12681541029254,24.983174596460305,2.971474500757337,5.532249293341853,4.514584965066227,0.01627748904058735,0.5689480712035976,0.2726836252573412,0.03243272531670418,0.06038279031799095,0.04927529886377871,0.03434789090909092,0.1530899677930201,0.88818,-0.4709018181818181,0.15670904410139685,1.3590818181818178,0.03718727272727273,0.16580181818181816,0.3503410909090909,0.21406846258774045,3.138605534270277,0.02337794689327076,0.11776243636363642,0.097787078771763,1.3307218238717302,5.667700961951583,7.542133361247772,9.082795100905203,2.2431786437418424,2.294127879498232,13.739156363636365,0.0767244247739679,3.2085624748835024,1.547499131898702,2.364119036003804,4.953579979096722,5.289470077880456,2.1783112031367917,9.199465877898472,6222.500199909778,339.3261981495075,0.06165424612576105,0.7657554202624411,1.1959555915613287,6.329717358958192,1.2069016848284446,1.2276085613527223,2.0863775484200464,0.19277755498174395,0.09771407262689318,0.5171617291520729,0.09860840964076788,0.10030023937997072,0.17046489746938182,0.015750651730913418,2
0.0016812035928143686,0.658855776418854,4.929500099800398,-4.96401756487026,0.6580338389708468,9.893517664670656,-0.004466966067864271,0.19086127744510975,0.647669471057885,0.5770354979660963,25.385405819978146,0.4330057067851897,0.2863507989021954,0.17158207296786562,2.2979989631375246,7.491256236168718,17.214899063313233,28.72969194586901,9.572845194207225,9.030747761878605,49.447838769120146,0.6724814371257475,13.1603104162072,6.136806579139139,8.648624682522227,20.54629865017608,81.96422627002556,1.7639043525978262,6.165311207276576,5879.8053976196725,148.5132632453107,0.02913691997131994,0.7843697623033349,0.3422547155930935,48.853681913887606,101.64968038474899,7.085079462658907,32.68726471877235,1.8757041481259944,0.0017780050838651679,0.253793712258721,0.528067664996696,0.0368068188114409,0.16980956054005222,0.009744238309224627,0.032225031818181864,0.1926784712172312,1.1860890909090909,-0.8924945454545454,0.1951169737955048,2.0785836363636365,0.03205090909090909,0.14078772727272726,0.2879240000000002,0.8138383214774942,12.140451365420045,0.03703218078743288,0.11673978636363636,0.08855609215610627,1.671383680519415,6.078861658402867,10.16011017198974,13.393647597031025,3.0578286922616678,2.508408509974575,12.890012727272724,0.0525420008686717,3.9550511455772064,2.6054241031144008,2.6945552822826664,5.659683560299668,6.323731912475245,1.5487412565308512,5.717244826994027,5319.586586974544,257.55887779485,0.05781758633820685,0.6993884708727333,1.5636764340082177,4.833260639352806,2.5371370971479608,2.4142508446708555,10.092389542774278,0.6839547603442765,0.07067569740872763,0.21845572332940666,0.11467457708168324,0.10912031316437028,0.4561600174709631,0.030913671544849083,2
0.00550045958083832,0.5363435597219419,3.650323453093813,-2.9620045908183634,0.5357009502284522,6.6123280439121785,0.006903493013972058,0.25502315369261475,0.7573944011976049,0.2610858567239689,11.449175583942564,0.2869452530200663,0.2875670319361277,0.1926590276619783,1.862873315559477,6.8141067353662805,12.693817606687947,18.94706672919752,5.911848856741005,8.936000013182376,53.39352311418044,0.05412206611544415,10.714571999876863,2.3294131373861173,5.437258310732198,13.800031165732065,80.25336305084966,2.8929335445479465,12.203135870149286,6124.468684935832,191.08382892920375,0.034003564481134764,0.8552614477034259,1.4741353673983555,92.377095983555,37.901618856653464,3.8501871939565717,9.683129721802294,5.378243805965403,0.009784230783537837,0.6131314981006653,0.2515631835206999,0.025554722380738592,0.06426952232497794,0.03569684288938056,0.029856654545454525,0.16466056377255775,0.8657854545454545,-0.890850909090909,0.16714286801831668,1.7566363636363636,0.03153727272727272,0.16225772727272728,0.3170780000000001,-0.4993044718007757,5.8401856184413345,0.02704531850874181,0.11581370000000005,0.09268676832428664,1.4432046296622647,5.179912638872367,7.475673901666679,9.340982215673963,2.616389282609349,2.1644297745331778,11.942661818181817,0.13066079222911312,3.3956220530322287,1.7529312820800045,2.2095594348129226,5.052470425161522,4.708297737573611,1.4930196093939778,4.997435250256539,6310.040407080431,320.6357426437124,0.05759212631496841,0.7590505658291858,5.550808155855244,8.518460912711019,3.55364775300294,1.2731524516521002,2.011286232781075,0.5158488537545198,0.2591026096115825,0.3976277670539704,0.16587844158731,0.059428665771573075,0.09388353856901256,0.0240789774065514,2
0.004160369760479035,0.6251472413598472,4.010117265469062,-3.95001626746507,0.6243791791635281,7.9601335329341305,0.015025249500998003,0.23542941616766466,0.7575162275449105,-0.13178609380501932,14.008436369952754,0.3898320506963775,0.30835669810379257,0.195098165677144,2.0248601149353425,6.422567246462893,13.00480025285282,20.5543565801903,6.6162272878900685,10.591135833936956,57.77577868967106,0.045262434185653504,12.487858974937403,2.8211202617749085,6.198974070847132,17.716033604422805,112.73583744010405,2.8218515397878665,11.217661577017374,6235.214670971438,183.08649601885796,0.03171153035955268,0.8668872051913871,3.2077331470000425,94.28215044029957,54.59056688449071,3.249284861954719,10.347992637384284,0.3314031517605477,0.019322630781227854,0.5679335215031411,0.32884074818799885,0.019572928549029055,0.06233387625963827,0.0019962947189647254,0.036870359090909084,0.2053349642438048,0.8918781818181818,-0.9518709090909092,0.2083661796013082,1.843749090909091,0.041090909090909095,0.17900227272727273,0.4213256363636368,-0.07239974562158613,3.905969372332444,0.04205704142215207,0.14292702272727273,0.11167775671053437,1.4578501365616752,4.2803404253258295,6.24009487359172,7.986175654744795,3.1491492678042072,2.8270006170847313,14.748143636363634,0.1081796222845403,4.231911341215601,2.3499073397130923,2.62975006600133,5.7719443609314425,8.03209295376628,1.927987618648884,6.991833960022104,6152.681282944561,286.7419592365635,0.05300250751213626,0.7517820684707653,9.319154022851418,10.191838043740008,2.2772744147952406,1.504409824552627,9.41964272744914,8.04397086477983,0.2286556025127855,0.25006785625494504,0.05587541016331789,0.03691233496256588,0.2311212024201568,0.1973675936862289,2
-0.0004142095808383256,0.5474942354953696,2.551449800399201,-3.033882135728543,0.5468095963180278,5.585331936127743,0.0008121756487025947,0.2434496506986028,0.718937884231537,-0.2819932483001917,10.243395796410763,0.2990005630559075,0.28444624700598803,0.18783862945604785,1.9223653047759024,4.666066246056263,8.9698838612045,13.583200685544885,6.296411692482193,8.941784531791368,47.73964725515875,0.13385675586762188,10.936192701951162,2.504391706068932,6.007835573797504,18.492930753122515,80.35729709847578,2.2146624253544305,7.598079288410297,5698.161945099934,174.513845807782,0.03379848538091147,0.8337602868187529,1.3663588575051056,63.060740972912654,60.225410307650755,3.7230251795720233,15.308272539400944,5.867417035441432,0.009136393623572284,0.4216664959999425,0.40270756960331616,0.024894648520924004,0.10236139858036296,0.039233493671882,0.03628070454545452,0.18237120879811988,1.3186072727272728,-1.002618181818182,0.1857212943534095,2.3212254545454547,0.034927272727272723,0.14756772727272727,0.32354981818181816,1.157403671202573,13.332089442348176,0.033176109653991225,0.11846046818181805,0.09193996483257276,1.5677913248524118,7.099925064156035,11.131200922686034,14.342046738091776,2.8530289123365145,2.486580989340646,14.51228181818182,0.1891517846207713,3.7845553227794646,2.086791644712197,2.330199599963766,5.556674792114902,6.214155795527946,1.8772672410985343,7.001767629776598,5917.908663079677,295.1452127333512,0.05753438385112902,0.7276197006523278,2.2717694810842977,7.710755655128938,1.952132548542962,3.9473727327914903,3.970369181889503,1.1210805025753685,0.10831628656926157,0.3676431196742135,0.09307623432296486,0.1882078087943408,0.1893042624580227,0.05345228818119662,2
0.003767479790419161,0.44795999802009184,2.9104314371257485,-2.8336808383233527,0.44741556000050603,5.744112275449102,0.016446556886227544,0.28487060878243514,0.7067958582834333,0.17890511978036602,11.414010556556955,0.2001664894265953,0.2603723455588821,0.18869219311954824,1.718368204734419,6.504984844788271,11.177959129563424,15.424228151727554,5.083489133523443,7.364514795260281,34.268501179637774,0.028959485436175093,8.94862782443535,1.8358898015650256,4.832640051285388,16.031212813880305,54.50862127598753,2.2211757578148488,7.625761565924085,5979.800308703259,201.1904364626421,0.036507565783838056,0.8590554075289308,1.7922054205735634,43.863995405544756,31.27453714631925,2.6027315781237084,6.287933628275563,0.3647316826910281,0.020794590956573628,0.5089449187623907,0.3628720234010599,0.030198959290904763,0.07295760087603599,0.004231906713034865,0.029525359090909094,0.1643816000318479,0.8742090909090909,-0.7106672727272727,0.16680978383297831,1.5848763636363636,0.03020181818181818,0.1785913636363636,0.360922,0.2654736931238738,3.6741201334810567,0.026953757152957843,0.11978359545454535,0.09643697533960233,1.3925928938765089,5.240754294031162,7.298237188420595,9.065082016836053,2.5306985161396125,2.2524772756713234,14.995424992705624,0.11127045304843487,3.387932829470936,1.966775622990524,2.1993051398463392,4.479994733547863,5.099149625543421,2.1692162060722064,9.276241305912002,6222.7400518232125,321.85479854841765,0.05841362030338738,0.7609404547110765,2.7912231301784365,6.880680492298246,1.3261305907147127,1.2773765737717877,3.4515529719441087,1.4434622795533694,0.1625599227372853,0.400728582790314,0.07723341213224791,0.07439399412166861,0.2010173168803646,0.08406677133811973,2
