DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.01210542923076922,0.07431955200485812,0.21591692307692306,-0.2367784615384615,0.07520723859801304,0.4526953846153846,0.009700615384615384,0.10060476923076923,0.17365144615384626,-0.2340577018628054,0.4223642583706648,0.005509587320677305,0.05936307230769225,0.050010615193170085,1.2669027338780057,2.8709593265484887,3.6372262196568386,4.317421856198455,0.7054924745146054,1.3502972276856449,10.068504418593434,0.011530355986228714,1.5234901491943684,0.15762054859436914,0.5445888567209258,1.9613325466883655,1.832464927734209,3.954467379718674,23.254442649039426,2535.777026037516,290.29527633277155,0.19103513211965767,0.4406822583150306,0.7390150701147417,0.0062190254464875114,0.18269768500282646,1.5412919668335556,0.19914257909243407,0.3425491212945747,0.2454453082229513,0.0020654932210279644,0.06067845084698484,0.5119014444486018,0.06614020969567902,0.11376909356475502,0.02527245,0.08461866774435005,0.3040727272727273,-0.20566,0.08821062783193488,0.5097327272727272,0.02855818181818182,0.11813636363636365,0.2091321818181818,0.21592856739805308,0.18431820448803915,0.007142418133501634,0.07080323181818172,0.06101816159775327,1.2458559527120774,3.447121222763182,4.294616495099645,4.9833151198039936,0.7631888085980586,1.6689719801379188,12.060195502800488,0.0073984396282001045,1.8351906244460845,0.15732066076873966,0.5499940518013743,1.806269880744195,2.799464794457774,4.0678633172772685,21.857656727882933,2346.402853102992,267.32984739099084,0.18507412057236652,0.43734413938050104,1.4155022502465826,0.010627914944520629,0.25912073316380724,1.701922468324603,0.1891652389850217,0.515126967344002,0.3459645999674721,0.002597581417923482,0.06333200867513851,0.4159689084400984,0.046234102575113366,0.12590279892425413,0
0.012563861538461544,0.0766306276835519,0.1860849230769231,-0.1846246153846154,0.07755915860286812,0.3707095384615385,0.010952307692307692,0.10389046153846154,0.2053609846153846,0.05433736325663618,-0.4728059931475972,0.005857572466427213,0.0625324615384615,0.05308672325644561,1.2403023436901526,2.3992643348511224,2.9758131776480425,3.5053006036557233,0.6769702729946172,1.4181045514418018,10.954065118330107,0.0023159601471935093,1.5714035984871493,0.13012360393614558,0.4902436137468215,1.810201320488512,2.021126149567793,3.93692382438852,22.012598569092436,2316.140105492489,273.7501517477274,0.19813636112039376,0.4337465368308684,0.7805744946806367,0.006013889496980728,0.13950843633165147,1.5338100848504888,0.14933888366759768,0.4091182029680692,0.2586084702675647,0.0019924334881178387,0.04621988491170118,0.5081594164647104,0.049476764254953405,0.13554303061295245,0.027510877272727285,0.07767157468975347,0.25024363636363633,-0.1633363636363636,0.0823081994658736,0.41358,0.02845545454545455,0.102265,0.19686654545454546,0.045869915504197036,-0.19041098329449246,0.006017791330998989,0.06644759545454537,0.0566683452151908,1.2386934230325604,3.0403245118658155,3.766029976732865,4.415933364797722,0.6857370372011983,1.5944771580457742,11.004350909090908,0.007824840048587547,1.7356821977882948,0.14637426030367862,0.4729627581815024,1.2866939325540787,2.5551330728942,4.2982870814140695,23.077104890874626,2286.550702356613,281.5410378034148,0.1959562227549836,0.4357597763864801,3.638130864479694,0.008058988703176192,0.23253495907974225,1.1429215685689045,0.18951344190443065,0.7324060493020329,0.6121124831131419,0.0013559181267074711,0.03912381289046078,0.19229560051582467,0.03188547851316211,0.12322670684070328,0
0.014184281538461541,0.06665260002449065,0.19818461538461526,-0.1656406153846154,0.06806362104723791,0.3638252307692307,0.016480615384615385,0.09194723076923077,0.1691662153846154,-0.1084495007939636,-0.20692716597394376,0.004431462667299668,0.05524187538461543,0.0476407850549914,1.2321019258190005,2.9117553890803136,3.5875794223997075,4.159977950738055,0.5513413751278439,1.2765430729891387,11.048276621772434,0.005962508092838506,1.3905177198167649,0.14068403352756265,0.31100573411822274,1.459865826519786,1.6377509720568375,4.675264457250446,30.648775486237394,2373.759472199673,316.8090893461665,0.2166368036442019,0.4395846010014093,0.7428003580078892,0.0066755209195340295,0.14178374379925224,1.1856730622581793,0.2572113978734372,0.15511140453027225,0.29840261948649893,0.002681733937458226,0.056958293159371585,0.4763163396707217,0.10332864552335418,0.06231236822259535,0.028164736363636325,0.07326949829068266,0.18881272727272727,-0.18018363636363635,0.07841078182081893,0.3689963636363636,0.028558181818181826,0.1104831818181818,0.19448327272727275,-0.0976962469699326,-0.6317825294399402,0.005354998331318928,0.06429083636363632,0.05490013057929724,1.2196260969031198,2.4079944478068627,2.936852869743068,3.4392036099077745,0.627047126126319,1.543830491546548,11.265894545454545,0.00953742107446968,1.6663135014192652,0.10890573675384227,0.35326263824620185,1.3063015009265442,2.395389534300357,4.611295112719632,26.77855878368948,2338.9987650838275,296.34295524612475,0.2110322914529539,0.4231418657345412,2.9329719571055914,0.011180776801663956,0.24175257370918946,1.5930247126047048,0.1868541675296572,0.20315380984172585,0.567422545689587,0.0021630704037989006,0.046770259929948335,0.30819187874698184,0.03614943100820435,0.03930281422147956,0
0.008650758461538469,0.07587026075569996,0.19609846153846155,-0.17982646153846152,0.0762675641929775,0.3759249230769231,0.012204000000000001,0.10639384615384614,0.19858098461538465,-0.1471939492183483,-0.4523607081070633,0.005741905725970061,0.06217625076923072,0.05327428835097521,1.2266349811931758,2.571190828151789,3.153912613134036,3.6809212775691984,0.6200781102611443,1.4043193927677695,15.268479046487055,0.017758140808870098,1.5351253433282477,0.19244240018030526,0.4151771803258269,1.3916473719126183,1.9820230722649623,6.726256489408947,62.796852161552756,2864.9376541895253,347.1606372476664,0.18909441986875727,0.4748791357695864,0.28633240371350044,0.006513472121852019,0.1543447575876414,1.84773740030192,0.4628776981184325,0.6180914668124821,0.08481668334791374,0.0019294047592579157,0.04571962607424671,0.5473322472727038,0.13711249806502854,0.18308954048084933,0.028202745454545437,0.07450451614872569,0.21983636363636366,-0.17381454545454544,0.07957663269084223,0.3936509090909091,0.02537363636363637,0.10416545454545456,0.194586,0.1150138579017012,-0.2982148245477383,0.005537045619239339,0.06381829090909086,0.054247665534061865,1.2469251613804435,2.7625743412696915,3.4447234563131834,4.0524575845264605,0.6268124394402662,1.567874570792464,13.127837338679614,0.00750427729930305,1.6885273181014007,0.18295062549628271,0.4231598051165621,1.1728984719475877,2.470583587676033,5.695702894221009,39.530912597354934,2825.2161695620366,345.4437455973902,0.18582365157293934,0.4806347960327706,0.8012388271311441,0.013128450562386635,0.2331583739881141,1.819038711524409,0.15539248218812282,0.23646107941021,0.24589811547247886,0.00402908738699465,0.07155569953541527,0.5582582570753603,0.047689549276418094,0.07256929125333285,0
0.009988504615384627,0.06914439586866138,0.21967199999999998,-0.16584923076923075,0.06977653857704326,0.3855212307692307,0.0037550769230769226,0.0921036923076923,0.1758001846153846,0.17746597159513985,-0.06433079687202213,0.00476899511134205,0.05439124615384612,0.044767469110799665,1.2828633927540418,3.1482215151365063,4.0387381340492885,4.906955974131817,0.5719446932975994,1.2885229370904605,12.152651778848,0.006610570580129102,1.4097560397457112,0.10755474433653707,0.33040208446214764,1.6704191892717275,1.6686345320685692,5.113645202190487,38.69554790533935,2262.044834586199,294.2333845955901,0.22147317523118806,0.4221694985593852,0.4565258677330477,0.004807524860004294,0.15367861346946055,1.2775142415600411,0.25257051363353644,0.20441944782608512,0.19430632824252225,0.002046176502813881,0.0654086202408002,0.5437350194145265,0.1074989449560774,0.08700491064325977,0.026174909090909096,0.06869141475332409,0.18901818181818186,-0.13785999999999998,0.07342914986964315,0.32687818181818185,0.019518181818181816,0.09384136363636364,0.18266963636363634,0.2514949788404945,-0.5149801570439587,0.004706714184661157,0.057776899999999985,0.048150643015858,1.2709084403912836,2.574157295212336,3.271518233380155,3.9255588291091015,0.6261252790544595,1.4278492500413524,10.469963636363635,0.0013827098498997233,1.5590979269804308,0.10107114263202303,0.3503634309167291,1.70860636647428,2.0489984732097013,4.059412595205791,22.17552618487869,2192.5657160825563,287.62703721739774,0.21579370913340395,0.4141098904509518,1.018715683670989,0.013832540023967126,0.20732742228211687,1.1687065686025904,0.16202120442593448,0.5446529056429946,0.3270086238524537,0.004440257424251427,0.06655228356064855,0.3751558288656786,0.052008948074027526,0.17483405822294018,0
0.014267727692307684,0.07033210141755204,0.1940123076923077,-0.18650215384615385,0.07167849072131861,0.3805144615384616,0.018462461538461542,0.0948156923076923,0.18404049230769232,-0.18333597926848647,-0.2785263814983057,0.004934237978584305,0.05851817999999995,0.05068949402453416,1.2248926867055447,2.706701909316355,3.315419373813538,3.827465857094649,0.5885916912511585,1.337949569444595,13.207878113517571,0.004508337607267393,1.4616939588665188,0.122688644353156,0.3759134888664567,1.681129005848235,1.7991045732431932,5.448593267284169,43.675336496556646,2240.9761693356168,291.60493317708637,0.2137259599477479,0.431241613405502,0.6422164449997875,0.006109459414970663,0.1423187075827598,1.2567558097652431,0.1399460995129127,0.18143044701347255,0.27111731226584385,0.002579161945914744,0.060081092263215376,0.5305505020478721,0.05907947493004756,0.07659245654710628,0.03443623636363634,0.08421034539796209,0.30181272727272723,-0.14402363636363635,0.09088183642101533,0.4458363636363636,0.031229090909090908,0.11510590909090908,0.21757636363636368,0.34964851788460033,0.03425860946468262,0.007073653816363964,0.07189059999999996,0.06072150778899337,1.2641685619679814,3.3209356144011277,4.198222400045728,4.9704419119749685,0.7606625254706307,1.7887247349299156,13.774494545454544,0.0028175790103944485,1.9437447504766288,0.14165278779716714,0.3835569993677117,2.0880162495926755,3.215614248593062,4.4647895229815635,26.835414425226737,2195.651458088132,256.4750610153916,0.194640545213322,0.41653900879250016,3.862781692657301,0.009444339609026074,0.2507554821230333,1.8990819113947663,0.4681261506296768,0.5682272796960341,0.5472589351695257,0.0013380251976547626,0.03552574001151219,0.26905210475786817,0.06632169226792863,0.08050350259551063,0
0.01184153076923077,0.07234280436453971,0.15750461538461538,-0.17461107692307692,0.07321625154927278,0.33211569230769233,0.011995384615384614,0.11061830769230767,0.19142547692307696,-0.16448695733370894,-0.5977475516765485,0.005220397639967752,0.060251773846153836,0.05173283171167887,1.2151717182007336,2.151224790286055,2.614107524647918,3.044577498916576,0.5444425679951467,1.3798249743267492,15.43668443941,0.014151808440429212,1.4833525102351648,0.13092785234856666,0.31678923320870456,1.3900112266336069,1.9134843816842355,7.0643599839916815,69.61862497976492,2435.225544991961,322.37256883152287,0.21788055563288747,0.4398357146444363,0.6853737009036128,0.0064374590244106605,0.15125407926342674,1.5787340690877725,0.13657250213399408,0.36727180162311024,0.2342642480731186,0.002200356529389448,0.05169942047662798,0.5396194063394245,0.04668118207293742,0.12553538650850202,0.0258066318181818,0.08259954228656971,0.2231236363636364,-0.15635090909090907,0.08643847477127947,0.3794745454545455,0.02270272727272727,0.11397590909090907,0.23027345454545456,0.10776761916098704,-0.5836229113210445,0.00680562767498594,0.06946572272727271,0.058539605919565925,1.2443327640978123,2.581300016619136,3.2119961846454177,3.8114987769171313,0.6759994979585966,1.6727393770652137,12.779559661326443,0.014924260689064004,1.8041708191922388,0.17587606118176025,0.3626146356604839,1.3512459396589225,2.8121176116427327,4.922585908128026,29.562506694830127,2663.9280933540904,318.79875427012854,0.1875385177831046,0.45858657448846296,0.9844480140641636,0.016908402205876926,0.2324321259008408,2.3824514626843927,0.10902531870875376,0.1729184171282478,0.2525401775672422,0.004337507755053685,0.05962574915967491,0.6111696167152181,0.027968234942509933,0.04435871386030135,0
0.008368084615384613,0.0668349268603075,0.1787833846153846,-0.1869193846153846,0.06727380634341895,0.3657027692307692,0.008344615384615384,0.08840076923076923,0.1693331076923077,-0.05664267203337985,-0.11857036320857885,0.004455740179801596,0.05327671846153845,0.04489480875781058,1.2627242871947022,2.6575482246794864,3.35575068769395,3.9822729968591464,0.5901385690196622,1.2206766285350552,10.963981752706143,0.016116893905825803,1.3558447411471135,0.15833646382131294,0.4310582462547834,1.4110094794885046,1.4975391270871448,4.7487641836310015,32.71532555501541,2640.62868445146,331.9832262761106,0.19886093587681314,0.4628694562546448,1.3969763072365111,0.007209455605306179,0.15236035957252464,1.187751112741075,0.1151980776370731,0.1795386324482619,0.4596777569478063,0.0023722853167193057,0.0501344711239988,0.3908318018629375,0.03790615034671721,0.059077534401820876,0.03034460909090911,0.0826003769870495,0.2352454545454545,-0.1510090909090909,0.08790085621645995,0.3862545454545454,0.029585454545454543,0.12825499999999998,0.2152136363636364,0.12145855860164342,-0.708772786230941,0.00680576522270669,0.07256243636363632,0.06308126863103121,1.2113823711204694,2.676258965739214,3.2419729316495847,3.7292441900848448,0.7841267175253794,1.6864421842285269,13.806127153432712,0.009246427773542586,1.8598230963945497,0.2518475689728214,0.43374943224048346,1.6730887179363476,2.8583791364276228,5.010060063086933,32.571261887852785,2967.0942414967503,324.1052651650092,0.16442280971508402,0.4856571768509737,1.3407089814120252,0.020496774369956932,0.2185442904610537,2.465975322179544,0.14568610846025087,0.3590385805349109,0.2946321714324762,0.0045043400347939,0.04802696166389127,0.5419189950584622,0.032015758138640875,0.0789017736717356,0
0.016085289230769233,0.07213763449294343,0.1852504615384616,-0.1869193846153846,0.07382117070393432,0.3721698461538462,0.012829846153846152,0.10060476923076923,0.1828096615384615,-0.16069681191885354,-0.1772829860005487,0.005190828714461908,0.05904128307692301,0.04989076087589146,1.2503314097655207,2.5094489801770186,3.13764288111938,3.713121593781496,0.6263944280724439,1.3751178533424937,13.426339580229053,0.007596779493604484,1.5110655479169233,0.13760686796670002,0.5868988635366852,1.5813508887168168,1.90045136741836,5.6246422311718405,44.79391563365964,2390.8350113977554,288.3067536244546,0.19623045536845288,0.4552968520110012,0.8185118149487983,0.005241251005494671,0.1564261636467964,1.5900692426386482,0.17892833717924478,0.26865741390906617,0.27122490977855923,0.0017367590853664095,0.05183391534154272,0.5268908511764206,0.059290313495724015,0.08902325112238685,0.03040521818181815,0.09170348577138264,0.30181272727272723,-0.2397654545454545,0.09650379667168324,0.5415781818181817,0.02876363636363637,0.12060181818181814,0.2387792727272728,0.1898793320223257,0.005044888688952476,0.008388505479365621,0.07654928181818174,0.06496441036563169,1.2606754025582771,3.1274699823420216,3.9427244789779543,4.6458164643390045,0.8241524124743144,1.8481732437829643,13.333088800964491,0.009965071604318648,2.0236036019987904,0.2081090693828124,0.6060082369974717,1.9538955898079124,3.4329088834525083,4.503559872055184,25.816714520986547,2482.2134090677364,274.88703911687384,0.17517629479955849,0.44463730673232216,0.9891357779484556,0.0157096957813253,0.25890675753734343,2.1310599440180105,0.1723253225524979,0.9469879380161382,0.21912013567283095,0.0034801194615794,0.05735479911146413,0.4720870020783896,0.038174686326567585,0.20978325734916836,0
0.006165106153846146,0.07998040858385888,0.206112,-0.17481969230769231,0.08011792637566266,0.3809316923076923,0.0005215384615384613,0.12141415384615385,0.21867064615384613,0.07072091801004135,-0.6513593856931825,0.006380873592847902,0.06618062307692299,0.05698200148005968,1.210594924175012,2.5726077711193787,3.1143859096103106,3.617142161496853,0.6276418655445151,1.4794667119244571,13.300917938054043,0.004113003003174488,1.6070955363875428,0.11304240883255368,0.3569831260799725,1.9966162544138977,2.199820855972427,4.643220729744081,31.90283120236689,2089.231170545982,260.4363997814692,0.2121664089463696,0.4206805413761319,0.8519562373776225,0.0056756614114582115,0.1416660808515954,1.5385106074792787,0.14809421683560245,0.5363739994377538,0.26439573300482616,0.0017613823261494153,0.04396459072119748,0.4774607215181222,0.04595949568319133,0.16645807674651344,0.02788223636363634,0.08399205255303517,0.2654472727272727,-0.1686781818181818,0.08839936274928309,0.4341254545454545,0.02876363636363637,0.1223481818181818,0.2155012727272727,0.11797753433309605,-0.4138064860046717,0.007037028229841646,0.07230253636363626,0.06279400801069669,1.2226315589357741,3.0028188492730448,3.6713410908884296,4.22727074026004,0.7282796143846666,1.7048019529932614,11.152894545454542,0.02206816593245857,1.8538448952536235,0.12953213564344518,0.4088773377265098,1.7660232906454345,2.9209544712860684,4.171824950181204,22.026942252972702,2257.391257443743,273.08353602223,0.2020060112763878,0.4101773094779786,7.135046412360638,0.011760544956125756,0.2493534689779952,1.55751323849906,0.4618997787691776,0.8568291555495685,0.6945839927435317,0.001144867993894802,0.02427411373066091,0.15162112499695188,0.04496511641873159,0.08341078411622904,0
0.01861109999999999,0.07553850691542438,0.20486030769230767,-0.21049292307692305,0.07770568772718045,0.4153532307692307,0.020652923076923083,0.10524646153846152,0.2028367384615385,-0.08644926340059994,-0.3256984669798029,0.005691800861944085,0.06319846615384611,0.05408278155006717,1.2295502162666248,2.636361811912131,3.2415392359936317,3.787902578617524,0.6473782226908503,1.4610681763772926,13.383747827121864,0.0012590434931034013,1.5980672011016408,0.13875722498610513,0.4167889528354379,2.0118664178486925,2.145447453288912,4.879921765902309,34.73609597221825,2188.2526143103905,275.48259552723727,0.20812534106433456,0.4222610240787612,1.1196836260927348,0.006047467647964231,0.14085341345532626,1.3232516742023324,0.1980106496367469,0.1790720016011963,0.3773893689898563,0.0020382989859519213,0.04747464335927546,0.4460019801170418,0.06673948995793777,0.060356218589936665,0.03133027727272727,0.07698806310509429,0.2726381818181818,-0.1600490909090909,0.08302969486881345,0.4326872727272727,0.03328363636363636,0.11423272727272725,0.19914709090909088,0.07525944574475507,-0.227698117908103,0.0059123439560222965,0.06760533181818179,0.05797885732482221,1.228153055917454,3.2836225912783235,4.032791119958063,4.7023724577865815,0.7227244573611167,1.6210691600301244,13.2116818414983,0.02398464838304685,1.7748791121844592,0.2135772167609965,0.4458035329237682,1.5281896396324983,2.641070574473139,5.138909993585258,34.53661879631089,2680.4947097299532,313.7942161753812,0.1815016961760316,0.4582663180204575,2.4946377574173884,0.01254452823800728,0.24577260555501385,1.7079152041927377,0.13852858591027944,0.20019590316906646,0.5197600992139564,0.0026136641370845854,0.05120695117658855,0.3558457228272105,0.0288625598416488,0.041711002803511206,0
0.011254278461538456,0.07457500402308125,0.17544553846153846,-0.18629353846153845,0.07532719582375166,0.36173907692307694,0.017523692307692306,0.11124415384615384,0.19659913846153848,-0.266103052062914,-0.5800521880285592,0.005547527646979977,0.06279375230769227,0.05476286460753442,1.1995969830668016,2.3291128329274424,2.7939967276019315,3.2037319398627697,0.5517821815672963,1.4198144669531352,15.838306724853588,0.004128099442646614,1.5232651431922744,0.1154728625775312,0.370365209976784,1.3431900467708675,2.0260031362506683,7.015541892907067,68.86543595791483,2272.401958572016,304.9276047654311,0.2248866990452684,0.4232894033172014,0.9056796291229968,0.006794295470121807,0.1548585342496515,1.697902184590197,0.1470653317652204,0.1906940925394643,0.291872820041617,0.0021895934448483913,0.049906165100262884,0.5471818983618338,0.047394654502979326,0.06145486854845862,0.030872113636363618,0.07085974350204875,0.22250727272727272,-0.12429999999999998,0.0772116434964945,0.3468072727272727,0.027428181818181817,0.104525,0.1872512727272727,0.10861509349175852,-0.5936510867700155,0.005008550491053201,0.06293843181818187,0.05378898928813816,1.2267805419675126,2.881783920806903,3.535316440200756,4.136669524228099,0.6310304136799302,1.5387268747799727,12.348845454545454,0.010545050070696728,1.6630934363887095,0.14455120851767225,0.32724758273077004,1.4846851133332868,2.379578286603158,4.998483212239946,32.55393221801357,2492.990337434394,321.1709379295011,0.20682011874258435,0.4303948572518953,2.51407025042779,0.010096585402049309,0.2380786190048524,1.4054933817892383,0.15488934873262825,0.3572992313025483,0.5372028295734824,0.0021574235032168587,0.05087228877895959,0.3003237564724002,0.03309652798914565,0.0763471736827953,0
0.008702912307692306,0.07007478238111288,0.2482523076923077,-0.17690584615384616,0.07052616266734851,0.42515815384615385,0.0070929230769230765,0.09121707692307693,0.1771979076923077,0.18614114914943644,0.3587658330211845,0.004898198937945925,0.05550994615384613,0.04673079062670911,1.2705139808978532,3.5200030499779484,4.4722130878000685,5.3123926294201915,0.6275939373361755,1.2751456506514631,11.729823836766279,0.003465498703549178,1.421221510024551,0.10517459881876497,0.5144156587085413,1.9941051255647668,1.634167266708888,4.364958222059799,31.429027102098196,2246.21758538738,273.856356062602,0.20650485783351494,0.43223045085867534,0.33771165037738743,0.0045261682493894185,0.1404192037055746,1.1785784579673766,0.2853663958238635,0.44864447695106396,0.14099244945885595,0.0018896462334988668,0.0586241175256673,0.4920489520647826,0.1191386411913552,0.18730619352584005,0.027536045454545445,0.07882512609905541,0.20792,-0.16148727272727273,0.08340324215847639,0.3694072727272727,0.026709090909090905,0.12070454545454545,0.21108399999999994,0.17927450131471215,-0.6885118701166126,0.0061978670032706564,0.06789348181818179,0.05847676296777765,1.2284425533194718,2.4929486506642813,3.062444205716362,3.5556003692367484,0.6827917078327189,1.6184943418027669,12.754955159385714,0.008541172104201137,1.7566241631984612,0.15096275788270633,0.43912997664197656,1.5308574956155283,2.6326873713040926,4.609764493968761,27.92730110227057,2390.907465643745,294.95529543559013,0.2015526774932859,0.4245729401197542,1.2079650470778178,0.011281824413607023,0.21152475100892995,1.5347594917782958,0.11896126004968248,0.7521442309122965,0.31485000310631606,0.002940550689162661,0.05513286056855087,0.40002732854133255,0.031006653037503763,0.19604260405713428,0
0.013327915384615393,0.07164638169508605,0.19463815384615385,-0.17461107692307692,0.07278739127398665,0.3692492307692308,0.012516923076923077,0.09596307692307693,0.18825452307692309,-0.15118695066735088,-0.3350724815470838,0.0051203709999729655,0.05871845076923074,0.04988872982861296,1.2395999948985068,2.674064153686948,3.3147699112686206,3.901445366815532,0.6284268802995974,1.3399010104953513,12.63789435562098,0.0017999265451563915,1.4799510335850807,0.13208666350513487,0.4612608071046566,1.7773496887239195,1.8043565004286064,4.864308492165521,36.244859802283344,2322.816247487607,285.08739672911946,0.1987154256588375,0.448875647080546,0.4769768056549344,0.006231365154348859,0.15540289697122595,1.2585843347107115,0.20625814323478628,0.2945142265107485,0.1989087639864418,0.0025986025444105203,0.06480608237126999,0.5248545661382015,0.08601372613210502,0.12281825882757134,0.030057486363636355,0.0917867087770411,0.35256,-0.2025781818181818,0.09647378086740062,0.5551381818181818,0.03266727272727273,0.12281045454545453,0.2325129090909091,0.3182908203074273,0.43676371970503824,0.00840373790835105,0.07656314999999994,0.06513699646633259,1.2600550116786038,3.65446442370264,4.604826212087672,5.412592215273971,0.7901936168804596,1.8600675175606092,12.216815096213793,0.0068008667150079105,2.0209545076628297,0.15558594723265226,0.4716644498878872,1.7340445560339552,3.477237356667425,4.3311964048616325,23.360483661538986,2307.6352412124675,266.3922562211049,0.18662633921334906,0.4262312683204957,2.4821288550260627,0.01266585949171813,0.25895339524144584,1.8227247655287813,0.3323964995111265,1.3285745232134436,0.3979400689787266,0.0020306169800988227,0.04151594779456942,0.2922230316347297,0.053290499272793015,0.2129998353390824,0
0.01308957230769232,0.07367873649183293,0.17169046153846151,-0.173568,0.07474170003220205,0.3452584615384615,0.014290153846153843,0.11004461538461538,0.1902155076923077,-0.12236801231357848,-0.6485117873565573,0.0054149848205053705,0.062048473846153786,0.053659625949498184,1.2045695147558426,2.2971174252725,2.7670376222976856,3.199620916106426,0.5544030626883397,1.4126926490787242,15.337235102888885,0.006536977306438119,1.5175846851755177,0.12738413741188087,0.35246589471368595,1.3235900217510093,2.0057291665940333,6.711485680077947,62.76988985818925,2306.0620141769537,307.326932290258,0.21780523546556613,0.4360174562970381,0.6429470973041808,0.006318933119279106,0.16216739120221518,1.6093282609963306,0.13952809188173235,0.3153163808547885,0.2235866327195349,0.0021974264825884234,0.056394159158417986,0.5596483572680634,0.048521280155743786,0.1096521442156516,0.02967123181818182,0.07899557830052636,0.22497272727272724,-0.17114363636363633,0.08429165222704613,0.3961163636363636,0.029790909090909087,0.10899363636363636,0.20740636363636367,-0.03065694903784365,-0.40466663726805896,0.006224700637557006,0.06883703181818178,0.05948595470541625,1.2245102672306445,2.6689799206538947,3.2681933158731233,3.781946988777895,0.6921384682857616,1.6477615752935602,11.868492727272727,0.014682297223238615,1.7872251867895317,0.14331392306336582,0.4022169289342816,1.843343775231744,2.7287620191094617,4.453554251133663,25.208835596708504,2456.547722443736,301.2056209614674,0.2010325090553348,0.42278757471238937,3.0497783225582085,0.015057610190215072,0.24386040058742495,1.8624386159105912,0.1168092343920965,0.4112804163154831,0.5351216238403403,0.0026420454091836557,0.042788347135747626,0.3267880714730241,0.020495636264806785,0.07216427587689757,0
0.007411583076923077,0.0640490773483819,0.18316430769230768,-0.1625113846153846,0.06439689559374888,0.3456756923076923,0.006675692307692308,0.08589738461538463,0.15222664615384615,0.037792395260547534,0.03988625016685843,0.004092028598406061,0.05077020461538459,0.04258833762381629,1.2683993708828791,2.8443033783462037,3.607712615694373,4.300809045664143,0.5496987212087411,1.1741326135592511,10.885706901296155,0.005374462494490495,1.296439770418203,0.11695024245901794,0.3875244391180371,1.712263970661681,1.385514969068822,4.721502766154815,34.18997072242187,2360.6138668006483,310.19938804337966,0.21815003286098528,0.4371871173986357,0.513567558471268,0.0062955684248655434,0.14007537160492808,1.0614250649346446,0.1472546389769428,0.2115258816851727,0.24689037764131955,0.0030265059391768,0.06733926398453312,0.510265165307044,0.07079059575856668,0.10168809136935987,0.030006122727272707,0.06647429752677482,0.2262054545454545,-0.12594363636363634,0.07285706933594803,0.3521490909090909,0.03030454545454545,0.09718,0.1759923636363636,0.04804728259332318,-0.5542950915248541,0.004407785151098985,0.05949090454545448,0.05113989612821143,1.2246757700629856,3.104783881745345,3.8023535912556254,4.4232677747006175,0.6220889313507968,1.4478938298505362,12.00244909090909,0.009648842171387836,1.5758779080336236,0.16129054180605434,0.35434982635380824,1.332102691959561,2.1069311985118127,5.0100057843297785,32.103695637943986,2734.130710791593,344.640031918475,0.19847582203489972,0.4517011078765345,1.0809921827589548,0.012905096065089315,0.2291229596656114,1.4594963026520626,0.08032220465722678,0.2609017456677405,0.3460569742307237,0.004131295829580902,0.07334890983790769,0.4672271293467106,0.025713469117120285,0.08352222163795678,0
