DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.003972554141716564,0.4852102539316566,1.9849572854291413,-1.6990714570858283,0.4846196438760302,3.6840287425149696,0.009543063872255488,0.4497422654690618,0.9356669560878244,0.1876681717809563,2.9522853191433267,0.23484041804412165,0.33388845484031954,0.2603033053157686,1.4514417520300218,4.095907606124423,5.944971311986325,7.625555438188655,4.703794321006253,8.474850820268697,55.542333845896884,0.01665467528511848,9.692717753042214,1.439966279233819,3.3505264727816315,13.483131269305133,72.18401650835077,3.2917292718645577,15.296891337001961,5708.818888441415,198.1494036728176,0.038071102674943125,0.8563777689250316,1.5724950948275036,40.732519431066656,50.69117377642775,1.4750396714994125,4.928582431776563,0.5876884085672017,0.01572691699939523,0.4073761211566194,0.5069751156656236,0.01475224092004635,0.04929198640058729,0.005877618857728089,0.031139204545454567,0.1707672612901908,0.4811745454545455,-0.42919454545454544,0.1733730196554658,0.9103690909090908,0.027839090909090914,0.22255863636363635,0.42175709090909097,-0.0010705195496377576,0.04008960441471743,0.02908855388473092,0.1367099681818181,0.11479396405884272,1.2681812596495343,2.7753715451848042,3.5196741821679383,4.191636288541253,2.651511437459212,2.319534279015134,14.139981795978384,0.08316818090359371,3.5228897477075933,2.0599091250173007,2.5124370505742806,5.630097725497126,5.4072756497751335,1.7156681952286634,6.900465606613607,6283.647126569633,310.67220148239585,0.05608626799953738,0.7742508786811426,0.8390799323584116,6.943363186722355,3.029292682098196,1.431384936445857,1.5287956251101094,0.2730465966324273,0.05974240977252155,0.4943667852175747,0.2156853450494716,0.10191446859538976,0.10885010017705113,0.019440891187991177,3
0.002609114271457089,0.4155443518754685,1.800999500998004,-1.5618137724550898,0.4150327975979076,3.3628132734530936,-0.007106536926147706,0.3939051896207585,0.988783243512974,0.08631930865231045,2.3672315790674188,0.17224541560466414,0.29303094361277443,0.2282753852130469,1.4163446101663326,4.339414888224931,6.146106888212918,7.889591334243731,4.132222661967692,7.199189433746878,43.11920536391943,0.01043675915811247,8.300818792809059,1.3295784839377172,2.6695532766240437,15.64112801260881,52.088772364796675,2.748438447619208,11.095851273755978,5727.550806308022,211.39649046243898,0.040262610937564204,0.8639551745669851,3.4841115028664085,21.446415787129734,46.94611110570989,1.0414183106009836,2.466983074581604,0.6207260819939636,0.0458400946732368,0.2821682742572441,0.6176651280693958,0.013701832996193252,0.03245784114631696,0.008166828857612959,0.0342544090909091,0.1800766327943688,0.7195018181818182,-0.4902145454545455,0.18308437736882116,1.2097163636363637,0.02712,0.21557318181818172,0.4556981818181818,0.2896874737476664,1.040965478780831,0.03234652469436155,0.1371552909090909,0.1112707657811056,1.3348692285605874,3.929891935740596,5.245891816588523,6.466225096331581,2.5905300502096837,2.6769503730934714,14.42406281823369,0.04271459235576686,3.7251723773598258,1.603990824436902,2.627699050749545,5.408990593733606,7.202073668347012,2.055561182867243,7.788287848280045,5932.542098238576,296.31275476687,0.057482617201535476,0.7642829151812948,2.363059535438542,6.7085546293289395,4.089262526379518,2.119680060781934,1.176717357444511,0.9277232151114322,0.1359252170899348,0.3858818327156525,0.23521789794124606,0.12192582036216912,0.06768579456651583,0.053363437324481774,3
-0.0026883013972055997,0.4754130192031618,2.6854587824351297,-2.291553592814372,0.4748259912275216,4.977012375249502,0.0006091317365269463,0.35370249500998,0.8972916566866269,-0.06899316467274506,6.7968783818570815,0.2254524949807963,0.29905525648702597,0.22265039380030416,1.5877533697459725,5.65566930212197,8.97980799261301,12.061325096257073,6.228291467770518,7.169012907322492,41.17861430047569,0.37339471721580186,9.496649971061348,3.5582069952553987,5.7424133761518625,15.472230436719716,51.65301112096128,2.164350413309156,7.957590763689398,5694.885816716422,174.70607497091302,0.0345732021996988,0.8195225949071402,28.61292559314191,45.29008691022764,52.53569589762728,4.702362117138971,5.552475154903111,3.0992776728647287,0.20468093360087614,0.32398005724629914,0.3758111084689437,0.03363807958512604,0.039719314783163484,0.022170506315591542,0.03284139545454546,0.16972308312571366,0.7049145454545453,-0.6525236363636364,0.17266287206210695,1.3574381818181818,0.03482454545454545,0.20114,0.4026498181818181,-0.0682610731125938,1.2916367796977068,0.02873391013333366,0.13270257727272727,0.11087852534892348,1.301126742303235,4.082606393811099,5.311988357285792,6.357538966506372,2.625902663602265,2.3368722330458738,13.136558181818181,0.031658167200013326,3.5151581233700253,2.0051509712133675,2.991679684242329,4.989469811455793,5.488413903096292,1.5992838118528134,6.167116623412077,5961.918970259409,296.80397843516016,0.05703296594662626,0.7651026973388763,0.8491057516615629,6.308780937118508,2.8247426571088576,1.8913408611346916,1.3482104297154731,0.2474820473055723,0.06303838274044987,0.4683696307103147,0.20971146222205508,0.14041486453666413,0.1000923676665252,0.018373292123990918,3
0.0013390746007984015,0.3831900487421671,1.5435398203592814,-1.3770438123752495,0.3827131040899611,2.920583632734531,-0.012385678642714571,0.3886260479041916,0.9447633233532936,-0.005483912889201987,1.7068718825463884,0.1464675269213868,0.27641281462075834,0.2179080393900021,1.384570771854583,4.0331512139611885,5.5841832893204915,7.0834459558269085,3.819534765598008,6.6332138793141535,46.896371162435024,0.06149933445878414,7.65430416134202,1.42649526653888,2.7477111792504196,10.609751342826565,44.22062951630747,3.4452328295887598,17.222525897645312,5526.036414615564,215.51830252384937,0.04318790718164035,0.8377561200498481,5.602535564752264,24.963921990023298,31.17628633202489,1.7536060710282684,4.275724226899242,1.1271916140809777,0.0813148804968705,0.3623249348247025,0.4524908352878826,0.02545173813823983,0.0620576166861441,0.016359994566160732,0.0307180227272727,0.16632643906866512,0.6367036363636364,-0.4559036363636363,0.16893466205223392,1.0926072727272726,0.02434636363636364,0.2101286363636364,0.4035332727272727,0.11697212199182246,0.457640064521136,0.027595323122429214,0.13136609545454536,0.10959657944974477,1.2859837347505532,3.768934265051953,4.846788162200842,5.809521059510759,2.4265134328234743,2.4300236897724483,12.309781183155813,0.0988184533094794,3.4340912294998893,1.6784558849377889,2.504225687022392,5.4483626624490435,5.934688575733976,1.7504840450326882,6.092834437918171,5761.778788647967,303.78468093550947,0.06097817832230814,0.7444220117163981,2.1035153962410766,5.5671213806346485,2.3838261709648307,2.25168958849854,4.056779566850645,1.3168222124975413,0.11897876852138285,0.3148868067524518,0.13483367067208946,0.12735977821256322,0.2294590464558128,0.07448192938569978,3
0.0034497160678642713,0.3538866080293357,1.843232634730539,-1.5094284431137726,0.3534608076648685,3.352661077844312,-0.0010152195608782435,0.31380436626746505,0.7440747205588826,0.4947954141135186,5.28170512204338,0.12492264201415244,0.2386253273453097,0.18562901880417249,1.4812376020479283,5.214814753884079,7.72437970116741,9.929657801375543,3.8108655817232715,5.954478211933117,32.221147573191836,0.03737343470662786,7.069547882173885,1.4168144412693922,3.121465584299545,11.642848322236881,35.63398067978514,2.5708631079171744,9.77670190951758,5506.793921451379,214.94764006310132,0.043043630716378685,0.8415197055526709,10.708852266030275,12.308079161876865,35.525252466247345,2.3106403366523023,4.06567801846933,1.8573691611949041,0.16037008637750308,0.1843192593656944,0.5320073211455938,0.03460292299966862,0.060885435601096424,0.02781497451044349,0.03410031818181816,0.16331896500948528,0.49946,-0.4672036363636364,0.16664103132494504,0.9666636363636364,0.02938,0.17874545454545454,0.40864909090909096,0.06245547884477293,0.6235890225770141,0.026606401620940055,0.12581009090909082,0.10253476635165093,1.3245442406154708,2.997221008708641,3.969951824936722,4.8711282794273245,2.4531469792297886,2.3568671700156925,13.640127272727273,0.07958365290236473,3.401874918159399,1.7762658967045928,2.439720452015018,5.3056888026254585,5.582736539796762,1.7794463577706174,6.86448302486155,5884.0988359899575,301.20157098295624,0.058577202007165485,0.7707163886856676,3.1578603570917783,4.417931678069613,5.486057649606315,1.1639900757323434,1.1688405510034503,0.5953648377491995,0.1974891457538731,0.2762926331246842,0.3430920674956761,0.07279467098857709,0.07309801442668701,0.03723346821050245,3
0.0018832322854291453,0.48264852336968,2.654596107784432,-2.293990119760479,0.4820485138261459,4.948586227544911,0.008933932135728542,0.3920777944111776,0.9517074251497006,0.17568234199317556,7.440441962182486,0.2323672231181552,0.309768868512974,0.2347539837334091,1.5561554527418766,5.5069065283786545,8.569602621876284,11.307991734866741,4.795603221860169,8.363720080299165,61.82505940886832,0.04705710989491378,9.641038525133851,1.4795953019871178,3.220930336623681,14.752565061377425,70.3033302327633,3.2052308763769637,15.952059296364355,5748.463706564724,196.94595569680686,0.03751716694376585,0.8606634195634122,6.566668807883978,29.92390753518681,86.50956456161406,1.8941040720907445,3.8435370742459214,3.570257712456592,0.04963166879067179,0.22616847463450146,0.6538496429715368,0.014315865275283043,0.029049913226111307,0.02698443510189556,0.032219381818181826,0.15753396896183994,0.6638236363636364,-0.44604181818181815,0.16060198492912073,1.1098654545454545,0.029585454545454543,0.21213181818181814,0.38376854545454536,0.13715995829435987,0.5734538930239603,0.024754908998427774,0.12635146363636365,0.10693140494715687,1.2710734035604785,4.133346400772101,5.253786677723848,6.207938974445192,2.3947616878661573,2.2355195625407567,12.887752727272725,0.03652592319425679,3.276038958280866,1.791176914621655,2.679669662942913,5.154666550883234,5.022661019600418,1.4786250948998472,5.40949782882251,6097.792260350928,317.25809254310974,0.058951090059839124,0.7751076288698043,0.5734155898440518,6.04982627245573,2.3914648918795813,0.9230377358173668,1.2139818254472652,0.2667341457134641,0.05021829271946581,0.5298285432642709,0.20943847027492926,0.08083731944050547,0.10631746981801143,0.02335990448281729,3
0.002638555638722558,0.39346790961169176,1.6669905189620755,-1.4765353293413173,0.3929846248650417,3.1435258483033928,-0.007512624750499003,0.33624071856287424,0.8804796207584833,0.12560927785503298,3.01643986040271,0.15442995340445898,0.2659438705089821,0.2031124706764572,1.4776976213549124,4.241872107679916,6.2682043236103615,8.207228799936491,3.918600105314206,6.813343748334153,34.898394796126425,0.04384732471587215,7.859839681465048,1.2969125123847962,2.689546405279923,11.421124301587012,46.65492767132068,2.782933093492129,10.211573012509438,5731.969681223207,219.30685855119324,0.04263289809135315,0.8378662041116887,2.1116336007365457,9.60843969487309,51.788476789454094,1.1393096160055152,3.8879144956577942,3.0100440701925564,0.029514423790060917,0.13429771197844714,0.7238505064858468,0.015924195761589245,0.054341603602225313,0.0420715583818307,0.030851568181818164,0.16813111288609486,0.6601254545454545,-0.4688472727272727,0.17073142710641584,1.1289727272727272,0.0339,0.20098590909090916,0.4258661818181818,0.06486878442896474,0.6459072775327375,0.02819740094251597,0.1318756227272728,0.10958159337470802,1.2946397793282791,3.8664554366666333,5.005667013308715,6.024054170194379,2.5257165343869983,2.3792927319254122,14.0064670672014,0.00898199173867223,3.4699103614169857,1.8624779089038863,2.6496396244479614,5.133021444330597,5.689481310746823,1.8234561081657417,7.068556869099589,5931.623385264356,302.11081008551537,0.058387772981526975,0.7620277514874405,0.8731386322708523,4.9205504280049075,4.767178003504241,1.8914498033612452,2.4083333304565264,2.4919023560794638,0.050317590427687416,0.2835634937732649,0.2747248849273194,0.10900124333353034,0.13878841876471762,0.14360436877348035,3
-0.00291774101796407,0.4558803633760338,2.4434304391217565,-2.0889157684630737,0.4553195050294168,4.53234620758483,-0.01258872255489022,0.4014178143712574,1.0022247504990018,0.08008548774174412,4.5541431805723205,0.20730733844758487,0.3118795099800398,0.2446626365453113,1.4599211889827486,5.3664084497410105,7.834533404512965,9.986937415632877,5.921834317826513,6.9177932740967485,41.431942660762495,0.2537642991854691,9.106260784258597,3.286991330464837,4.640869159413565,15.115773585402227,48.09634551069167,2.2527383628454047,8.483051165583731,5867.133130915935,183.6735940263207,0.035394242120314605,0.8209642744309396,5.610869033060199,39.22244730522475,43.25684798241728,1.801813791176672,2.7063970975273834,1.3213813153933565,0.059741094320007536,0.4176165777736872,0.4605724033259738,0.019184608838939018,0.028816057426775333,0.014069258314617158,0.03441209545454544,0.1755349887180706,0.7135436363636363,-0.6590981818181818,0.17866083299695346,1.3726418181818179,0.039652727272727284,0.21428909090909093,0.425784,-0.150403216225233,1.1931370810766548,0.030735500933592542,0.13785435,0.11429635160118268,1.296011573062101,3.9938447862033857,5.176069063933321,6.242925748438788,2.7526381372139417,2.3800282401852417,13.76483818181818,0.027904938492077026,3.6388942191995497,2.1529194948068784,2.5922867249713204,5.448113095332276,5.6929994211851875,1.7942850476783678,7.258995657705734,6010.013744610345,290.9367533465579,0.05532448969779245,0.7703587575912838,3.447006901461605,5.9445038531399295,3.914835404519208,2.0947816072832364,1.220085758566483,0.2789239731587182,0.20396324597022852,0.3517429283517946,0.2316451806946881,0.1239505659356396,0.07219383621592101,0.016504242831728126,3
0.0023167310379241498,0.4797046021784002,1.4521700598802396,-1.8306439121756488,0.4791101974811866,3.282813972055888,-0.004466966067864271,0.4474072604790419,1.1344875548902198,-0.122560396973368,1.639613684447962,0.2295412140877594,0.33888841117764473,0.2628332275327164,1.4137697887521974,3.0309729734718545,4.285098020418923,5.525062692841908,4.7476888015333625,8.323444697264097,58.026976616628154,0.12222018584270244,9.582289944716717,1.5319901323157517,3.2979321965463666,13.759062152833215,69.62787098333048,3.704339104601426,20.046629770715395,5616.059204789683,195.752919397504,0.03899359178584317,0.8322439354346998,6.127599051616173,35.963425632497085,70.58958000570513,3.0026205351994304,8.172842248248452,12.117679380365555,0.045064574547704364,0.2644880093744104,0.5191412433584763,0.022082354900697005,0.060106031034403,0.0891177867843089,0.03354353636363635,0.1792820583267091,0.6640290909090909,-0.5871890909090909,0.18217263825433672,1.2512181818181818,0.03790636363636364,0.2330368181818181,0.4518767272727272,-0.10703032008053837,0.4511397954327743,0.03206170129676686,0.14220947272727275,0.11812840876778882,1.2810161992774187,3.645053929460141,4.669373130878252,5.62124807940491,2.7331713357047187,2.5009164555954357,14.444279927448873,0.03823736334096598,3.7047008878161742,2.0101450780409253,2.821509815591455,5.570758612045085,6.286013183786968,1.6516985053874884,6.398183226721165,6021.298038758538,293.93578206053905,0.055872699291560315,0.7655118540783715,1.0021063380687594,6.800331126244262,4.052409734404003,1.6515183197969094,1.5303971243294912,0.1118374640589578,0.06615174544162365,0.4489082211065645,0.26751050960527656,0.10902118401319497,0.10102564682740377,0.007382693005936544,3
-0.0035096140219560853,0.3777460671433515,2.2143969061876247,-2.0340939121756487,0.3772899129379778,4.2484908183632735,0.00629436127744511,0.32121546906187626,0.7513436926147705,0.12751784993976692,6.829600486342804,0.14233536101416375,0.2509409558383232,0.1958873960928801,1.5035007405529253,5.869218418653156,8.824374238911886,11.304437908489358,5.218376053917433,5.4508003355188475,27.240379669589736,0.5808299567909582,7.54603690275838,3.2542875680396466,4.27746009605485,12.062219303994812,29.86052693235416,2.0768033990374914,7.2566433655421605,5828.290723230817,196.3567016732032,0.03826244379284114,0.8089927157920823,1.6596952034343502,31.134831115897317,23.624402470506038,1.8538856964434127,4.351525710224152,3.257827306698027,0.025191873102135758,0.4725835881823937,0.3585856896611269,0.028139415667422802,0.06605012972611403,0.04944930366080663,0.0323647409090909,0.17414145853452867,0.7509363636363636,-0.5662327272727272,0.17690932964570924,1.3171690909090907,0.023113636363636364,0.21993909090909086,0.4059165454545455,0.30207472479481023,1.163230168907802,0.030249434461581636,0.13395584999999993,0.10970659087097487,1.3206540038804526,4.244752750690087,5.605849715681428,6.844952137101173,2.6275937060367984,2.456222473117162,12.945896363636365,0.02227323164487581,3.5968427156952503,1.9326534019467976,2.484376902635613,5.466954318621045,6.063345565272146,1.7047291853059383,5.8332250832885375,5829.183768807633,288.9751126032258,0.05704944264950381,0.7646355572682411,0.6771956432888421,6.768856282077363,3.4502488866015,1.8466503208443608,1.696728432047275,1.3084314971145126,0.04300170608550198,0.4298202022731328,0.21908969736266576,0.11726170291644512,0.10774171107697338,0.08308498028528097,3
0.002828401696606784,0.4883994166093549,3.2255555888223566,-2.7930720558882243,0.4877967353572129,6.01862764471058,0.008527844311377247,0.3129921906187625,0.8597691417165676,0.5132503224133901,14.14136991339968,0.2379376551689973,0.2840909201596807,0.2064557347797377,1.7170444415577737,6.612499336348134,11.353955230281027,15.623472955418839,4.765681511473549,8.512911264625794,54.12233626726515,0.03901550942293473,9.756094426982221,1.4440871822972516,3.0147830064415126,15.167066906881384,72.8338273360731,2.9356666510505174,12.366058161669109,5722.079199412747,196.97519924794793,0.03757814835203917,0.8619600108156944,0.15515976182538038,20.4109678639112,71.90828919216824,0.7591678974850898,3.4747580488954832,0.8858523648657549,0.0015898462159562865,0.2091412080083285,0.7368090806733792,0.007778822259668683,0.03560414678657032,0.00907689605609702,0.03319066818181818,0.1715665202796129,0.6644399999999999,-0.6346490909090908,0.17453682607979396,1.2990890909090909,0.03287272727272727,0.202835,0.4155318181818182,0.10980646268420564,1.0525007626289478,0.02936148320365269,0.13309602272727264,0.11038745788709263,1.3113601932150727,3.8068756887800532,4.992185238784373,6.019162074369063,2.645735594340473,2.3718819791044803,14.862289225493427,0.17086240416298726,3.553271866598548,2.015226606773721,2.496630626957121,5.320135124817981,5.654094595779483,1.8500558474536448,7.796065991472932,5948.810215040199,296.10740236233846,0.05688181377620492,0.7642551006918952,2.9647189903487927,6.035018585601272,3.4575617194445107,1.7765529099723607,2.1381262883775567,0.7636398447954098,0.17301499903746168,0.35219146845887944,0.2017763030860737,0.1036760316945608,0.12477672215473387,0.04456447556829035,3
0.003053780439121755,0.4470580082131429,2.1266819361277447,-1.9691198602794409,0.44650927887973857,4.095801796407185,0.00934001996007984,0.38263625249501,0.9759914770459082,0.1280463390188957,4.047308792621742,0.19936121055073375,0.3021151282435127,0.2320986409274365,1.4779441250616234,4.762906476352397,7.039309644942981,9.162836661299675,4.662925721254081,7.616346529735353,47.06105595245752,0.04669978862645687,8.930375733581686,1.4381780569155649,3.0164833578184416,14.901856701992395,58.300235639207784,2.6347301787634554,10.531850581209971,5728.2587691865365,200.16695989257008,0.03862666061062001,0.8477515446705322,1.3682829266903682,23.23625791673965,66.22723729135976,1.1287614499147738,5.654235310247135,6.164033049996822,0.013184608243102972,0.22390176161076908,0.6381576219924524,0.010876608358361056,0.054483525319027885,0.059395874476286664,0.030452472727272705,0.18429688669540653,0.6615636363636364,-0.6467709090909091,0.18656843834022604,1.3083345454545454,0.02403818181818182,0.21809,0.4353787272727273,-0.052900040141781735,1.0165804101840612,0.03388042908950547,0.1399874818181818,0.11348043163838795,1.3327508711282086,3.545956873783815,4.725877112518439,5.82975960535423,2.7338780138508842,2.611480126814525,13.198429716985778,0.059721339847885024,3.780729750638686,1.7844907273695312,2.9940733376960136,6.1426311330798935,6.8540989474846326,1.4998543533232351,5.096835322386176,6077.461476611861,293.739934151439,0.05507685559552916,0.7764728915141267,1.0198336821608087,6.593199954793995,4.807503185404536,1.3259758149349732,1.164500345752991,0.2264187704236717,0.06737164525461617,0.4355560482234505,0.31759041188094456,0.08759582447867552,0.0769285282152287,0.014957541947084544,3
0.0031370284431137727,0.4217372292226837,1.7811011976047904,-1.4359265469061877,0.4212214093960541,3.217027744510978,-0.01725873253493014,0.38598647704590816,0.8789364870259482,0.31694364925586893,3.2508923360496382,0.17741763478614536,0.2903730988023953,0.22793570526311074,1.4506213252306257,4.228420393347355,6.133836794629744,7.814050876973529,4.236101419798906,7.282194922192255,42.01150266865278,0.02470741995472553,8.424661306166852,1.3837135771151887,3.2024777363202936,12.912686471277866,53.29684712040469,2.7759866180023263,10.860251716773783,5682.625221905279,208.00235106736463,0.03982830725243788,0.8626010425350437,0.4017024264456521,44.27113334739247,23.77188696482902,1.3027352833610626,4.2012512081578235,1.147122896325733,0.00534919735317555,0.5895285010333221,0.31655401227569074,0.017347637631425168,0.055945198144686605,0.015275453561699782,0.028380463636363613,0.18423141237002605,0.7429236363636362,-0.6138981818181818,0.1861768272014804,1.356821818181818,0.018799090909090908,0.2081254545454545,0.4322147272727275,0.1369478935121676,1.0926476341512403,0.03385636027059495,0.14086990909090905,0.1156393511881147,1.3216223990130709,3.9904194712677366,5.273827754685335,6.4244881066056445,2.7833801454534917,2.5376511729372053,14.868871986670587,0.08516411108030597,3.766547292894951,2.022312185450009,2.78385445190463,5.976716369804817,6.4720336437282135,1.4879513177773782,5.484619408258428,5926.045251477773,286.02051683490504,0.05541075429694176,0.7649000292002718,0.886341715075316,6.518723284970429,4.081868915322211,3.0176266969691934,1.682600498071318,0.23765800733606526,0.05396356019030723,0.3968825006984664,0.24851834812064194,0.18372358778119532,0.10244255878918768,0.01446944442020136,3
0.002485257485029937,0.4535379660385029,1.6868888223552896,-1.5792755489021957,0.4529775065348313,3.266164371257485,-0.006700449101796408,0.4366459331337325,1.0257372355289425,0.07090056984468945,1.7670426406130293,0.2051824449217464,0.3243707714570861,0.25708699525830603,1.3964806523720947,3.72400129812092,5.200495762234431,6.561548633218115,4.530412180205738,7.845588418438737,49.19115242953853,0.053321646590249835,9.059684991990428,1.4215114303429877,3.5225569494235924,12.607749267506472,61.86257048395986,3.1561733717566014,14.335361180764144,5537.370987704397,197.3704469502903,0.039253411210318286,0.8463280600184753,0.3819680825770421,29.594588048468523,48.24397180933482,1.0841564882492294,4.59096494582157,0.4841352652228511,0.004526772427876603,0.3507307843323603,0.5717479846073377,0.012848533483213895,0.05440835106923195,0.00573757407997956,0.032018036363636336,0.18629353600383736,0.6716309090909091,-0.5062399999999999,0.18879532040149752,1.1778709090909092,0.03379727272727273,0.24443954545454544,0.4711278181818182,0.15946216459398285,0.4414922451968999,0.03461851835292101,0.14772079090909085,0.12406623475904766,1.2780551690769408,3.557455278354355,4.546624107260831,5.413486678267472,2.8202909404796968,2.5910347544123704,12.807214545454546,0.040490193913761886,3.829817500550728,2.0300348050004366,3.097360431800916,5.876492694610747,6.747197083992736,1.4909830383022582,5.0574264568732765,5840.142923900966,283.2337908767694,0.0560213133828068,0.7515965183691148,5.05942506258514,5.855871296267201,4.558796697644098,2.3395076012420195,2.5122806983386186,0.9985058383353184,0.23726004487063784,0.2746091244207762,0.21378324526196166,0.10971042590405776,0.11781256246354918,0.04682459707901738,3
0.0033756050399201573,0.4115151285014115,2.0929766467065867,-1.7287158682634731,0.4110142746212773,3.82169251497006,0.0016243512974051895,0.4013162924151696,0.8600127944111776,0.2575238645230063,4.523036352339244,0.1689213392330694,0.2842178226047905,0.2228786777316051,1.4461242115446058,5.092223740003013,7.3639880410205825,9.390654449354686,4.203911615164632,7.064326599244121,38.51312352979443,0.07282164099856349,8.220558567938319,1.3172474619821275,3.1467897325999106,12.042385871514428,50.15548773948544,2.760551969690824,10.528891022105094,5613.829711496938,207.19945762213038,0.040598572060136194,0.8494688444092682,3.222339260526154,43.864477883339184,26.667351754336323,1.7665065690996145,4.755420243484669,1.971621472316468,0.03917846441078093,0.5333215241182526,0.3242321205702115,0.021477879625120325,0.05781826421878682,0.02397174705684758,0.029920859090909063,0.1765321757295466,0.6837527272727273,-0.5707527272727273,0.17883220586313872,1.2545054545454546,0.03287272727272728,0.2226613636363636,0.4260510909090909,0.22184910955954665,0.7640777007195858,0.031085700045138012,0.13807521363636366,0.11514981199178895,1.2951796426990372,3.8234317133906353,4.952030920433451,5.937940457266955,2.6361482772654097,2.490111370531324,14.826831225436676,0.06374690094924311,3.6262835489490857,2.0122354849618995,2.5712420229790487,5.594328204071342,6.23181370618029,1.9160353644686825,7.4716154024493315,5924.063037841994,292.76840958444126,0.056974054165427675,0.7644040171171054,0.6642299102035946,6.187828574534973,4.191691120946381,2.0213509047120226,0.7588780452970428,0.38248735652589616,0.04675546432925636,0.4355642432656257,0.2950551633915395,0.14228386688158146,0.05341779229162701,0.026923469840369918,3
0.002873071357285426,0.48753606754597,2.611956886227545,-2.1551080838323355,0.4869347421927473,4.767064970059881,-0.03147180638722555,0.4147171906187624,0.9337583433133732,0.4264735357931987,5.8898397651041625,0.2370971886152931,0.3240865099800398,0.25353413862591984,1.5024838344019231,5.364079947274809,8.059443407219922,10.302190073429873,4.794029958750825,8.477190083350319,47.854405664026565,0.022361449720004714,9.738864151155072,1.3990128932394024,3.198638547012016,15.487884409774587,72.22387106457585,2.785122327432132,11.0254628383706,5780.217441788539,197.37134488052246,0.037004648748208115,0.8727268632716441,0.4703883588003077,35.986259881297066,56.43611740860179,1.197401498292317,3.67214304270316,0.4535828676394279,0.00478933036352595,0.36639955877904495,0.5746128824146302,0.012191524823719995,0.037388480910717024,0.0046182227083619385,0.0306117,0.18059845302977354,0.5793818181818182,-0.5539054545454545,0.1829517365606171,1.1332872727272727,0.025887272727272724,0.2129536363636364,0.4415012727272728,0.1434071858131121,0.7182128060048818,0.03253426173365545,0.13856265454545455,0.11366953089755427,1.3203538656269105,3.1668560740326863,4.181370659233119,5.097072307828836,2.6046328515670787,2.6418167150413865,14.317984940193195,0.014589790744909396,3.7098932393445647,1.6718915023487508,3.0278275418742324,6.042854823539174,7.01426689032368,1.7032573101841362,6.071455988269622,6096.791032834425,303.55038066798755,0.056437796951601366,0.776321640306043,0.8591407292363289,7.220183307894407,3.56776937570373,1.7811428692746645,2.0804380740858033,0.5489894200066413,0.05350346982041232,0.4496409570235961,0.22218483494413305,0.1109216691854282,0.12956044559664634,0.03418862342978415,3
