DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5,label
0.004512853992015968,0.12604873736332806,0.483569381237525,-0.5526043113772454,0.12597193866717005,1.0361736926147704,0.005604011976047905,0.13648611776447106,0.2795833453093812,-0.19333076249571304,2.590135651568829,0.015848563480412022,0.09191676077844307,0.07450398547005709,1.3705001960503576,3.8387071466381233,5.260948897047457,6.490516959416487,1.424031211065785,2.080335314822757,13.065273608890381,0.01669653168607617,2.5210434173548424,0.5499763119619712,1.312338703870095,4.1277162043227165,4.349542735777585,2.8177036070121337,12.765184732642908,5422.899789398769,357.5869304036544,0.07423777498960016,0.7981790070069062,1.2313324431332888,3.5002036103259804,1.9196406288891168,0.2884287913599481,0.7668330135955749,0.4996233290069158,0.15005156805982428,0.4265387817782192,0.23392958423412466,0.035148259642238014,0.09344714075531033,0.06088466553028357,0.033816790909090934,0.06265786674969061,0.21326181818181816,-0.11402727272727273,0.0711320503876214,0.3272890909090909,0.03092090909090909,0.08849954545454544,0.16243236363636362,0.2273133490716769,-0.2914808271604734,0.00391619324495793,0.05631509090909088,0.04760014797429935,1.2631081516400189,2.998111498539491,3.786939073330903,4.480276370085323,0.8856493863832768,1.3026747163196934,13.526716363636362,0.01855333879657569,1.5752257781472692,0.6141326022178848,0.8204807464032422,1.5485862847264489,1.7054888608428083,5.99239129428513,51.31357932546607,5122.1308981453585,472.90783674274627,0.10637381796368904,0.7063490118446383,3.381190304255816,0.7104326608610672,0.17473951399589055,0.18459087313261488,0.4841332640499616,0.3584646332341188,0.6387376158030701,0.13420719425814867,0.033009884245745746,0.03487089562966311,0.09145717897658873,0.06771723108678351,1
0.00380626117764471,0.10387189256365599,0.4704121357285429,-0.4739857085828344,0.10381177324247118,0.9443978443113772,0.007390798403193613,0.11634416167664667,0.250702379241517,-0.2307692286097585,3.2087187112378883,0.010762396639593807,0.07645699730538923,0.06273542945192744,1.3577798880568095,4.531394860482831,6.15263680640758,7.498348857068202,1.1758650447028254,1.7128529898919658,12.302790065188935,0.024218697956947498,2.0776245975478402,0.5499481315463948,1.211621027190346,2.919437095433278,2.9486084070169314,3.427540979014485,18.457848168771022,5007.146374381771,373.13309359419884,0.0856634722767886,0.7612206971886837,0.9621479657965032,2.4192272611923014,0.6281893185248569,0.3336865601468114,0.7178265212758724,0.8411689370845156,0.16301385503980828,0.4098824464466664,0.10643223926872138,0.056535516862496166,0.121619202703531,0.14251673967877676,0.03306328636363635,0.05975941249054272,0.21059090909090908,-0.11115090909090908,0.06823078717064328,0.3217418181818181,0.029996363636363637,0.08084636363636362,0.15624818181818184,0.13949975215582144,-0.22115190517635552,0.003562259412761796,0.05365599545454538,0.04466379762629652,1.271633982234938,3.0864499417869404,3.92483463044332,4.715024701950566,0.838484382055767,1.2634818166712198,13.225314545454545,0.016840076675995342,1.516391229205131,0.5460614794161636,0.7530362855534555,1.5711431864214853,1.60440834277267,6.10500068227387,52.69990323839152,5240.657565843812,497.1280685877221,0.1086250561091486,0.7108983390561953,1.9547604488599089,0.699714831189932,0.17349609311998707,0.17998959612376314,0.3815039989700216,0.2500300850518933,0.5370966082449162,0.19225601929380454,0.04767037475760151,0.04945455165814727,0.10482333218793063,0.06869911385759983,1
0.007536990019960081,0.1844178277303874,0.9385501796407184,-0.8799110978043913,0.1843413045559617,1.8184612774451097,0.010477065868263472,0.1698665369261477,0.3250164510978045,0.0575537070387205,6.960230058858638,0.03392491034683285,0.12066818483033935,0.09471504902845244,1.5276711489043062,5.091372125750562,7.77794230484472,9.90919805530352,2.3507582987942324,2.844069852510434,15.754242230842562,0.08873403060650152,3.6898235601866762,1.2972747338680652,2.0834494986271745,6.208543388626222,8.129380227094194,2.1827465324112385,7.55583263634328,5823.791542300743,293.528129157896,0.05686516746178304,0.8110258387256428,1.5896373746920458,7.065495701568068,12.023617063167686,0.36138553853829625,1.0136740071072687,0.8441835895103512,0.0694225627385658,0.3085639696387988,0.5250947940714807,0.015782410895343674,0.04426911978493876,0.03686714287087232,0.03332986363636367,0.06589969901841199,0.20052363636363635,-0.14135272727272727,0.07377528864673517,0.34187636363636364,0.030715454545454542,0.08901318181818182,0.1772250909090909,-0.03943015117957563,-0.2604942276486373,0.004331913404890497,0.05867165454545454,0.04878003983263479,1.2574264219799602,2.7180325559120697,3.417725951605561,4.110772296448232,1.0461975009911444,1.235693201156894,13.331945454545455,0.03951522755135151,1.619094468666201,0.7719656791107714,0.8592829707514129,1.7668161975448022,1.5346107410908263,5.775770832537368,51.74414706991136,5830.0393001027405,477.8053613435694,0.09314709614741816,0.7421793090836389,1.9317750667545739,1.0993651476317192,0.21573344768545613,0.16670524541663218,0.27177234323778177,0.08925028247958662,0.5117825152563661,0.2912532986489925,0.05715396599816321,0.04416499170842286,0.07200027363072861,0.02364495475732688,1
0.003914686626746506,0.19547961734536248,0.6299234331337326,-0.7145521357285429,0.1952743579348841,1.3444755688622756,0.002436526946107785,0.21701333333333334,0.4949235968063873,-0.049539768229393266,1.0014526169379048,0.038116750095495616,0.1471361770459082,0.1204495410369872,1.3271675386397743,3.2258379430636044,4.2812274029465165,5.229770306391603,1.965135193118624,3.3759374597294123,30.0749830536994,0.06301956866207112,3.9062398875693294,0.787932687783802,1.2562982502891171,5.010796805328751,11.454224856285704,4.320023934092811,28.732867900164923,5892.141139909863,321.3119963258012,0.061133531126902826,0.8251051612010459,0.5170134112438058,10.165198567361449,5.717212870991348,0.4541024018848226,0.7411524293017903,0.9342213859639216,0.027903080133104233,0.5486131385095689,0.30855650048516553,0.024507789223386638,0.03999980498745812,0.05041968666131638,0.0342826590909091,0.07701710685869784,0.2712,-0.18059454545454545,0.08421464466679994,0.4517945454545455,0.02876363636363637,0.10642545454545456,0.19818145454545452,0.022096118351192108,-0.10422008925092152,0.005916805662011871,0.06651128636363632,0.0553092785599344,1.266170739900808,3.2203425078027497,4.077503455838632,4.903336421322535,1.0887278659458943,1.4565831047075584,13.713063636363636,0.009728323755628857,1.818505624683798,0.7399253449230754,1.027221993291212,2.015162341108709,2.1322958200196083,4.933530223941271,36.56937228484689,5667.679495079377,453.51826386867606,0.09042942445504627,0.7494032393169641,3.4223750585336625,1.5030286159995776,0.2723899983179303,0.17067495601710495,0.4840115013858709,0.19690726750378432,0.565739112658265,0.24845964015408264,0.04502769956820513,0.02821359334341223,0.08001000259385918,0.03254995168217588,1
0.004047071257485029,0.1199987414952875,0.4522194011976048,-0.4738232734530938,0.11991696085756536,0.9260426746506986,0.002436526946107785,0.1248313972055888,0.26346978043912184,-0.17893128674782655,2.2680850301284634,0.0143636987155517,0.08642036207584829,0.0691116497853116,1.3876007688132368,3.771104587404785,5.232787624758004,6.543316540733421,1.3503423470446712,1.983720293301875,11.52884771744744,0.02502442605804476,2.399702201582477,0.4889895741007732,1.2298367011362268,3.707348303410341,3.9549208060881167,2.529352027501336,9.818452894051754,5321.905502454199,358.7492016704412,0.07570918239341401,0.8037380008397145,0.9491529757205656,2.1245551920777475,3.4138281291033326,0.3590145033885772,0.6081829443322029,0.6244439208560083,0.1174813842473358,0.2629667622183594,0.4225464856021547,0.04443701057876377,0.07527782770898966,0.07729052964439666,0.033718686363636376,0.07322676848413051,0.2177818181818182,-0.1727872727272727,0.08053386886063005,0.3905690909090909,0.04119363636363636,0.09789909090909092,0.18887436363636365,-0.18345258981727647,-0.26265926114280225,0.005348754223571879,0.06600586818181811,0.056611419638434864,1.2201016527620463,2.7042264486101635,3.299431159392099,3.8469591395648535,0.993801270979642,1.435762669132295,13.487474545454544,0.029120678101830725,1.7461544628911396,0.6593735384875251,0.8538858037849725,1.8383531082134528,2.071773308616978,5.024667027069476,36.46340710421336,5647.940865406899,477.166257693856,0.0952380742897699,0.7447741985781895,2.2538781430189743,1.324672759387329,0.2686503781967953,0.14272577838960904,0.4402273955373803,0.25493662152168983,0.4810745632117708,0.2827421575982805,0.05734154872037035,0.030463821529353705,0.09396346589453476,0.05441444304568999,1
0.004060066067864269,0.15043026351992295,0.5457820359281437,-0.4814577245508982,0.15029695658492956,1.0272397604790418,0.003248702594810379,0.1595112974051896,0.3479198043912176,-0.007299143026431158,1.3251691526922098,0.022572691022216783,0.1108002506986028,0.08949147042279171,1.3564676581261996,3.631357868645424,4.925819503899606,6.098704528483688,1.6229303830276869,2.5314738084138266,18.62559682636694,0.018631255831977073,3.007035528695928,0.7116916804078108,1.2177025751186752,3.939933426862559,6.440562454960006,3.5042285003765503,18.182676072295767,5633.670002715171,344.41140562668267,0.06834515521712113,0.8121333080829845,0.8808760445316871,4.413377491818756,4.2904532958797645,0.4217215707643572,0.8908100442340647,0.4433438494511392,0.07767467502877565,0.3891667443840939,0.3783274247862827,0.03718694152837518,0.07855064413181598,0.03909357014065661,0.033055581818181815,0.0729932602077695,0.27654181818181817,-0.1935381818181818,0.0800460335370109,0.47008,0.03369454545454545,0.0924031818181818,0.17909472727272727,0.11039430756223473,0.4425952597847824,0.0053146959956697475,0.06346285454545453,0.05403241191944616,1.2613052802356828,3.4547847777360947,4.357538282236397,5.118072807745444,1.0827680375011774,1.3518929394721468,13.222232727272727,0.05320654077244169,1.7320511374751015,0.6948678161483508,1.0485727431846872,2.1239458168775416,1.836798512356424,4.666845171680135,36.25806112309672,5983.730751916137,480.59899850848734,0.09007392351610263,0.7544287113572573,1.7315227398677662,1.3031492506331874,0.3103515099627958,0.15033258564819355,0.3600569636145153,0.2849482312679623,0.4182057125826212,0.3147428840606394,0.07495759159651315,0.0363090502121803,0.08696269218517033,0.06882206936287555,1
0.005442795109780432,0.16484601004348526,0.8360536127744511,-0.7137399600798403,0.16472976515583262,1.549793572854291,0.0011370459081836324,0.18168369261477046,0.357454746506986,0.1939648887342012,4.044005604102052,0.027106271509688692,0.11901987435129742,0.09728087429486222,1.3840525883065422,5.0753038589204165,7.024487442380982,8.594223878378592,1.7630617685286467,2.785286522742456,16.795217790401484,0.0030024854279208416,3.2963931521312992,0.6442225475150909,1.2920243864902106,5.287088210648258,7.796805038965589,2.7653547805784093,11.586828161709105,5413.522193875464,315.1827534199029,0.06392624108380679,0.8330519203675099,1.4925050011415024,6.84865569441049,2.9917343458637435,0.3058527974695547,0.7319798381121073,0.8820491750517996,0.11261828504346436,0.5167713733406387,0.225743961379773,0.023078393372500082,0.05523218615115561,0.06655580071246832,0.03540957727272725,0.06361474346011141,0.25373636363636365,-0.17648545454545456,0.07273621284590838,0.4302218181818182,0.03585181818181818,0.08243863636363638,0.16126127272727273,-0.10793906578504757,0.3855626689441336,0.004036718496532048,0.05857765909090903,0.050102154651314325,1.241705694196931,3.4884461770631914,4.3316234819588795,5.064380272709637,0.9318303941623118,1.3226600877000292,14.163830909090908,0.04521849758981639,1.6179423942400848,0.5692920172117586,0.9222820736623136,1.7546216318023318,1.7582208116529134,5.8871339735758665,52.81642516945277,5554.7388596862365,485.6334148709282,0.09928853601553936,0.7377639990467452,2.462946572379645,0.9692301609855538,0.3159615113167656,0.16041247407459402,0.1874394257624913,0.19687078811936226,0.5737308082015847,0.2257772092304561,0.07360161819231684,0.037367265465085495,0.04366305564137858,0.045860043269178204,1
0.00419082634730539,0.12484826201120505,0.4189201996007984,-0.4174582834331337,0.12476250971896052,0.836378483033932,0.004385748502994014,0.16300365269461078,0.3021618283433134,-0.09647441970655532,0.6678334855892247,0.01554812080590046,0.09664240479041912,0.08099166621284687,1.290970666443196,3.357741043719433,4.3347451929541485,5.172386483565755,1.2808179002401148,2.1430804219848487,17.234667740130643,0.034157582602801696,2.496655400464841,0.5082109194109551,1.0662418697371836,3.3075353540664767,4.615873060396741,3.9212588914995985,22.953685196107497,5270.703284324442,367.20500492810487,0.0784256394602566,0.796678761268501,0.43669830875242427,3.8327652258496916,1.4967995943786838,0.26887456856983943,0.5233837035936244,0.7739094565166484,0.059557098761615,0.5227141312686535,0.20413415733948995,0.036669226589285835,0.07137928931805664,0.10554609672289908,0.03391592272727275,0.06544125202655571,0.2426418181818181,-0.18326545454545454,0.0736351878355621,0.42590727272727263,0.03307818181818182,0.08957818181818182,0.159556,-0.11175865290282297,0.2967763755332693,0.0042718510731361735,0.059195049999999964,0.05050039177336356,1.2439416443699625,3.2951884189345986,4.099022100358361,4.8047512041243134,0.9717211292538712,1.2979621369795005,13.566369090909092,0.04107078305270808,1.6214029918779633,0.6190234344830606,0.9721811453933418,1.7298561613677894,1.693171566866725,5.6470554791027725,48.46792851161832,5446.206075630791,470.2374823971928,0.09839835786070808,0.7289979858073143,1.9764920729572448,0.905575675555374,0.2549065781842649,0.19771966322836795,0.4650341034654091,0.20660953554282,0.4933413646126981,0.2260357861542601,0.0636258353123681,0.049351722580855586,0.11607461640451028,0.051570674935307724,1
0.0040600660678642726,0.10312156361380716,0.33250471057884234,-0.41144818363273455,0.10307257577273653,0.7439528942115771,0.008609061876247506,0.11532894211576848,0.2527653053892216,-0.2210176688614301,1.2539512679075084,0.010607471739951087,0.0776082562874251,0.06388784800302909,1.3281135371860868,3.2259280229105562,4.284398677215458,5.204506349362048,1.1818899295110965,1.6909477797649268,10.077306293204847,0.025299109454310548,2.063048278487849,0.498676884316918,1.3044697891979826,2.75890537011406,2.8736727576803367,2.7355727110114216,11.586005920528978,5118.32248447327,376.36416648460283,0.08304449518793265,0.7832233683075395,0.09906309909731163,2.019626651523172,1.3037092226689877,0.2449703692924741,0.6264850023801981,0.8491712181103223,0.01926163848155772,0.3926923222051104,0.25349071410995405,0.04763156750598139,0.1218125390778601,0.16511121861953645,0.032707849999999976,0.06899369038283554,0.20833090909090907,-0.16066545454545456,0.07627602795756654,0.3689963636363636,0.032975454545454544,0.10046727272727272,0.18036854545454556,0.14041229976192146,-0.3906456126309754,0.0047482289893609675,0.06128144090909087,0.05228462136097568,1.2446839830466725,2.7312763219239287,3.3995758911733414,3.984554227763876,0.9358124833771831,1.3708996108821454,13.08314,0.021029470540427832,1.6598526281454593,0.6511113319166297,0.7475520791902796,1.6213955550993442,1.888809792077204,5.356223914320566,40.01965310551646,5161.929095357831,458.9984920472091,0.10212662618366106,0.7157339205843145,1.654119427595863,1.0290091463348483,0.20717146319539254,0.20243056175169635,0.6024683660683545,0.3069430287871373,0.4133085308282282,0.2571146021170939,0.0517651456444548,0.05058055463016302,0.15053647946817547,0.07669468731188461,1
0.004884018263473054,0.1311267002161186,0.4359758882235529,-0.4892546107784431,0.13105372797136233,0.925230499001996,0.010314630738522956,0.14257743512974053,0.3145231417165668,-0.08201620461978383,1.1553567564154852,0.017151225980793914,0.09763041646706584,0.07925500262124888,1.3423452722397364,3.3266958137873166,4.465574397817128,5.500925794009934,1.5298845689826197,2.1304080834851225,18.044281868384367,0.06295269805278206,2.62282012280482,0.7495387129994471,1.2100531669144168,3.7280548822005297,4.56144583133543,3.790985317524791,23.29416106630636,5775.145302256722,366.17200075854896,0.07254605123307159,0.7880284405940124,1.0331228214542894,3.675650185898695,3.4375526939661003,0.3040591739158405,0.6128014951582945,0.7299498984294142,0.10549458243967592,0.3753292188530524,0.35101652827091473,0.03104819187330635,0.06257459084983892,0.07453688771321176,0.03191890454545455,0.06891064515223244,0.2340127272727273,-0.2142890909090909,0.07586581437077239,0.4483018181818182,0.038419999999999996,0.09183818181818182,0.17381454545454544,-0.2676966320598019,0.2631495005372497,0.004736805322758653,0.06188547727272727,0.053375563294178974,1.2259065893025958,3.0845609345080938,3.781383574718845,4.3842671220717255,0.9845992221992768,1.3192031133555184,12.767561818181818,0.059543264718182005,1.6461265086992294,0.6712087578839521,0.8810191239095879,1.6407744406790332,1.7490420646099425,5.079677602418271,38.68965573822986,5531.782222005719,472.2793316446337,0.09706092834485243,0.7341939765445754,2.5616583917968265,0.9743931329332542,0.3233239945625581,0.15378277482894212,0.4493294962392053,0.43666765571944094,0.5228775489959984,0.19889002168993392,0.06599586359752004,0.031389650016510985,0.0917157051219328,0.08913121057810383,1
0.0038257533932135705,0.17365132072747813,0.6802783233532934,-0.7139023952095809,0.1734763114273737,1.3941807185628745,-0.0019492215568862282,0.1614199101796407,0.3865143912175649,-0.030812962039184925,2.8451378832125256,0.03007939423742148,0.11941621606786425,0.09253136071319096,1.452703134796928,3.921447935778216,5.696699709247956,7.351867713929717,1.838192808922084,2.9435449843181525,16.32630784096813,0.028460748710504007,3.47036163497083,0.6112710987698509,1.699098999582359,4.455425290872272,8.707997060004576,2.7740718133576894,11.188860504868023,5737.1358380635265,323.1304375181257,0.06188053569867597,0.8428211124715607,0.6792563540793306,7.434328397446683,5.767531744614133,0.4190162962944144,0.7160949010581144,0.8601147442783228,0.042784183872434565,0.4682645531605481,0.3632783663630702,0.026392495496792973,0.04510452604968203,0.05417587505747204,0.031274290909090945,0.07439210529442344,0.2245618181818181,-0.17484181818181818,0.08061284723093266,0.3994036363636363,0.035440909090909085,0.10380590909090907,0.18895654545454554,-0.08788924859167661,-0.16254589463381874,0.0055203498668112425,0.0657197727272727,0.05704645287054407,1.2266148205573384,2.7856827527566788,3.4169597499023063,3.9364729423478417,1.0297701082142905,1.3893063385220408,12.509716363636365,0.014714658224865753,1.7293347212235086,0.6824315900338674,0.8490137554494237,2.039404864433912,1.9398714595552955,4.559328948409943,31.50071263595854,5928.336740564557,482.0682826507102,0.09098527661883547,0.7658500442967309,1.9684536154239365,1.4591926627981735,0.2610939568789686,0.22094965540935715,0.2724676204039903,0.5255730578832417,0.4181321735935008,0.30995670662835845,0.05546068388226618,0.04693336888771582,0.0578766385251264,0.11164042848303246,1
0.003904940518962079,0.17220229768328096,0.7759526147704591,-0.8141248702594809,0.17203123498231204,1.59007748502994,0.0011370459081836324,0.1795720359281437,0.3519644391217565,-0.08523545994714725,4.650210435932569,0.029579497249082813,0.12059590119760474,0.09653261753872884,1.4265098006973462,4.510533304316749,6.434319964979628,8.038242767623567,1.916320981609145,2.8585991812963867,12.655889885340828,0.03939520456493255,3.441493191023892,0.7190574320721708,1.5160482567026534,6.360794981406364,8.212652542018462,2.157518110159672,6.6836267669297875,5695.110189937838,316.0529173743805,0.061758134496523724,0.8270974957073823,0.6449858258349305,7.174663029065214,4.2168491214397745,0.32302911446970856,0.8254381588359676,1.101417372038353,0.04514689567784412,0.5022029172154099,0.2951656296142747,0.022610980191683595,0.05777796806191604,0.0770956092388717,0.031333359090909084,0.06423379652985073,0.2186036363636364,-0.2089472727272728,0.07139639386563254,0.4275509090909092,0.027428181818181817,0.08428772727272726,0.1647950909090909,0.022557442200193168,0.14978449596621998,0.004115665665096669,0.056493322727272664,0.04759201691335902,1.2638023472314772,3.0618302203756502,3.8695482193350177,4.5932837173428265,0.9395850709592,1.244533856456662,12.533343636363636,0.034978802220421865,1.5593859770551668,0.6009208177629606,0.8226072327915301,1.803875823542696,1.556647758660193,5.19936995409457,42.29936386167665,5380.044348168778,471.46943321158824,0.10025407443214028,0.7276372376963407,0.6430668868726427,0.8672328928565478,0.3072724361389084,0.1745308626421871,0.260559667480368,0.3086478049170812,0.2510694716986732,0.338589513305678,0.1199668802480864,0.06814123440842929,0.1017290415596129,0.12050385877952036,1
0.004866150399201592,0.1172669852940799,0.4721989221556886,-0.501437245508982,0.11722135639494068,0.9736361676646706,0.002680179640718564,0.1359988123752495,0.24530953293413174,0.02311107607613769,2.4077886894664142,0.01371716697536205,0.08727598912175648,0.07215283318209535,1.3431111761037529,4.028267004220307,5.410410433698278,6.544426619589268,1.399188587575212,1.8836300900692693,10.418123081156018,0.020865077752527036,2.346442204661151,0.727936290681404,1.6456527841305602,3.727480753671908,3.5658917750898143,2.5315288031533645,10.40733464274151,5422.5803261856045,360.1815893477408,0.0741382699739059,0.8063144215989491,1.5113909391857052,2.1409355216455603,2.495957433455879,0.2673824230317248,0.6375497590022103,0.706800789584636,0.19476645029292755,0.2758931531517592,0.32164330008380226,0.03445642292434852,0.08215829553197733,0.09108237801518504,0.03198464999999998,0.0633234772208315,0.1984690909090909,-0.10786363636363636,0.07087210978968611,0.3063327272727273,0.027222727272727273,0.08772909090909091,0.15945327272727275,0.16669289002605325,-0.43918931220620827,0.003999838110418822,0.0562139045454545,0.047050796598619736,1.2607576428422438,2.800383557058629,3.530604972451416,4.218187687706719,0.9006758068894632,1.2677273346432585,12.79386,0.00019341351044152192,1.5551043386595271,0.6093061521358503,0.7715941341475663,1.6715939380000262,1.6152086381926631,5.474849462200866,44.479487898865386,5455.766796848313,492.5178824184913,0.1016957878611635,0.7326520823053705,1.7258602155168332,0.8962570922366493,0.15568259259935194,0.11238063452625226,0.4753032877536605,0.299941484527266,0.4708485566860553,0.2445165341347722,0.04247326832584551,0.030659643863627174,0.129672070202933,0.08182992678676677,1
0.004497016566866271,0.10721408655879283,0.3989406786427146,-0.3448497804391218,0.10717437363356687,0.7437904590818364,0.010233413173652695,0.13599881237524952,0.2564200958083832,-0.1168075139904073,0.6411844297532996,0.011466123205744732,0.08390667844311375,0.07103513586338894,1.2773044484918794,3.7223513897707248,4.754575989004078,5.616103549234233,1.1466043552608212,1.8132630344713012,14.570530951703697,0.02428228292239358,2.145372783383614,0.4782899677244789,1.0901967918604585,2.5462450052509222,3.304445057467408,3.906245272633902,23.33386910638513,5142.539935846197,384.83360667128113,0.08460064402886876,0.7805568502311676,1.9098654550986631,2.165865976117592,1.5880713226069114,0.16432158950371573,0.513079604322315,0.9250845354134944,0.26283920044606696,0.2980704635063834,0.21855329943321355,0.022614239702530403,0.07061095984810879,0.12731183706369684,0.03302476363636362,0.06624930041698154,0.2194254545454545,-0.16498,0.07395020212590911,0.3844054545454545,0.03513272727272727,0.08177090909090909,0.1621652727272728,-0.15051758752455116,0.2268899395389199,0.004377997381225122,0.05918837272727266,0.050218116430302086,1.2494042109698773,2.9672056091456827,3.707239182880056,4.3694481223722486,0.9287600534914464,1.3270582611208688,13.209905454545455,0.030286589916095664,1.6197774122917563,0.6281102717775964,0.8365346684479349,1.7295654695680107,1.7699332948835618,5.5956814567940905,44.893739269936134,5260.895496086361,472.58803218736085,0.10324859699051417,0.7106390676951797,1.9692116098079164,0.8204785335568134,0.19056105856286407,0.14802441839212152,0.46352130475554,0.5597801743180304,0.4743285654253412,0.1976305663880646,0.04590088392931757,0.03565498480414922,0.1116494511985046,0.1348355482546228,1
0.00348017265469062,0.1350045854726511,0.5922384830339322,-0.6183905389221557,0.13488062909514548,1.210629021956088,0.0031674850299401192,0.126130878243513,0.257589628742515,0.032661835064053464,4.239053692988868,0.01818067250339575,0.09119595489021956,0.07148488699214396,1.4790198672464467,4.3908342288066,6.494131058190693,8.284806872521433,1.3997710046290677,2.3070744072889164,12.195473875939731,0.023741426730477,2.6985090672754413,0.4595083516516679,1.4392713151375738,2.894645209609761,5.349339015846739,2.9790725717543505,12.23547123481606,5385.882158941569,356.95671139056196,0.07296171807325423,0.8191462615896247,1.0860040600027685,4.201136776046159,2.347061776238536,0.2893616933547433,0.6603239252685112,0.8162849280544884,0.11553021860741113,0.4469212114501762,0.2496828235552319,0.030782591816276395,0.07024593208038324,0.08683722249052135,0.033950849999999984,0.06699022181346645,0.22168545454545446,-0.20648181818181816,0.07502753367793312,0.4281672727272726,0.031331818181818176,0.08803727272727273,0.17122581818181815,-0.008401508251926948,0.09310040586964607,0.00447647059407089,0.059471386363636324,0.05033966271824695,1.2615736451674278,2.9547213359974265,3.727598566308245,4.40379300485656,0.8867611953798321,1.387929026169555,13.58034,0.03961329696352679,1.6470253183589612,0.547841786850626,0.7893681944951705,1.5633204075105307,1.936027117270321,5.999577280172452,47.72348899738873,5224.947662301119,476.97445659982515,0.10391727421035568,0.7225932753452277,1.3553767599939857,1.0110678023421025,0.1888305583530881,0.1606257011954427,0.4395446433897604,0.6569388278372114,0.3555194481424523,0.2652061609237429,0.04953083000952363,0.04213261015833828,0.11529389736075453,0.1723170534051884,1
0.005308380039920154,0.20640913956301032,0.8303683832335329,-0.8532717365269461,0.20621930065237026,1.6836401197604791,0.010152195608782432,0.17616089820359282,0.3981447465069861,-0.14114616965966606,3.801976695411047,0.04249822106290442,0.14003370099800386,0.10955026966824497,1.4726405085537932,4.026627869489814,5.929775313482358,7.57979314654512,1.9961136223715497,3.610713480895612,27.84532917686868,0.07461375278684791,4.125738895584472,0.6069958079892013,1.4655533255359467,5.447901260977251,13.102765669468651,3.59364942401721,19.384821220836976,5882.409519744178,318.00300807509586,0.0592604909637353,0.8445534254095683,1.9675110442566015,10.795406077050874,6.409098132684448,0.3192462389499073,0.7607328784393971,0.9833393570672172,0.09265270183254884,0.5083699750189721,0.30181292249239944,0.015033728361999846,0.035823919141909334,0.04630675315217025,0.03437665454545453,0.067656071992207,0.2401763636363637,-0.11587636363636362,0.07581329101785962,0.3560527272727273,0.032770000000000014,0.08844818181818181,0.17759490909090908,0.08296417095251643,-0.24530331127175,0.00456590071722116,0.06087104545454545,0.051704928748673114,1.2454737790641706,3.167998122912042,3.945658594211461,4.645134795636428,0.9922425733423768,1.3368436431434232,13.750661818181815,0.01815876179226009,1.6648412088142466,0.6638609096434325,0.9450779221329974,1.8073332628191119,1.7961315841336485,5.804656462588457,48.94042102155888,5741.681811148218,481.1536444778469,0.09478058786768982,0.7489566403071568,2.2218902512084866,1.1828459369982045,0.3370939167784557,0.11694126157887838,0.21663646785367846,0.3346307865562774,0.5038255766380954,0.2682166844010465,0.07643786047025744,0.026517060649471427,0.04912348540971125,0.07587933243141813,1
