0.008280466153846158,0.06482782279765424,0.1635544615384615,-0.15833907692307692,0.06527408453503837,0.32189353846153845,0.0029206153846153843,0.09033046153846153,0.1765094769230769,0.10135175822709966,-0.4428300410551258,0.00419213999216235,0.0524923246153846,0.04461052668650429,1.2434976925351802,2.505656918875168,3.1157785969060803,3.6662750630097474,0.5117025884987442,1.212379945030713,13.256319970862787,0.0003701506448031625,1.3159425026151368,0.1327916045713114,0.2946517783591491,1.5303823693655108,1.4772513880529388,6.563116157590728,62.671711574300566,2492.2403588050656,343.148139478119,0.22570209465977803,0.4379662105174553,1.287134381505071,0.006499355375134828,0.14460739213515567,1.172886624867579,0.21461261087834727,0.14961528175542355,0.4325984972626504,0.002184396135212848,0.04860171667358471,0.3942004802823129,0.07213006993957079,0.05028483970666839,0.028114913636363613,0.0739905412937156,0.2307254545454545,-0.15594,0.0790655555170194,0.3866654545454545,0.028866363636363638,0.10247045454545456,0.19544890909090912,0.02784200668955113,-0.3292279544353489,0.005460913700434691,0.06385886818181817,0.05421869419219452,1.2381296093739858,2.9181538412866685,3.6130526756054593,4.255459449605676,0.7381614913098161,1.5072547777014222,11.245965454545452,0.00945273015045766,1.6783025210481255,0.21649704699564906,0.4814723459392544,1.71777008697469,2.2832331305565465,4.14592519530164,22.704881964564706,2746.351472196285,320.0614425120374,0.1792348602508514,0.45918408583495296,6.887642909823932,0.014521388675639069,0.22353912761570333,1.6201382625417058,0.1693514806440194,0.30619550658493244,0.7469203556981845,0.0015747507437369722,0.02424137355800449,0.1756935229048951,0.01836507348257383,0.033204923612604915,0
0.011120243076923077,0.08165764029318116,0.2219667692307692,-0.19046584615384607,0.08231014578285471,0.4124326153846153,0.00855323076923077,0.1150513846153846,0.20767661538461546,0.04862850893993385,-0.3524494508063203,0.0066513002927049356,0.06634907999999995,0.05630165260319073,1.2405619758835356,2.696712138213769,3.345438538571588,3.942455664581858,0.5863309273876723,1.55423616647472,16.981237253373507,0.02348933455598969,1.6611544231615918,0.14794097953495267,0.2944517071895605,1.0370303468465314,2.4277890062090783,6.9574167227281185,65.41676395142464,2478.2469289836235,332.9952513318605,0.21394001191277606,0.4316399019236789,3.4144084885087596,0.005935299871751639,0.1319216267460552,1.8143141856556977,0.07791511486124875,0.2812962673985506,0.5963208399714783,0.0010365903836395832,0.02303989564704061,0.31686699549968,0.013607746963172086,0.04912793153498949,0.030936831818181826,0.0849523399457529,0.2652418181818182,-0.20792,0.09031027281018247,0.4731618181818182,0.03194818181818182,0.1133081818181818,0.212296181818182,-0.04133801053924045,-0.20702031111583885,0.007198857812103117,0.07255884090909083,0.061532596835740014,1.2446487799237649,2.937006056213709,3.655541004495102,4.310590350832677,0.7735978651283424,1.7454898737975433,14.153105938653965,0.05235120800477785,1.9092376898806744,0.2335235330481949,0.33607087684260983,1.4408412577511138,3.06204512515554,4.935835745662518,31.44158092167776,2739.8866407005435,312.87581276346316,0.1753385285615552,0.4585112682511894,4.407773311427199,0.011779785895395706,0.24454039436866284,2.4574861877820453,0.21644480063280905,0.25826857982778795,0.5802531941106488,0.0015507282041983528,0.03219206953171324,0.3235112400736458,0.028493476874191643,0.03399929120560224,0
0.010271178461538452,0.06968891013711145,0.16730953846153845,-0.19964492307692308,0.07035552531675761,0.3669544615384616,0.008344615384615384,0.09585876923076922,0.17571673846153846,-0.15406632001223464,-0.16263999968345244,0.00484440283560815,0.056497218461538413,0.04792799975241227,1.245291843255142,2.3780582649091238,2.9613765600768067,3.4908516801416813,0.5678321753899749,1.3037342740183786,13.559603838145444,0.00528679393704916,1.422025469764287,0.10635185706591192,0.3879239531822933,1.589169214191452,1.7082643791459586,5.826049367924512,51.361896274045414,2336.655603320401,296.13240229797003,0.21836302865762053,0.4297302184099396,1.13054072967091,0.003491788849445823,0.14576672379342925,1.5264470391232223,0.27145133911044345,0.2019810889474663,0.3447108176779357,0.001064674060705041,0.04444542795348324,0.4654257853685616,0.08276766206536369,0.06158563287395068,0.03634028636363635,0.07942472909312705,0.24408,-0.16908909090909088,0.08725327091593141,0.4131690909090909,0.03133181818181818,0.10827454545454544,0.2077967272727273,0.11068622529945134,-0.2763306283535525,0.006292516872537832,0.06902399545454545,0.05801024972913772,1.2641005543266548,2.7973736392664437,3.5361615680554834,4.207532309198147,0.7540038977805691,1.7334814774980345,14.536114545454545,0.015909682982741088,1.890365020491296,0.15910418938073884,0.36249857146378106,1.782894061812355,3.020058324451022,4.6177331780467465,28.938821099874424,2436.034893484283,288.92705015617577,0.19195680366737047,0.4242234748177125,4.624674804278817,0.00973215033832036,0.2224859840445668,2.049313222895892,0.148024557860895,0.6367925105881327,0.6013081310475816,0.0012653908390694046,0.028928008327492108,0.2664552116941307,0.01924640628874652,0.08279685180297973,0
0.012503363076923077,0.08000140724380779,0.25847446153846154,-0.23135446153846154,0.08087372061628224,0.4898289230769231,0.009804923076923077,0.10931446153846157,0.20012473846153847,0.04019120874843704,0.14514292453166844,0.006384224598087109,0.06376850769230763,0.053442839000694575,1.2682391911460398,3.1960253537095595,4.053324609470847,4.836465771122343,0.6213645931794248,1.514154262563599,13.915857493886936,0.0021271549996069007,1.6366908958311428,0.10698387182117833,0.4742773409789001,1.4714083646397018,2.3041840510949916,5.068315157101165,36.38743504946239,2023.3679675135568,256.3224565716335,0.2178883419224973,0.4116970517184193,1.6470250093893892,0.0049469219695795355,0.1501592775826913,1.3711481653708693,0.2029238729730028,0.2919213654665381,0.4490101027821085,0.001348624294927654,0.04093625310892365,0.3738008683249566,0.05532087766799063,0.07958327382109281,0.029091336363636318,0.09975577155740158,0.3297545454545454,-0.2461345454545455,0.10379133767100793,0.5758890909090909,0.030407272727272724,0.12917954545454546,0.25279127272727275,0.09395312013640668,0.11305477359014884,0.009926335924114958,0.08193116363636366,0.06902187752626479,1.2668114678764557,3.1770911990727324,4.024775565474696,4.777536590902853,0.8300074067003881,1.9896285128627191,14.836989954080437,0.03305773142356468,2.1558139795385447,0.2253362107805343,0.43583082827166697,1.5386383149854008,3.97851419014705,4.639892521359164,26.237097059437303,2530.565173107055,288.0005657438265,0.18115913974336487,0.4284338420617686,5.098961315853477,0.0094397497545411,0.2020937848499612,2.187184066380172,0.5064576178086284,1.6426258649785046,0.5285671093186185,0.0009785407127792195,0.020949389699679064,0.2267272661826034,0.05250026867338425,0.17027742541293545,0
0.010673806153846156,0.07298536793849728,0.21174461538461534,-0.2146652307692308,0.07367141176260239,0.4264098461538461,0.015228923076923076,0.10785415384615384,0.19238510769230774,-0.15316913979694147,-0.2951936759824365,0.005313546773285032,0.06032426769230766,0.051879566413834836,1.2212566282341577,2.8741761603121967,3.510106686493871,4.08146463090233,0.5266345461702258,1.3925583840604363,15.010244369128035,0.002683440190526879,1.488812546372757,0.13636675843553048,0.2797128690127225,1.2974951389274652,1.9489636713738832,6.778112033183497,62.445721102774286,2350.0486484511184,317.0319768018112,0.22185596910375194,0.43919684518688185,3.2266305120426844,0.007256042808666745,0.1495452177769041,1.5238700464910475,0.17793788945239775,0.23549417478765705,0.6064258395132294,0.001363729697393828,0.028106126157635518,0.2864022294475137,0.033442358395126666,0.04425971678910067,0.03335297727272725,0.0742678594225295,0.2788018181818181,-0.14073636363636366,0.08132863424896332,0.41953818181818175,0.033078181818181826,0.10786363636363636,0.19596254545454544,0.17351039119192524,-0.20912277608047747,0.005501925655846594,0.06594423181818175,0.05648199528378304,1.2332941336430867,3.4280892671620373,4.227842382795767,4.936118435282455,0.7331177684807184,1.5978731256211636,13.341190909090908,0.0019568467552423187,1.758027357023916,0.18941289159727906,0.4573042441915882,1.635472059849585,2.5660286689269816,4.906752002548326,31.79144512072153,2827.2771360956654,332.42639819831896,0.18100203577869767,0.4562623887193544,5.48164965911871,0.01590807522962534,0.2585028934611583,1.9655899635442469,0.14304691823257001,0.3207757352914085,0.6696802365763029,0.0019434521076200754,0.03158069005025744,0.2401314993942797,0.017475705307825114,0.03918841656371457,0
0.008489603076923074,0.0750656211218819,0.1975587692307693,-0.19630707692307686,0.07545086955185873,0.3938658461538461,0.014707384615384615,0.10425553846153847,0.1907161846153846,-0.2200615030598716,-0.2330212685473673,0.005620760355727887,0.06119106461538462,0.052612828704743375,1.233037372794604,2.6183763077108564,3.2285558434474297,3.754954335176397,0.5598304778290009,1.4115775933007706,13.097899537696964,0.007817346585618683,1.5185392539592262,0.11622644896221712,0.3036814751316311,1.0763825642921998,2.0025641225214037,5.342178180945679,38.77945543148403,2250.530797033676,307.2153627525328,0.2266189889077327,0.4170234102826008,2.804553535744627,0.006592614046186942,0.1304218656900156,1.3394783112939748,0.16322066227732973,0.17682301806720252,0.6069030318439762,0.001426636147755235,0.028223182298783463,0.2898619826124031,0.03532081435892158,0.038264352738160416,0.03323021818181817,0.06766001076076239,0.20504363636363634,-0.11608181818181815,0.07530391599324275,0.3211254545454545,0.03287272727272728,0.10349772727272727,0.17660872727272725,0.07812343054371809,-0.7108145277398243,0.004566432363506115,0.06146172727272721,0.0525952997276008,1.2252163961987743,2.7228814552225358,3.3361190038442285,3.898516358412047,0.6410875001440499,1.5162363190777648,13.292087272727272,0.002848185803925948,1.646197363055669,0.12582779417737391,0.3743495422320559,1.4504177636761495,2.310525201296976,4.800939157874625,31.731287510854305,2505.3834795446915,312.92931856323503,0.2026235071847876,0.435849467142959,3.6398256927560255,0.013064556446013013,0.22569062144316004,1.4763742000632574,0.12804650768777487,0.23197845898863398,0.6368921096742071,0.0022860196117135104,0.03949106033035848,0.2583340957283266,0.02240541644067896,0.04059129821471533,0
0.008254389230769228,0.07389916044750619,0.19150892307692308,-0.18253846153846154,0.07426687109089884,0.3740473846153846,0.0036507692307692304,0.10409907692307692,0.1920096,0.01690300300627098,-0.39316626058956095,0.00544743320005915,0.059879395384615286,0.0506641963683589,1.2402742314592592,2.578658832180044,3.1982441012777345,3.779965672099861,0.5707527246982571,1.3812032477456424,14.373941974919186,0.002343178597042867,1.4944835510414944,0.09762035695123658,0.4060901155171479,1.3603755295353863,1.917308956364936,5.98917226834965,52.79720533961709,2212.4118573668406,280.4354284671569,0.21718568677129188,0.430952897458053,1.5649434501176216,0.004656893381319556,0.15114602999561222,1.5555806878604137,0.268861465359696,0.1551110440981877,0.4229234471883173,0.0012585179367779053,0.04084697119871561,0.4203931757662249,0.07265937803533966,0.041918509874624615,0.030675390909090862,0.08248073665066695,0.2424363636363636,-0.16888363636363635,0.08790360542131431,0.4113199999999999,0.032564545454545464,0.11659545454545454,0.21930218181818176,-0.002279622559174722,-0.4792959983799325,0.006786064238640584,0.07157830909090902,0.061509583271424785,1.2280760266307928,2.757979749230845,3.3870088119636064,3.9414405161315913,0.7067704263680992,1.7226969736646778,12.270156363636366,0.0037641394775313826,1.862044386866753,0.12685609731087216,0.3293325263294368,1.8666180461973907,2.982597852335115,4.342666254507184,24.596600057486164,2142.428409324707,263.26450499434486,0.2065218714926564,0.4072675103732957,2.268246638594273,0.011429515221856049,0.2309084712831219,1.8749393774116336,0.1722947291688548,0.9350721350772156,0.4129422363589509,0.0020807832340211992,0.0420376950651947,0.3413392734158965,0.031366858244278005,0.17023315368165856,0
0.013527664615384618,0.07632357594493767,0.18984,-0.16689230769230767,0.07741913674509976,0.3567323076923077,0.016897846153846152,0.1038383076923077,0.20141815384615386,-0.08800336089838587,-0.44309218720806376,0.005810725024410112,0.0625136861538461,0.052904778508969234,1.238434997331166,2.4521069076892794,3.0367750116799064,3.5883337072815724,0.6373481511999411,1.4368275398893813,13.594481860202055,0.008166420899727378,1.5718416094576944,0.12171671493628915,0.5141952325679368,1.6390580280645537,2.0748476174719315,5.1663359404362765,39.13198496143257,2144.0473958381945,271.67396645410497,0.21556209464253664,0.4108887418346913,1.1956945050304353,0.005134622946563912,0.1562034763281838,1.3107778484829942,0.17474505918210648,0.3780451030090455,0.3712644465970549,0.0015943060194059074,0.0485013495935094,0.4069979501296863,0.054258531271884534,0.11738341638845895,0.03836247272727277,0.08825177297498915,0.2822945454545454,-0.2034,0.09612795539486256,0.4856945454545454,0.03944727272727274,0.11577363636363636,0.2263287272727273,0.0023988449663322627,-0.0968389679984112,0.007768904494645953,0.07762997272727272,0.06676775093900833,1.238284028935272,2.9366540076190177,3.636411756143392,4.228007406036766,0.7648859224822538,1.9235006562118573,15.344989090909088,0.00089875619094109,2.0700012678399435,0.11751246735686313,0.4865539610750188,2.011048409527397,3.7184470094949207,4.757905922926487,29.358942583748185,2011.3299370300147,240.72127660531675,0.20149326060778408,0.4012602537299173,13.585431513767915,0.009140183121683729,0.2335675452264191,1.3811547512766316,0.2843246668735181,1.0335359799428387,0.8220066798864364,0.000553040333963266,0.014132350686558671,0.0835688163718401,0.01720348560070849,0.06253562712049318,0
0.011788333846153836,0.06690365526378225,0.2165427692307693,-0.1983932307692308,0.06785185078392672,0.4149360000000001,0.009700615384615384,0.09215584615384616,0.1659118153846154,0.09247793607816407,0.08451544110987763,0.004464908839935882,0.054180023076923066,0.046226345144993734,1.2523407508998816,3.1914054919496118,3.9967271502141815,4.684401688075499,0.5287323012830671,1.2718401466200753,12.745611667351904,0.000685633585541506,1.3773653128254186,0.11979069077226374,0.3880148592867245,1.1802439134521523,1.6257058879945474,5.817534530837105,47.8455264179249,2341.062580947298,309.82908874257794,0.21846343845437768,0.4451314869662365,2.0370175701098985,0.006179844969935696,0.15503899383600148,1.273456196810939,0.20256221332471105,0.3086924169852362,0.5114347364884644,0.001551575906911843,0.03892569613607908,0.3197271069244961,0.05085736800427036,0.07750351653977826,0.03008933181818184,0.06929276978652232,0.25024363636363633,-0.12943636363636365,0.07546424394434037,0.37968,0.031331818181818176,0.09872090909090908,0.1839023636363636,0.027381301823722337,-0.4408706311460176,0.004789484224826262,0.062134077272727274,0.0539171306688116,1.2145387403614696,3.316055701137173,4.027478114227612,4.641263977876887,0.6756180158203735,1.4777080595656311,12.035732727272727,0.003098424475718375,1.6248325490973774,0.16111692716733622,0.4516771480247235,1.616122472750165,2.1945940797037413,4.551590821741735,27.862392828262077,2537.4832935715467,312.64830281782133,0.19381627388678072,0.4438581015181325,5.417978359328961,0.013766395231041686,0.2436100739608696,1.3632997171837464,0.2862054100940097,0.2782800777385344,0.7125974709699496,0.001810619713739144,0.032040719082683564,0.17930745865133124,0.037643053900305465,0.03660067768199078,0
0.007190972307692312,0.07990135272785556,0.206112,-0.19735015384615384,0.08012475076436645,0.4034621538461538,0.003963692307692308,0.10967953846153844,0.20992966153846154,0.08668594918864568,-0.4565244189777142,0.006368265602321838,0.06520899692307687,0.0558641354246256,1.228737667271355,2.572388656860113,3.1607908375455898,3.6895227758083817,0.5580101388290104,1.5090722253082078,16.824600782726865,0.001186143990589142,1.6089357651045737,0.11523499420337745,0.3839065403763524,1.269583046419923,2.2887426946700167,7.255080070098991,70.82706396237263,2325.031558358361,304.69630485090187,0.21495155157837686,0.4403757267078823,1.6229256007725883,0.007181699688916048,0.1567253811124662,1.847320019987398,0.14390864158088648,0.1312312177748564,0.4151455987197472,0.0018370842235535421,0.04009047127332388,0.4725458612271323,0.0368119395871272,0.033569044969115815,0.033576922727272716,0.0862826747604646,0.2336018181818182,-0.2231236363636364,0.09248512287791916,0.4567254545454546,0.02742818181818182,0.11962590909090913,0.21607654545454547,-0.05460132564612742,-0.007603990889581078,0.0074260882139105654,0.07229996818181811,0.05989675084823942,1.2791862182475646,2.525831300350585,3.2310085890267937,3.900074960221061,0.7430866051059856,1.8221372271376783,13.43076909090909,0.005590673833863744,1.9678317451471616,0.15802723059500362,0.4200380920656383,1.7019119174531048,3.3368684166040072,4.622159279352867,26.998604375258484,2300.552035866889,270.12393691958613,0.19325681980285814,0.4244538304433701,5.232691204707675,0.0121566608624902,0.2539045814894673,2.3285587735204705,0.4203375767721868,0.3000683378436094,0.612174118766946,0.0014222114127331368,0.029704373398599625,0.27241879167157346,0.04917541960313751,0.03510508514701012,0
0.01416967846153846,0.06948128154264993,0.1812867692307692,-0.184416,0.0708262603227105,0.3657027692307692,0.019192615384615384,0.09043476923076924,0.18070264615384607,-0.3015455304112051,-0.05727800492244217,0.0048155793635969646,0.05655510923076919,0.04756742795684829,1.2523406158355892,2.559598211239164,3.2054888001549275,3.811153493420477,0.5850321001441859,1.3208256379702399,13.20278515130197,0.022614660676616608,1.4445909192981272,0.13250192581778492,0.3792041936318147,1.6151186357942893,1.7533471014266242,5.729728671915484,47.00966537434699,2464.1146626391987,326.823089004468,0.21951539151770733,0.4211435731608822,1.3825057944090486,0.0054001799520744026,0.14513488049572848,1.385799206544008,0.1589265530637376,0.2771551458056613,0.4120828720302793,0.0016096291770569893,0.04326028768075862,0.4130645378842974,0.047371165237229,0.08261150799037854,0.03690425909090908,0.08233315650643169,0.2424363636363636,-0.18141636363636365,0.09013171543752373,0.4238527272727273,0.028147272727272736,0.11151045454545457,0.2156245454545454,0.07989659760545881,-0.4370548230282752,0.0067618017886617926,0.07092855909090902,0.059072203003699385,1.2707394114971664,2.689800837136095,3.4180359328269065,4.104068433357413,0.8033992183367826,1.7744826310625834,14.761703636363634,0.02599833759710195,1.9478806205635248,0.2216481777616548,0.5467354930796887,1.7119108878111755,3.1646116662741592,4.724415192472538,29.561487493548988,2598.1126838975783,295.9270958726254,0.17683112014304292,0.4461291508814124,1.800371921468106,0.018670407377866592,0.23515628635381786,2.0365450424642453,0.4109514274033868,0.5310868752172074,0.3577289728971858,0.003709758842167421,0.046724910439100084,0.4046559255964802,0.0816549237869517,0.10552550843811476,0
0.009413769230769241,0.08151762852444336,0.21821169230769227,-0.2309372307692308,0.08195809906274486,0.4491489230769231,0.010848,0.1178676923076923,0.2018771076923077,0.012251101239199605,-0.15496702305475862,0.006628510950848519,0.06570758769230768,0.05558824352593951,1.2473155984136,2.6624786909788547,3.320951201701748,3.9255007617908766,0.6272249928377025,1.5260664785321594,14.320713395459109,0.003323367078577644,1.6499363892404462,0.13782377055716005,0.3598997851708403,1.4133229197304102,2.3405818059291903,5.585823238519267,42.53440450404106,2299.6502245992,296.25963374508217,0.21587978561364127,0.41358173088909694,1.3246279676950288,0.0056834513684654855,0.1482378117779872,1.420499792754655,0.3714823342244649,0.582313344025541,0.3438051803801787,0.0014751311844316446,0.038474899262603834,0.3686885671965972,0.09641767654078147,0.1511385454354072,0.03431347727272729,0.0945738578335094,0.2948272727272727,-0.17977272727272728,0.10049511814807244,0.4746,0.028866363636363638,0.13549727272727274,0.2482096363636363,0.1695459675168461,-0.3315060878800193,0.008921854049049065,0.08060649545454547,0.06895068959757182,1.2467372211305514,2.933747212405538,3.6576118470939822,4.275914779794391,0.7907087553446727,1.971148859851904,13.725390909090908,0.00456055924821055,2.123828656806896,0.15693658011526798,0.3568112148735934,1.6706422663198115,3.904952590648704,4.613159969036709,26.05203989784391,2399.2462523570325,284.2212958483492,0.1908395977318004,0.4166853540981917,10.633083037918238,0.013054111033622532,0.2609132864456389,1.9382138889780127,0.5258816190102813,0.7856089650090918,0.7510960743985807,0.000922111819982241,0.01843030328164533,0.13691088823107775,0.03714704552089378,0.05549357674782019,0
0.009775195384615385,0.06485683939435644,0.15374953846153847,-0.227808,0.06550914468219063,0.3815575384615385,0.01616769230769231,0.08991323076923077,0.16324153846153844,-0.5130102617390966,0.3765708107607235,0.004195893592184782,0.05338102615384612,0.04638880454674805,1.2271990518389588,2.3469935259792356,2.8802282297538926,3.314367334182933,0.5952829127750278,1.1834015012652117,6.4022742734657525,0.005076632150935534,1.3246889670555415,0.13543195576060146,0.3679019158693176,1.8169382396814264,1.4074764956751324,3.2234828929221018,13.882041760456096,2333.0953243245026,307.4417366573534,0.21286365604872154,0.4305481988577667,2.192263508754712,0.00770050838334204,0.2580537441680233,0.6112600719890509,0.12626384663149667,0.2361690533764181,0.6388252621294349,0.002243927003698897,0.07519682287430009,0.17812109454828942,0.03679326622904692,0.06881962721522976,0.029184304545454526,0.07778676654019487,0.2301090909090909,-0.13313454545454545,0.08299022670145363,0.3632436363636363,0.024962727272727272,0.0962040909090909,0.2147410909090909,0.2464782664978947,-0.3286280616549173,0.0060356540961568365,0.06486045909090905,0.054112408533898204,1.2795195696215118,2.772725175662888,3.5477561234429094,4.252427440278161,0.7695590163134883,1.5822187920574091,11.673721818181818,0.00971067278062451,1.7594423507262158,0.19469592304849104,0.5235730584698483,1.9966264454143683,2.51599628737649,3.7706577656242417,19.311622375595537,2529.6353317821076,290.3986140437499,0.1844820564730831,0.4369280289122431,2.99071370747254,0.016259832342083183,0.4044595104935888,1.5406881250454298,0.2837843967123177,0.2120851060590309,0.5489571998500261,0.002984555830348677,0.07424012528464709,0.2827993320971836,0.052089736102482916,0.038929050835311486,0
0.016212544615384628,0.058507674843788514,0.16313723076923078,-0.16105107692307696,0.060641872897307984,0.3241883076923078,0.021591692307692312,0.08516723076923077,0.15429193846153846,-0.2926822522336194,-0.3676082282640922,0.003414590145587417,0.0501866030769231,0.043335659984545166,1.2083279038503494,2.6901746759287968,3.250613127156336,3.7645032019221705,0.5077396993739728,1.1481781403219642,8.823245609624351,0.0037824343355867883,1.2554332496128884,0.12373285556964406,0.2871544867746146,1.1350087022109745,1.3249377305660346,4.3591492733352455,24.95527742898483,2434.4017622531437,332.4193304010873,0.2197256341722503,0.4516309693179154,0.3379562986795078,0.007485481660818884,0.2772136228553594,0.9114190365070944,0.18650918675898234,0.1153159782244688,0.1840821239989683,0.004077282680224884,0.15099606871081447,0.4964427434815328,0.10159007948087558,0.06281170164758389,0.03432015454545455,0.07733719086647206,0.3067436363636364,-0.14340727272727272,0.08452195866408455,0.4501509090909091,0.030509999999999995,0.10236772727272728,0.20025654545454544,0.3617139673901802,0.1193766081581904,0.0059660884883893355,0.0661573909090909,0.055535063425043066,1.2775890569842607,3.629159110979989,4.636573966242762,5.5234228151671285,0.6540447070266856,1.7032199321468178,13.728061818181818,0.0020050585517117914,1.824481464978977,0.13133294701946155,0.4815344642055796,1.237646299065419,2.9155358163439304,5.1834085047133325,33.23683576832169,2248.708435275981,291.6067013660582,0.2080881074579728,0.4201786913441111,2.588297052842264,0.015199032933170441,0.31780140755304936,1.0316578317793177,0.08486296368242363,0.3649073647594016,0.5878851549052326,0.003452187151592438,0.0721828777354835,0.2343225340301547,0.019275096919564874,0.0828821492579718,0
0.013356078461538471,0.06370990919547627,0.1869193846153846,-0.16584923076923075,0.06501684381944704,0.3527686153846153,0.01741938461538461,0.08401984615384615,0.1585476923076924,-0.12116055524426285,0.007842660757229947,0.0040488051483715945,0.05217314307692307,0.044339350820184316,1.2461745638668438,2.8749378412533084,3.582674410468127,4.215654518114743,0.5662624129811651,1.200653967603305,7.612398383291197,0.011029992372014292,1.3274875028702942,0.11520753314568448,0.3496215820859303,1.3324364502634565,1.4488140200216664,3.64504749712152,17.067226211080484,2363.770521670156,317.37774898779963,0.21855462207818926,0.4299482038592925,1.24144006711026,0.0077009823499742626,0.28051088673890234,0.6090393786693308,0.3084722659183078,0.2113813001108071,0.4669622378882401,0.0028966907443647304,0.10551294008781066,0.2290874918251167,0.11603049026359145,0.07951014919087625,0.0350012363636364,0.0675792330829796,0.19867454545454544,-0.11074,0.07603040121692509,0.30941454545454544,0.02907181818181818,0.10473045454545454,0.17798527272727271,0.2196474874401125,-0.6754101497300198,0.004555535362223475,0.06075290909090901,0.05115472415715325,1.251469309941278,2.6130934767488587,3.270206290158949,3.883796633214053,0.6437403412030694,1.545276592034836,14.000494545454545,0.005392835678186743,1.674001604773138,0.12787540522863633,0.351586004568381,1.9627364645947718,2.3998791415987903,5.2872506371020656,38.286371985343926,2280.439854072103,293.8755376628795,0.2092734834052244,0.4211292781797304,7.961062859647213,0.013247901313447602,0.3303697188525444,1.0041638983708925,0.09679915261534518,0.255592471661795,0.8240211560528178,0.0013712429041245495,0.03419538853707553,0.10393741526602578,0.010019334233289115,0.026455463006667245,0
0.012189918461538465,0.06316981420326517,0.1625113846153846,-0.1718990769230769,0.0642576335932768,0.33441046153846155,0.012412615384615385,0.08662753846153845,0.1642220307692308,-0.06373360228012287,-0.2947008546484131,0.0039804493629088545,0.05156607230769232,0.04375256191888786,1.246122318757468,2.5290595922659063,3.1515176033902077,3.7143284298794152,0.5721736053345666,1.1762953963486142,7.907603639841591,0.008001713622080896,1.3080724345817014,0.10699579761045544,0.3427791619416804,1.7534889286882631,1.390623979367782,3.339715486414344,15.48002051342813,2246.8097517157485,297.45307004595367,0.2204112423496926,0.4241186299755529,1.0015879087163029,0.007913591776512545,0.2663553187948625,0.8023773716539092,0.31865437671074354,0.17636789243577314,0.38922972671057066,0.0030753218341251533,0.10350904502761568,0.3118139929303577,0.12383312027120427,0.06853879322612662,0.03352658636363637,0.0696165828878938,0.1962090909090909,-0.15840545454545454,0.07719057218762464,0.3546145454545454,0.03749545454545454,0.09486863636363636,0.18361472727272726,-0.1209179834103965,-0.2547986538982245,0.0048343524414545215,0.06321476818181809,0.05474076439955559,1.2210844776905514,2.541878954235133,3.1038489351848133,3.5843323172645323,0.6324478032352604,1.5597998765701049,13.410634545454545,0.00946525391031802,1.683141669249865,0.10223705084335638,0.3574578480670865,1.5648850068987417,2.445201663264438,4.801268200214714,31.128791845347628,2164.335955127749,286.31385375652616,0.2161607888733116,0.4113350726013482,1.5841803390469158,0.0161245938443142,0.3769619593766521,0.8151867388103822,0.11230430525438093,0.2922961236058497,0.4955125278918156,0.005043578726543149,0.1179091602172983,0.254980592610331,0.035127433927889674,0.0914267066261222,0
0.010621130769230769,0.07060693769918679,0.20006215384615386,-0.2123704615384616,0.07131398685353242,0.41243261538461545,0.007301538461538461,0.0900696923076923,0.1827888,0.029899752173201382,-0.025892067287274226,0.004972876302128703,0.05668966615384611,0.048026973926807014,1.257971543878886,2.8053704844331544,3.529076239454634,4.165620639581584,0.6314574070050224,1.296399078591178,9.47677596085476,0.003676906710063025,1.442008678140864,0.15787844405700502,0.3542184833761957,1.4254687645987387,1.6890960512281965,3.698059867751419,18.716527841278648,2374.81576334469,308.45857034874143,0.20791269800523574,0.4279883594341304,1.8884318577277417,0.009354339119510821,0.26636132321988754,0.8288276132546765,0.1418868465503028,0.4252259597372832,0.5304452838698508,0.002627558441867348,0.07481874822707654,0.2328109943670695,0.039854871272047857,0.11944254382208805,0.0305634181818182,0.06765718996179411,0.21285090909090906,-0.14854363636363635,0.07416315895442406,0.3613945454545454,0.028147272727272733,0.08639363636363638,0.16964381818181815,0.11709096623498864,-0.18933400912058612,0.004566051615142478,0.058215545454545416,0.048452005051938085,1.2739408069676252,2.8700356361804062,3.6562555143815088,4.393025817254491,0.6117532936843648,1.4830632136743196,12.22536727272727,0.0049513864805181725,1.604281330717175,0.13816381707978526,0.35509801806487234,1.37904403619923,2.2105291414613064,5.0474768221247,33.0124418112496,2265.9450889728337,297.8878534713226,0.20854729431622332,0.4335031767078317,1.7221084023851032,0.012890164466830969,0.35046823055087845,0.9205247104262324,0.14550207149977254,0.2668782088057334,0.5037803109546722,0.0037708491836885,0.10252490140697464,0.26928747587417184,0.042564729794699975,0.07807173278579281,0
