DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.002529927145708584,0.10131561442394275,0.3638546906187625,-0.31398710578842315,0.10122051236359352,0.6778417964071857,0.0034923552894211576,0.11394824351297406,0.24448111377245507,0.06095024290897069,1.2523289038112955,0.010239191591785783,0.07550715788423151,0.06126269295995033,1.340541945954131,3.5946734720306748,4.818810571265693,5.93925394132817,1.3191590706889909,1.536416158746219,7.272084069014381,0.005684472814099264,2.0250321643464155,0.6800323532429267,1.367609160629701,3.276293635068589,2.3724367968406908,1.9154503045038278,6.286612579472471,5701.953008999054,388.82837890911253,0.07693873620121415,0.8001867759129492,0.13003843331059559,1.929977661119786,1.725570591678972,0.3929012785396336,0.33138330839851765,0.34531520444093655,0.026783406551639532,0.39750845205808694,0.3554076861269393,0.08092403460945521,0.06825346666600955,0.07112295398786948,0.03229129090909093,0.08809266558825875,0.30181272727272723,-0.25209272727272725,0.09372109903695228,0.5539054545454545,0.029585454545454543,0.10940454545454546,0.22037054545454549,-0.0007114673786244866,0.11889284081884544,0.007740916936118676,0.07387734545454548,0.061869339433075224,1.268604041743975,3.2203285105921426,4.085321764280548,4.878227730218479,1.2333010309715917,1.5522245232799967,12.916516363636362,0.05316645735736013,1.982531816558666,0.7428551416579066,1.049832743789185,2.6791289077851643,2.421508513238003,3.5289845672857942,20.889563122134437,6207.94595406794,465.57645140385506,0.08412670498915811,0.7568617816913992,1.4301854176304154,1.8389526910434537,0.2842369071172619,0.6946970122329709,0.6774058419038921,0.6428485213448955,0.2568429573151302,0.3302523167330138,0.05104530286923194,0.12475867314849821,0.12165340073555582,0.1154473491985702
0.004991225449101796,0.17981056834158915,1.126487624750499,-1.0891275449101796,0.1796550116684496,2.2156151696606785,0.007796886227544913,0.14440483033932136,0.2774554451097805,0.11775694952015105,11.612251121432745,0.03225101088610699,0.1092575230538922,0.0836793583441323,1.6443262362797044,6.27028221639268,10.310389557292538,13.461953426050496,2.4728610735812957,2.6086811828189473,13.516332495438894,0.07934979952892933,3.594476234839688,1.7683174466543607,2.1364055494761054,5.785181660957839,6.839414586526294,1.9669429223489885,6.915587179482333,6012.169467031235,293.78723519852525,0.054367118561955134,0.8270824906741007,0.7379761128873751,8.052808421304423,5.637531645813189,1.5350403350536237,0.7487182638861184,0.4721632973399252,0.042944942313493044,0.46861597154067675,0.3280641027426955,0.08932839083346251,0.04357005882730392,0.027476533742368286,0.030241368181818173,0.08797404144314995,0.3517381818181818,-0.27695272727272724,0.09292267612068517,0.628690909090909,0.03133181818181818,0.113,0.21145381818181813,-0.06161775780942046,0.37304599160923324,0.007720083387921462,0.07377924090909087,0.06208235762061349,1.2594691267586016,3.7852782173573525,4.767441050953421,5.665670494791141,1.3585374592642412,1.4049568457400132,12.096547272727271,0.052607685825313874,1.9543612170261329,1.0094719645799812,1.2168982991047632,2.335999618372616,1.9838228526550026,3.669200345766753,23.217123327591118,6576.3501376743825,463.41897819281974,0.07829006676658819,0.7748944133344795,0.8361855554406902,2.189363039035527,0.28071927125629775,0.5603649455573821,0.8291469181097995,1.257041173070809,0.14046879103882687,0.36778580691498886,0.04715735209500344,0.09413435323156165,0.13928638736060273,0.2111673093590165
0.0031061657684630746,0.13357930258653344,0.6560754890219561,-0.9944278642714572,0.13344837867163115,1.6505033532934132,0.0024365269461077846,0.11463859281437125,0.22018081836327347,-1.1850133756508114,16.641144723714785,0.017798821504305895,0.0815274098802395,0.06290979531540594,1.636852916922805,4.916324166337936,8.047299552208328,10.428828860953075,2.135835341283844,1.6017031508210244,8.230135740678575,0.09663003088730092,2.6696901671218463,1.8283781856844956,2.1505752040985486,3.628231859826624,2.57834470688442,1.2019087909750859,4.408268925866746,5857.931879806812,317.91070170512114,0.062412020898498864,0.7752341090318177,0.3904865000148293,4.306175558146287,1.9645589724794905,1.1515711078580515,0.7081188110112185,0.5940197457025906,0.042840314761792835,0.4724309709132583,0.2155319703649921,0.12633898669826457,0.07768778882577257,0.06516996843591953,0.031295349999999965,0.09585634748906396,0.3646818181818181,-0.3100309090909091,0.10072173145444736,0.6747127272727271,0.025887272727272724,0.12183454545454546,0.23504000000000003,0.11282862095021202,0.7356656340683534,0.00916546825555932,0.07762535,0.06451703538802551,1.2975365837892823,3.6206865481333583,4.697973254636767,5.652488772748287,1.477310512349639,1.5057094706740224,12.518139999999999,0.0393603830752802,2.1094092443089836,1.0910167052370214,1.2834149927548781,2.7344239770175163,2.2785537789723067,3.314986240196549,19.87988956253314,6463.939382934494,440.13372836687716,0.07574342494819133,0.7680759540894245,3.086761363513983,2.3312719615194277,0.3170037388171247,0.7387140416468281,0.8720733435791326,1.1327470516081946,0.364066206585002,0.2749604649003862,0.03738881470676103,0.08712718193001887,0.10285616433248312,0.1336011675453488
0.0030968257485029945,0.14190573655404498,0.5729087025948104,-0.6380451896207585,0.1417620728597577,1.210953892215569,0.0008121756487025948,0.14399874251497008,0.3007323992015968,-0.33693675241608523,3.4925081055609146,0.02008689497177865,0.10046937644710574,0.08035687627875501,1.4109978370811467,4.041339767665342,5.702321671085821,7.1295541729050225,1.7503774577144184,2.2312578227381157,12.284939571936048,0.056865726340772235,2.835900688671031,0.8774131988142351,1.9964421210481063,4.548166799350309,5.003529117115614,2.186068707595177,7.924159986135549,5962.193101375817,347.53757358899986,0.06491181898858113,0.8233706216619348,0.6395535527741092,5.982802616042809,2.1077064861130137,0.5356145333685293,0.42931203347864955,0.5451617184766265,0.062455481028120666,0.5842494559845388,0.2058276775811654,0.0523053357800659,0.04192438529309528,0.053237664333014044,0.032844477272727254,0.0929968547689957,0.27695272727272724,-0.3235909090909091,0.09851676835316953,0.6005436363636363,0.03451636363636363,0.1240431818181818,0.2373,-0.12151801356119026,0.05571050021978552,0.008626793959433365,0.07926487727272719,0.06733046209387124,1.2428804754746825,2.8112242403231145,3.4940157204787456,4.113334717450823,1.362695837691881,1.5674135614586624,13.137790909090908,0.010253775157303437,2.076950942778212,0.8839145971003994,1.2346955139485623,2.7312493867285976,2.4691309272809323,3.462086405174735,21.00218709189244,5971.766126452523,426.7910432359578,0.08084248411502068,0.7492830141722324,2.8625818311337006,1.954952570856005,0.34177559888277287,0.9489394236611841,0.5961073938529501,0.987895442607835,0.37213831970243116,0.2541456656029206,0.04443114802875542,0.12336301403855755,0.07749451963187254,0.12842733299546275
-0.006093753892215571,0.1726892789517729,0.719587624750499,-1.771842395209581,0.17258089967815074,2.49143001996008,0.0038984431137724547,0.12580600798403194,0.2588891097804391,-3.473784160842025,32.79777222885149,0.029747033097221032,0.09677397724550901,0.07296100570423683,1.7833399493370485,4.169567003605098,7.4357554089665445,9.862633029861218,3.039100599707233,1.6387398928678851,9.426164055713693,0.13122139499006108,3.452767135446222,2.7566118889487674,1.8336837485575506,4.716581949757782,2.6989632527403495,0.8335470400350785,3.6370080044063515,6692.930637413744,306.7484568510254,0.051794846584189945,0.7831156678470113,0.7834105224157455,8.387265377979832,2.1118161071617534,3.5222234605943488,0.3356748936933142,0.7885277466608465,0.04918165295842749,0.5265433170568652,0.13257749790515092,0.2211213239092193,0.02107330148894846,0.04950290668138865,0.030222363636363637,0.08651476989348494,0.3899527272727272,-0.3285218181818182,0.09153952512421583,0.7184745454545454,0.034619090909090905,0.09764227272727272,0.1856487272727273,-0.382065120205568,3.320207318289193,0.007466093396198342,0.06813180909090906,0.05635284401827398,1.3435651620827151,4.259938280688865,5.723504666556098,6.919841120108758,1.55632064685934,1.1363452054126348,12.088945454545453,0.06615891670074345,1.9270221539216819,1.3816568161107396,0.7288895695611013,1.7832288816301092,1.2977692722254102,4.870771513404724,40.878486490079204,6206.280226046695,414.7074737638359,0.07719657574994496,0.7342389615511522,0.8942715514450175,1.9052874007355238,0.7409063565160147,0.8728513532470175,0.7423324249497375,1.1301915056434402,0.14226761533004767,0.30310781393306296,0.11786909731622865,0.13885992500086045,0.11809596728098976,0.17979958113881048
0.004567675848303396,0.11644903065433687,0.4002401596806388,-0.3804230738522954,0.11639303871425914,0.7806632335329342,0.003248702594810379,0.14107491017964072,0.28512238323353295,-0.03504167896738268,0.9297101604339906,0.013526475798483852,0.08846217165668671,0.07280279887505607,1.3157379762953307,3.438694995009233,4.524421593830331,5.497593030283488,1.5548696019315895,1.7348275472974886,9.304465003138196,0.07151242201067982,2.3296450583453954,0.8486882677909147,1.5267819890047925,4.062396491111462,3.024750370715799,1.8638725241551384,6.4093575189864325,5765.112248549014,358.75245411981314,0.06999061318352845,0.8102111531475324,0.5151278107958877,2.7758095236293827,2.4410079010878096,0.40711953630148145,0.3405168878651504,0.06445460307768758,0.07871713879819381,0.4241739214415303,0.37301258780911234,0.062212298336185766,0.05203468840829283,0.009849365206684987,0.03031327727272729,0.09523734753365919,0.32235818181818177,-0.23278000000000001,0.09983171722126742,0.5551381818181818,0.028147272727272726,0.11633863636363635,0.24023800000000003,0.14795482858579131,0.41410265108360145,0.009047476984333863,0.07714561363636363,0.06422883441624722,1.2940686127903245,3.2290156955199496,4.178567861779686,5.018901319757386,1.3658722470092577,1.5774978533503372,12.125310909090908,0.02165288624513787,2.0866495806615544,0.8475515857616291,1.2774792272726472,2.7528465467732843,2.5010044998240426,3.1310933010872435,16.809799133787934,6401.801556442963,449.04061941077106,0.07784844412510762,0.7771950476791641,3.374389125928759,2.547223751684211,0.39030618548722434,0.4972811894201094,0.5202294252156382,0.6776009536917103,0.42142827737966404,0.3181233929200096,0.04874543428812047,0.06210556850729123,0.06497157924858361,0.08462574765633114
0.0042310290419161675,0.14063552133621873,1.0338996007984034,-0.8451499800399201,0.14052332757805663,1.8790495808383234,0.0047918363273453096,0.13754194610778442,0.2643469301397206,0.3651247598380583,11.899709052337176,0.019728903986856255,0.09302700489021955,0.07447043517906476,1.510564891817028,7.357494436104227,11.113972786918168,13.883356506677897,2.0323111762179873,1.9429545029559872,10.352361783872363,0.08002194952243336,2.8116473672097437,1.402666859382324,2.000278373495382,4.280132711978071,3.794042412620047,1.95814304310428,7.279401293699605,5949.758424073551,324.19945075541335,0.06201269976122873,0.7998513099375245,10.220151644174074,6.3241241668194705,1.5853882149345173,2.738313890850776,1.5002251436168155,1.280727097897466,0.4321612680051875,0.26741692433819253,0.06703847507362017,0.11579018046575415,0.06343733663954866,0.05415581547769701,0.031174645454545468,0.08693964414333948,0.26380363636363635,-0.18532,0.09225759583187547,0.4491236363636364,0.036160000000000005,0.12311863636363635,0.22844490909090912,-0.012687819982616104,-0.4103830686493595,0.007539605469461075,0.07519019999999989,0.06480765921345799,1.2269896320514588,2.8594245707895505,3.5084843019919716,4.0705626397451296,1.19012851347666,1.541705524192478,12.469858181818182,0.06289218664005797,1.9476297907753843,0.7819952853061587,1.0361049390592136,2.246085851789297,2.388799922940305,4.373707451086766,27.837431544468167,5894.499352196618,453.77528107625,0.08681318444924588,0.7466247543786355,5.0857809688886455,1.5313731100298313,0.24822872051393935,0.9692916343712611,0.4042182655417107,0.5485993543909448,0.5787522694516958,0.17426736782979058,0.028247959599393954,0.11030355742502553,0.04599927522777583,0.06242957046631833
-0.0019532824351297397,0.1851982255725248,0.7613334530938124,-1.3366786826347306,0.18497689615353366,2.098012135728543,0.0036547904191616765,0.13291254491017965,0.3190550818363276,-1.283512460614903,11.408198701540755,0.03421263679832375,0.11337728403193616,0.08542105436285649,1.631516381195278,4.11582997079751,6.71504401957062,8.912714304131347,3.0810791466045693,2.046939592466328,11.594573609402616,0.08474429849805612,3.6990553392518684,2.6443006544325565,2.056585427857541,4.313407664202045,4.211016779101724,1.7343674386503698,6.56499372271267,5754.719096607281,265.68543571212,0.05467992652967484,0.7367254157349048,15.466148449597542,8.265514675166784,5.5542225141946275,6.086220203024129,6.897193641074219,1.9576145508841434,0.3496999233934392,0.1868887951084154,0.12558467248997077,0.13761349476821577,0.15595014465131,0.044262969588649,0.030281431818181805,0.10570587983093827,0.4733672727272727,-0.5458927272727273,0.10983061418026796,1.01926,0.037906363636363634,0.127125,0.23980654545454547,-0.5929545096354943,4.172606210672078,0.011145798698255681,0.08303804999999992,0.06930707604502451,1.3226540625685221,4.309975649870465,5.700606802872577,6.829999182475327,1.7242611023427252,1.4891883608474736,12.112572727272726,0.22949582104129315,2.278323577355889,1.367694348600611,1.087106611202205,2.4215482058263715,2.2288261046066182,3.109325004321537,16.93372266882499,6795.016763530642,420.73902089818273,0.06880341214264477,0.7826606694905817,2.6695694654716333,3.244773349929874,0.46708689158666167,0.5504544227105003,0.6355763097444206,0.5156174273932865,0.330266454121946,0.40142794655519515,0.057785771618388986,0.06809960658289957,0.07863048212761779,0.06378973899395247
0.003653572155688624,0.11029504822195024,0.4593665469061877,-0.44003676646706585,0.11021766536097309,0.8994033133732535,0.002517744510978044,0.13461811377245508,0.2661337165668663,0.004961119806426096,1.111574786762617,0.012134585168126624,0.08628675918163672,0.07316593145275949,1.2773415806353434,4.16781235024095,5.32372001524828,6.278421360668163,1.3956760685144443,1.7077820521932188,10.139022686659073,0.015035815445436652,2.2055455619907782,0.7025336318392886,1.4461602395322632,3.692357678261523,2.9311754148676203,2.2357099159019573,8.854850878767568,5914.859990010206,388.8994096142719,0.07343854839083215,0.8150206310498513,0.14798977427697435,3.0167385888228284,1.3486139456794612,0.36375061556820854,0.4250106263678492,0.18436956797602408,0.026973571377357522,0.5498502450591414,0.24580708161769646,0.06629953481936893,0.07746517975635764,0.03360438737007803,0.03080123181818183,0.08947865548519837,0.3172218181818182,-0.2603109090909091,0.09452581443440519,0.5775327272727273,0.02712,0.11531136363636361,0.21778181818181822,-0.04901020477166902,0.2968273538934123,0.007986413712970222,0.07387272272727269,0.06128627665751426,1.2795766954926069,3.355927902657212,4.2941671359935505,5.176066086614252,1.3188329293456675,1.488017681393129,12.320492727272727,0.03027159195006343,1.9883452707377203,0.9138919602677092,1.2004062494945664,2.8204429484904807,2.2253232363201843,3.4266411950715785,20.239687500561054,6159.8067023739695,442.9403712963451,0.08029087080018027,0.7668738748895138,2.0889873941506476,2.0392666862261795,0.2953639919833408,0.4698956071974023,0.7497214636782201,0.9015391669545975,0.3191840230301049,0.31158701424600493,0.04512974443189755,0.07179706815340635,0.11455268404150834,0.13774946609707794
0.0018797805389221551,0.16900561099852768,0.9221442315369262,-1.0728840319361277,0.16880468856784658,1.9950282634730538,0.002030439121756487,0.14343021956087826,0.30352628343313376,-0.479604746967067,10.88109968125585,0.0284914893076132,0.1072384543912176,0.08322537458367996,1.5741059447950325,5.4627880265677256,8.599007107775382,11.080085084023805,2.4103095377911603,2.3641061337360063,11.750462355283004,0.12032716618401444,3.3761797759502143,1.4608329685326247,2.325036460958851,5.4362221908075385,5.617083227706741,1.6937280787096216,5.325356766687296,6327.6631749047465,312.0706406838453,0.055230422832663946,0.8246510654277251,0.18072173770569636,7.657717304545957,3.106345748221447,0.4544810774765282,0.3194887698982792,0.14333345885040744,0.015235238200262423,0.64556233625321,0.26187174828739174,0.03831374997147662,0.02693360286096724,0.012083324426692023,0.03273969545454547,0.08167142256527334,0.3075654545454545,-0.17648545454545456,0.08789444447251617,0.48405090909090903,0.03174272727272727,0.1120240909090909,0.20545454545454547,0.1450034479026999,-0.14113990296693846,0.00665354571067585,0.07077344090909084,0.06041231294755389,1.2419128326036517,3.499259326243623,4.345775061869964,5.091105430981647,1.2740898402067584,1.3768124347165378,13.095878181818179,0.057957502166897185,1.8758777682216303,0.922435471253164,1.2262812255551983,2.334753302073502,1.9051381712463125,4.217013886230198,31.371940026655437,5965.3960224091115,443.577752736068,0.08402904656368394,0.7455135477591899,4.261735539058902,1.5216334269850993,0.26519093304639446,0.6059416388498378,0.4610165462909653,0.37689560017115326,0.5688067582187767,0.2030898841254353,0.03539459301325912,0.0808740232952276,0.06153111209685417,0.050303629250447235
