DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.003414792514970066,0.2431458609390189,0.8074650299401198,-0.8449875449101796,0.24286574629920027,1.6524525748502994,0.00795932135728543,0.2702108383233533,0.5795035688622754,-0.00036405076530308776,1.0727320560463074,0.058972109917547276,0.18172633183632725,0.1481053335404884,1.3364367389418201,3.3247382236659972,4.443302309471405,5.451964562230829,3.051284542189089,3.779914488863757,21.57980683024889,0.11651099034702696,4.857786625668551,1.367693105606798,4.172847313683634,8.792003188408025,14.359551299620259,1.8030627060818543,6.229838489281205,4849.997148661959,226.68072576469962,0.05548249963436146,0.7296047096860232,0.4888594070862426,6.785613316807909,7.357704338310885,2.678421394815359,8.822167967546516,1.2217645187681851,0.017871240713244717,0.24806176829952978,0.26897570839552565,0.09791509130109771,0.322512127362799,0.04466406392780303,0.03497555454545453,0.18300013102948207,0.8162709090909092,-0.6519072727272727,0.18608765341278727,1.4681781818181818,0.028866363636363638,0.2188090909090909,0.41625090909090917,0.12000447579494233,1.4620334257407377,0.03340532533691559,0.14001932727272734,0.11499204823817437,1.3290140513982673,4.386486121571019,5.829701691831372,7.09849873619286,2.6668399526660402,2.688611069602891,22.24909094473335,0.1779961637925772,3.786907025096735,1.9607474061075227,2.6346150391090215,5.555517666747654,7.264954254865527,2.835463929328391,17.195933873438424,5074.78499698504,261.79008700132556,0.062472964628795355,0.6930976240376933,3.7469564897342473,3.344994454880836,4.877588474381474,3.6515148245262585,2.7273620313668743,0.918406821504936,0.19447713154305188,0.17361421953922337,0.25315997608833657,0.18952345211544303,0.14155743361121337,0.04766778710273186
0.006967654890219557,0.2622283402793863,1.1050461876247506,-1.2036443113772457,0.26199301785398144,2.3086904990019965,0.008284191616766468,0.25961194610778443,0.5326572774451099,0.2120494858239138,3.8971587601529754,0.06859179318956739,0.18454904830339314,0.1499317631725335,1.4196389537770615,4.217845943667989,5.987818402661647,7.370327435909108,3.6411488955185587,3.7705784639132363,26.584597944032847,0.0639530627919073,5.241681717909083,2.403251515196077,4.159553191363949,7.41183552248651,14.28870547992593,2.3203172324226404,11.036669365072385,4991.878408390432,212.58635983179943,0.05049155984290402,0.7339170805523885,2.5229725268360905,6.734852030737999,10.511112425235973,3.7470610069810935,8.485373376705903,0.9498103556481856,0.07656698166732201,0.20438878603894686,0.3189904542383029,0.11371552736947325,0.2575134770053848,0.028824773680570435,0.03331034545454545,0.2306795388318084,0.9757036363636364,-1.2222490909090908,0.23278658923114054,2.1979527272727273,0.02948272727272727,0.21547045454545452,0.45415727272727274,-0.15829544354572375,4.425832619804746,0.05308001701156665,0.1596700272727274,0.1257542446427293,1.4579229001666358,4.191408274790401,6.110750107764856,7.758812747320243,3.65732290838732,2.9569667979696748,17.810278368539244,0.04598670241947204,4.7031546328512,2.886732707392872,3.0116867211176297,6.760422662565704,8.787590597281438,1.7078296398394204,6.665207909954178,5173.860802983536,225.06971375935436,0.05288302164054563,0.6991769253719475,1.1464003575787958,5.025937398261624,5.04176079243242,7.990937675580314,3.810753611302915,1.8969814239027443,0.04601657301220313,0.20174140186969708,0.20237655377657468,0.32075667505977035,0.1529638582426772,0.0761449380390775
0.008780024850299408,0.31763467941110735,1.6318233133732534,-1.0680109780439122,0.31735886457929174,2.6998342914171656,0.015350119760479043,0.2992867265469062,0.725825133732535,0.42790449013785226,3.0152618827755404,0.10063956009068546,0.2244459587824349,0.17835903237956804,1.413965599117431,5.141886663655946,7.270450856970206,9.149092656549909,4.776785510049378,4.182823243831977,25.994620960331446,0.21721038322075173,6.34930626904694,3.512002516237321,4.002197446466222,9.269099987656368,17.583929938835237,1.8422736052478397,7.08144085355717,5232.198712658352,198.00200236926705,0.04463702893560516,0.7248061200797384,0.27557610874838345,13.534067102920108,8.976229901350184,6.101521717647876,13.294308875508094,2.03113803290326,0.00623294269060324,0.3061116763946414,0.20302313871438998,0.13800338267456339,0.30068885763924563,0.04594000188655644,0.03749442727272727,0.23407778328670278,0.9370781818181818,-0.6706036363636364,0.23677259065051293,1.6076818181818182,0.028455454545454548,0.25558545454545456,0.5701774545454545,0.3266789240816415,1.1963083337024214,0.05465542760684555,0.17405492727272723,0.1403755173378084,1.3603325936272588,3.9577139365820924,5.3838072641854655,6.675510086015487,3.6767499060028808,3.076942144594643,17.932220698592218,0.10397708348162968,4.794378252961991,2.7019081244995817,2.926636883039264,6.326560645284167,9.515148704706213,1.9536885129627397,7.426284843168403,4927.718845214269,220.57780957000787,0.05508095611285204,0.6695013959836674,2.6556354716869515,4.714172669796898,6.250801924192278,5.70446078840026,5.297488002008784,0.7422756721540879,0.10469752793894126,0.18585465891955655,0.24643574619945247,0.2248964321864332,0.20885166808839095,0.02926396666722565
0.005651118163672659,0.22289150040361266,0.9117483832335328,-0.7509376047904192,0.22268442814057055,1.662685988023952,0.005522794411177645,0.24998766467065875,0.5131975489021957,0.15460029433694836,1.5705612202308599,0.04955641939979324,0.16531348023952094,0.13491132055407365,1.3470433737038592,4.094351773254606,5.515269425775262,6.758131041109304,2.805445360298561,3.460839934252263,25.68823535176133,0.06081979850640446,4.455102324317134,1.5487644584123736,3.45254903417569,7.005829083957732,12.037601055794182,2.615656128351401,13.238741382457437,4523.399061660313,225.41873683815896,0.061182267400853856,0.6900149923929578,1.2081067520924833,2.671999326616713,7.302215460978254,3.9101678877001107,10.52921222141208,5.076774852516377,0.03935396442363167,0.08704012808264823,0.23786898547441646,0.1273733531216927,0.3429881030402503,0.1653754658573607,0.03412754090909093,0.18442009655136823,0.8766745454545454,-0.8088745454545454,0.18732440879524367,1.6855490909090909,0.02866090909090909,0.1925109090909091,0.39449327272727286,-0.04498945344546832,2.8601308200402844,0.03392574508198594,0.13525432272727264,0.10915198125142946,1.384979089895451,4.679980313792427,6.481674875724862,8.031686968971664,2.6884334040569784,2.6971037933622033,19.634232259012478,0.02543551096185841,3.8081548078062926,1.8341615718291253,2.9548501149216384,5.883106547524327,7.310923489616872,2.2423707291681985,11.171311458938957,4947.72485915141,254.4310784286867,0.062129938102973,0.6941198108502936,6.051145355211428,3.7333075532550892,3.4383945523702124,4.425510403522328,2.4207264979894227,1.6618892146728177,0.2784571677731923,0.17179660819259163,0.15822551806910434,0.20364989114900667,0.1113952161144377,0.07647559870166735
0.01393530978043912,0.2891973798791509,1.923719241516966,-1.03601125748503,0.28917162650633643,2.9597304990019957,-0.005035489021956089,0.2759366766467066,0.5855461556886228,1.1771937950796079,7.027179147896732,0.0834260367176435,0.19500987065868272,0.1524440046379488,1.4828563576274605,6.652517277571881,9.864727539273987,12.619185950183855,4.071398599730973,4.116974199376961,24.95279775823989,0.13410649906799435,5.790143617927529,2.8738048233569065,3.4214295777621055,9.08386260481571,17.034649807372436,2.06942984941582,8.263832976252804,4811.958376666419,198.81345448327443,0.049623486487491826,0.7061970786579249,1.6504544022386238,7.521731481285407,9.793030273750482,4.004595034871432,13.823861139808137,1.058785767169756,0.04360230445052197,0.1987118369324477,0.258715834203041,0.10579484757329735,0.36520378950312116,0.027971387337570642,0.030945050000000012,0.24402340568451275,0.8577727272727271,-1.0815127272727272,0.24567488696459414,1.9392854545454543,0.030407272727272727,0.24839454545454542,0.5716978181818185,-0.19416929463043978,2.002069248612721,0.05939855396556362,0.17664416818181794,0.13983247659861273,1.3907896846711838,3.4914953574247356,4.855935727183651,6.134288315116898,3.797941765612323,3.178128343011952,16.42095485221887,0.31941990424455,4.952258214152241,2.7017885035097686,3.84129893903898,7.4111950981076316,10.151256044880297,1.4198301795365287,4.75515668035525,4968.63468038569,214.51735371009823,0.05358387053457847,0.6771373516190371,1.5307513082115514,5.8285726345504205,5.80074157110986,7.609743845714088,5.206851561046068,1.7714737922138544,0.055165917423015055,0.21005277273113843,0.20904978410763012,0.2742434374225234,0.1876469036542332,0.0638411846614598
0.003584131137724553,0.253666461915351,0.929291377245509,-0.7496381237524951,0.25337453149816186,1.678929500998004,0.027938842315369264,0.29888063872255494,0.6317914371257485,0.08573395502708259,0.7578446005045407,0.0641858072159006,0.19618508882235514,0.16510815587084807,1.2915075912195935,3.667658985892395,4.736809422284784,5.6283796057441595,3.0676304549859013,4.034133239180391,23.835425805360362,0.0499797567734778,5.06799640882046,1.4685109341192266,4.011069329948687,8.215059367908147,16.35601104669354,2.2736531122626156,9.37409839845517,4825.0544401123925,224.6611216036668,0.0548955058786367,0.7354390569447294,1.8776775472886493,7.995654980804627,7.784057229162682,3.293260450404168,12.537114307320111,6.798519135353754,0.04660835840769052,0.19847090017543328,0.19321854794859317,0.08174644449679502,0.3112005668265749,0.16875518214491328,0.03168622727272727,0.19841810791665762,0.6745072727272726,-0.8325018181818181,0.20068716497108682,1.5070090909090907,0.04396727272727273,0.234475,0.47636690909090906,-0.22097899236914934,1.1438984320317847,0.039271321185353314,0.1544689454545454,0.12906046659145368,1.2992071926207445,3.3609885954811785,4.36662055756544,5.226288812843469,2.739056643553904,3.001550432397536,23.639489119871154,0.04846826124604273,4.063463583548229,1.8846205597345014,2.6095769305630827,6.14027811976409,9.054577887664156,2.768329761885541,15.195824898752711,5114.276809021545,257.73320130198755,0.060433969500215894,0.706973889402122,3.4571056296439227,4.614744228530332,4.75472042774348,5.052594558559089,2.3714026157770256,0.8268888522398129,0.1640191101994942,0.21894217974466598,0.22558321826173677,0.23971557495598572,0.11250895651821974,0.03923096031989754
0.0057132496007984,0.290086038933305,1.5497935728542909,-1.1385078243512974,0.2897795307299257,2.6883013972055885,0.0033299201596806386,0.2555510678642715,0.5205558602794411,0.3206347354048236,5.2836654777236856,0.0839395352090549,0.19201334860279431,0.14842475781276177,1.5091634661784583,5.348181664006825,8.071280377804614,10.441610925916818,4.38443773398313,3.7908582475212,21.735119178213623,0.12087872230953915,5.796024542388915,2.9840290606240143,3.6331369774811813,8.448673027008917,14.442820354572364,1.8376376848018083,6.533510907595646,5447.350365694362,211.5836347946732,0.046307671704547186,0.7292477587578486,7.49937431444863,10.129108606789966,12.08957068524142,4.692697898910812,8.233053356011759,0.7990285260568323,0.17262627065695638,0.23315948378528004,0.2782868828424828,0.10802006989409321,0.18951464980616073,0.018392643015026886,0.03337660454545454,0.22599471380138383,0.8795509090909092,-1.3225109090909088,0.22816644006182765,2.202061818181818,0.03174272727272727,0.1987259090909091,0.4817087272727273,-0.19877259470710257,4.29003585612945,0.050945926639503966,0.15855492272727273,0.1241906941584317,1.4390372505449884,3.854865373069641,5.547294867683218,7.082260994280735,3.5477677308870876,2.9464419432249174,13.83451206655397,0.2593059591909351,4.611743270946329,2.589024882916127,3.335877196229116,6.369238009797697,8.725145854065355,1.4784394443504654,5.0251041402101775,4876.097333029481,217.54657930310918,0.0556426369227022,0.6746829099310754,1.1571345306343108,4.130736842583735,6.755796007740009,6.986833267994873,3.632171248132801,0.7326092696025029,0.049460167731684136,0.17656282107288176,0.28876746381485524,0.2986428424695829,0.1552523016181797,0.031314403292816206
0.004000777245508979,0.30095284666971506,1.263907744510978,-1.0223667065868265,0.30060304489039463,2.2862744510978046,0.015674990019960082,0.32982453093812375,0.6602013413173655,0.05063385803358034,1.885161483075045,0.0903461843788085,0.22167278502994023,0.18091962202971112,1.3560665322529046,4.204573992162395,5.70168207315241,6.986018046751257,3.9990281431984314,4.489806252372953,25.878566707151904,0.09890873967689362,6.0125357607202945,2.0411573536879386,4.500128860998523,8.70365419167713,20.25965847622841,2.0518378328406657,7.757692474604019,4733.4306486944715,198.0774844606717,0.050885360541436206,0.6948881663949358,1.0525293095445665,8.946867744231916,9.966865210862396,6.131237066367581,15.835902911229061,2.3113269191843555,0.023788806700671173,0.20221318818769776,0.2252667244159156,0.13857553617287915,0.35791614529844407,0.052239599224392266,0.03716775454545454,0.22667327432075798,0.6989563636363636,-0.78196,0.22942049458585106,1.4809163636363636,0.02547636363636364,0.28234590909090906,0.544701090909091,0.014007944549085258,0.6334794334418006,0.051252321358065366,0.17542017272727267,0.1443908137660552,1.3078341619383376,3.0466169332348305,3.9844697036243226,4.840725981147432,3.3617768369006957,3.2100547689509757,22.517902936306935,0.08492143609135179,4.64822494300641,2.6463378506378374,3.228371641309217,6.9881024486876155,10.356232783582815,2.233565600496936,10.545449483797388,4659.664123412328,217.8584544318015,0.05848422742548882,0.6594195287325582,3.256587201071641,3.2865801843695257,7.1808070525111525,6.76933623262441,5.373111417930471,1.486481088964692,0.11905819210275993,0.12015471129501105,0.2625244935033197,0.2474814533837015,0.19643660430004434,0.05434454541516353
0.00691933043912176,0.23789900329295888,0.9994633532934132,-0.8547336526946108,0.23770217302769775,1.854197005988024,0.0008121756487025947,0.22294221556886226,0.5429556646706588,0.27226051711250066,2.5915621028875595,0.0564544459283638,0.16610575758483037,0.12894111149017085,1.431029101482548,4.204687490075881,6.017030160938198,7.751316409038417,3.217979765889582,3.5020697155877922,18.95931589057845,0.08246788155378028,4.756036802476609,1.619707755627865,4.344794185158978,7.843354712384879,12.32612290737403,1.7044409153854148,5.94150248491585,4788.597824348146,220.19190702417725,0.05573865631257181,0.7071912078361758,4.074566221253019,3.651898445637574,9.270358791487974,3.8652999735096194,7.916921168510618,2.051040704221616,0.13216201580351694,0.11845242754129759,0.3006919604630043,0.12537428733388348,0.25679206172433555,0.0665272471339621,0.02829622727272726,0.19737717389491796,0.7581272727272726,-1.1092490909090909,0.19915077424071867,1.8673763636363634,0.02681181818181818,0.18172454545454542,0.4036565454545456,-0.5612447036736204,5.084735308072176,0.03886035440280782,0.13767200909090907,0.10896574125626383,1.446559656939511,3.806800528984661,5.506764067245201,6.95748281970864,2.881436206077477,2.8074873499906343,19.770748384113535,0.0550052404675041,4.023016260227095,2.1359459683505673,3.0555318308996147,5.926617295547939,7.921593186288879,2.0366609981201202,9.437294042279742,4928.580378435466,242.9990742594744,0.05968420015829594,0.6979448701341486,1.4744624782504654,3.1405618342537434,5.808785889803257,4.524385092639057,2.7960022708587533,0.9267777330779231,0.07897083332002801,0.16820555884092436,0.3111131473753655,0.24232184019383723,0.14975127041306704,0.04963734985677787
0.011434214870259479,0.31100039409097846,1.6427064670658682,-1.1560508183632736,0.31082178701247964,2.798757285429142,-0.006091317365269461,0.29656593812375254,0.6601688542914171,0.9866684882097513,5.359020184957776,0.09647944201193205,0.2113496264471058,0.16487631380548323,1.470652171179818,5.285042862841249,7.772459761015883,9.963265366327212,4.429900593593758,4.367178416250119,26.59415750148726,0.08637602155477417,6.2206323302766595,2.9663517345399186,4.11574809602656,9.871764724438354,19.168087758151657,2.091233129499585,8.791894525650655,4984.839886181822,196.1043737075195,0.04658464211791565,0.7211826139643457,0.8236832641640719,13.842093730273032,6.913204085886929,5.022918559982308,17.635238711880806,3.8329670674933807,0.017135041768118222,0.28795638389854455,0.1438150390046071,0.10449152370541423,0.3668649893299529,0.0797370222933631,0.03363855909090912,0.2414538505639697,0.88818,-0.8643472727272727,0.24348668280832111,1.7525272727272727,0.03009909090909091,0.2529659090909091,0.5397290909090909,0.038272518663989966,1.707879383850786,0.05815421204728739,0.17786045909090922,0.14369188259401106,1.368975904216398,3.6477559665930386,4.993690022727466,6.18114248324991,3.725956471160218,3.206859748923131,15.619124583711383,0.12953214056933354,4.9159639008279985,2.792179887351746,3.530159173273759,7.945630600171819,10.335627587199324,1.3620499992027724,4.551923229470369,4715.425276900318,205.96362474989573,0.05402835499314513,0.6780229104859744,0.5921803760176078,5.125203104750232,5.891023182526147,8.483624018409154,8.26161359546675,1.2381586787534093,0.020011635549873546,0.17319671641448048,0.19907618306666774,0.2866883113220722,0.27918588156903934,0.04184127207786679
