DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.005874060379241517,0.16331637101512686,0.4631025548902196,-0.4661888223552894,0.1632178330767986,0.929291377245509,0.0021116566866267463,0.22107421157684629,0.4396794091816368,-0.004544458657543289,-0.3022480020053244,0.02660555644894669,0.1316126577844311,0.11163074175711407,1.2401378091166106,2.8373281654359226,3.518677934828557,4.14852170290006,1.7250376274954027,2.7737876819756138,17.462191426192124,0.07549927001471156,3.266443466670535,0.6476395258173722,1.4241581537860883,3.7857903907201584,7.7325609092257785,3.26465169642356,14.689086816244988,6118.6769303285455,355.36535348440884,0.06382468027219931,0.8435232702850378,0.30782389585832565,7.726772719205734,2.6616381486891254,0.3814472985002719,0.33251074230506766,0.06990491470297003,0.026813699968934387,0.6730580965562366,0.23184803943117888,0.033226833762945544,0.028964103828765828,0.006089226451938857,0.03304171363636362,0.08434506321483785,0.2535309090909091,-0.21141272727272728,0.09048789590061566,0.46494363636363634,0.032461818181818175,0.11366772727272727,0.21854200000000001,0.06539765838070993,-0.1603053025619916,0.007096304464493205,0.07172777727272718,0.06037087419445981,1.261546075191453,2.801821244350363,3.5346265941982327,4.1995566980571475,1.1730504107325332,1.5283579735352353,13.216685454545456,0.012151426694903975,1.9266357625115589,0.8002505437351909,1.0914314698875742,2.301890964135426,2.347616176149478,4.55855752496009,31.271327911164455,5671.338773957198,440.740554951503,0.08821432792638859,0.7400951095816259,2.4729680411206525,1.629339286380815,0.3119466970369914,0.6446516813751562,0.30596088796369764,0.4267926439992244,0.4269878353594824,0.28132512971847395,0.05386136929412374,0.11130690789942128,0.0528278469773846,0.07369091075111392
0.0045437166666666695,0.12201168057101938,0.3432254291417165,-0.32113425149700603,0.12194375109624107,0.6643596806387225,0.009096367265469061,0.1579681636726547,0.30869172055888233,-0.05525425385348111,-0.13246572256930955,0.014849633070275058,0.09724138433133735,0.08201898349387926,1.254031418153547,2.8146208891904134,3.5296230252360514,4.184707180226514,1.3129543294462587,2.057308683796134,14.038170568261592,0.024987292072225747,2.44056716597488,0.5382165518738111,1.2084171889969404,2.7303087454201203,4.253787960224102,3.23513397752909,15.74550385684248,5804.612979742674,388.4730414678478,0.07313276587631538,0.8438168503410157,0.11494789021657895,3.7390042369932184,2.351101489084294,0.196441417204412,0.17724838669341084,0.06315601628856159,0.01730647856323003,0.5629420127105247,0.35398029006144305,0.02957609025596837,0.02668640023663687,0.009508728172197048,0.03152751363636366,0.08398377601127209,0.2946218181818181,-0.17874545454545454,0.08960817798962224,0.47336727272727264,0.03420818181818181,0.11294863636363635,0.21488490909090913,0.0064807170128757235,-0.09952647268415715,0.007035641446528743,0.07201541363636359,0.06136850193590828,1.2442916518134852,3.2878898421072575,4.091093882616419,4.800863780079131,1.1376872652116938,1.521542977143859,12.611005454545452,0.02018115700687488,1.8998487689078467,0.7338286635033258,1.0067108624179777,2.132005345641438,2.326726664618892,3.974555125728064,23.879123208345316,5372.928228690742,426.75512667460384,0.09205599781203347,0.7201475109977317,1.0503948626456503,1.3407725533860826,0.3732233252509089,1.007312638198862,0.25543608022896636,0.3394004699507265,0.24055542364573118,0.3070560615462216,0.08547347127542874,0.23068897901433372,0.05849851011182345,0.07772755440646133
0.003139871057884229,0.1325510810958516,0.38204742514970064,-0.3480984830339321,0.13242251854269332,0.7301459081836328,0.0012994810379241516,0.19305415169660678,0.3426569061876248,-0.03231946835460212,-0.35526583086796837,0.01752586462692983,0.10705043572854286,0.08997296854859171,1.2370105515356207,2.885063880026777,3.568854461447421,4.24624674847055,1.4487661977454926,2.217951600410198,18.496607933422283,0.005829012149232847,2.649194745105027,0.6618299841618338,1.3085847472792305,4.010977821571231,4.944029449007194,3.541928705251223,21.28214060063386,5748.295832683559,365.87091865899447,0.06958277893733132,0.8442752938622364,0.0962459371857321,4.30185648155054,2.457754566587245,0.3422577957505804,0.3135727332202527,0.13395426862128906,0.012588339856674405,0.5626547258809766,0.3214582420116979,0.044765083882868185,0.04101326508926146,0.017520343278521488,0.03143043636363638,0.08655981469886734,0.26072181818181817,-0.2377109090909091,0.09198772932793313,0.49843272727272725,0.029585454545454543,0.12568681818181818,0.23167054545454546,-0.030261367276004,-0.30988525064811734,0.007473870016900494,0.07414238181818174,0.06286224845549768,1.2406902377848241,2.8343108378330957,3.5165017873472477,4.1475102241433826,1.235840624691822,1.5008218197149188,12.572174545454546,0.1459793585538723,1.9441625920100083,0.7174765895714632,0.9412043320739185,2.4091631825452393,2.2637850598315583,3.5993140309702625,21.09108062451865,5561.040375585982,423.78236182606673,0.08862272871440824,0.7177259529518293,1.4414127601182478,1.3161206656932376,0.38511647397838566,1.2094259767593867,0.35231326593159856,0.2893917131365886,0.2886415727467936,0.2635519466603644,0.07711921790584238,0.24218643383177654,0.07055040581832613,0.05795042303689705
0.0065412626746507,0.14511575413986288,0.3776616766467066,-0.3542710179640719,0.14508178301120703,0.7319326946107785,0.01591864271457086,0.2099067964071856,0.36749323752495017,-0.02484476501868969,-0.40008226097965593,0.021005935644332178,0.11918352774451099,0.10367992615379326,1.2172972704937304,2.603095087530966,3.1687405448870836,3.6425727781335744,1.8371334174218066,2.249786352901891,17.5115336641502,0.05481093915947567,2.9045822121454092,1.104383245301075,1.4491285226679675,3.7271976094651804,5.086973501209641,3.3931005601898523,18.52917960989346,6100.784509204993,347.5710070423552,0.06348894522894827,0.8217061579687528,0.3579097601974362,5.979298790836965,2.17583147239256,0.5196623579693134,0.256055429721335,0.17888039923670102,0.03780348934394294,0.6315512547044401,0.22981776701320877,0.054888277986898895,0.027045333168867734,0.018893877782641497,0.030697990909090908,0.08896544761210139,0.26976181818181816,-0.2422309090909091,0.0940076081362787,0.5119927272727273,0.03307818181818181,0.12162909090909091,0.23154727272727268,-0.1808742878967349,-0.30402675524064193,0.007895063741649503,0.07665509090909085,0.06524745715311801,1.226371360615397,2.8695743198864956,3.5191637630662043,4.134441861063806,1.3979516409749453,1.3991215422443888,12.279196363636363,0.00951237150719802,1.9778295883308195,0.9781930158958612,1.1635398431213955,2.7617166813094363,1.967377979871675,3.230578469135472,20.75550386662746,5562.10451896069,397.7124083400382,0.08286588794084404,0.721710692616534,0.797244963213532,1.5148211095921391,0.361109497291032,1.123924362932808,0.33078939380645306,0.6337640874318572,0.16743027974792676,0.3181292248304188,0.07583699733563204,0.23603657493531138,0.06946943950504156,0.1330974836456694
0.004501077445109781,0.1565616916362795,0.3531339720558882,-0.3684028742514969,0.15643063663477275,0.7215368463073851,0.0025177445109780434,0.2275716167664671,0.4179943193612775,0.0290810831795915,-0.6214857244594496,0.024450284379793432,0.12927156147704588,0.11215450635177925,1.2100931933320027,2.2574476435864006,2.731722027807272,3.1486382807326763,1.5188671933722646,2.736669989105709,25.855702456576264,0.020908650666554663,3.1299073756861207,0.6212489361886409,1.4754180232296616,3.393625610755865,7.526997617358633,4.995898718250127,37.20417873543577,5581.999648581483,350.6637761873511,0.06889751991697451,0.8327631749580126,0.1970386698750293,6.70368995334713,2.9653368160828193,0.3347620936395204,0.38392537687728,0.3980804304541199,0.017940604557155147,0.6103789200518568,0.26999743365024303,0.030480485614936124,0.03495686085569204,0.03624569527011686,0.031259909090909095,0.08342004772714745,0.2732545454545454,-0.22168545454545446,0.08898701600944076,0.4949399999999999,0.032461818181818175,0.12024227272727273,0.2070570909090909,-0.1752430364021143,-0.10873011521392861,0.00694150710189256,0.07234568181818175,0.06178358456884185,1.2300252589101557,3.070723771943937,3.777067802626911,4.422769370884815,1.1108929606603777,1.524548168007174,12.503963636363636,0.023868603413624154,1.886353701355822,0.6715124758802755,0.9280959190809863,2.1421936196901252,2.3359267503256587,3.9100481132510447,23.173622885978933,5273.8968757498,427.44409047095166,0.09477751489308213,0.707853815962894,1.2990590398329176,1.1915417398595556,0.4105941607545988,1.04324868157154,0.29564364609665383,0.36142033068241197,0.28231161460481935,0.25894594636133866,0.08923035590811206,0.22671888705434917,0.06424930085389889,0.07854389521748201
0.004836505988023954,0.14700778711259394,0.44003676646706585,-0.3690526147704591,0.14690355012127707,0.8090893812375249,0.006903493013972055,0.21380523952095806,0.39072146107784433,-0.01007998340405152,-0.4389145062227944,0.021557261248062384,0.12041397385229553,0.10410894692153172,1.2199875597617489,2.9954127460077786,3.654366286481269,4.226695010167832,1.4869865795136947,2.535833655990336,19.481519935477927,0.016956709901261496,2.9396566837825047,0.6830847623735556,1.5234932868911524,3.1524168884913863,6.462766161661623,4.130537140429745,23.805910804458776,5752.464174764378,362.9955250439515,0.0698385372362209,0.8303024954661231,0.19843389469925982,5.828591522880403,2.62076096392729,0.4697297422148152,0.41337310185249354,0.257543618147588,0.020272284426667158,0.5954570681474074,0.26774060830464863,0.04798824793655223,0.04223077467580774,0.026311016508916693,0.03148334090909092,0.0831451149799892,0.30468909090909085,-0.1957981818181818,0.08880894169210145,0.5004872727272727,0.028250000000000004,0.10303545454545456,0.21026218181818185,0.2925665378749018,0.2913589360514357,0.0068958273696730354,0.06888942272727268,0.057828650809666864,1.2891520668374365,3.4308379888754996,4.422871884343245,5.268825861283242,1.2009092251724107,1.4522750619437081,12.59333636363636,0.01224161678167704,1.8844855591507728,0.7915755181460534,1.0495669007452513,2.420613722075919,2.119701362355378,3.831832052611567,24.404487817765517,5495.349377914477,425.92778502197285,0.08986060842803775,0.7180597059129463,0.8581955428524791,1.2971143956429896,0.42009163572172337,1.0467731095868067,0.30192804628961406,0.4877989283367927,0.19451828469762264,0.294003469720233,0.09521781495718486,0.23726120630694442,0.06843489942997258,0.11056432488804246
0.00225622395209581,0.1325001963258288,0.4112857485029939,-0.37051453093812375,0.13235369967567662,0.7818002794411176,0.00162435129740519,0.17364315369261477,0.3271605948103793,0.011118644299758024,0.07946686986093177,0.017512411271317217,0.10515725429141712,0.08895433833390545,1.2586264311246786,3.1074745134501,3.9111495566745966,4.623560314272272,1.735990121269922,1.9988289590435004,15.135229111262793,0.04153910332882611,2.6474476215135367,1.0609082804743677,1.419726455912948,3.6234330775841115,4.015394178402938,2.821649434058689,14.163173029467426,6030.038953387645,354.6668540131473,0.06597084660024352,0.8135033019336095,0.5063831285427082,4.223871781841103,2.3935525555871267,0.49523327758710217,0.37724542534734734,0.5231491621183345,0.05943857883382273,0.49579245780055115,0.2809520188352096,0.058129824142651644,0.04428056680864744,0.061406553579117465,0.03199389545454546,0.08918677611510939,0.2866090909090909,-0.32996,0.09464673622253703,0.6165690909090908,0.030304545454545456,0.11767409090909091,0.2326978181818182,-0.13769161485607417,0.277534754870258,0.007934395331222128,0.07516092272727269,0.0628289063136072,1.2592545805480613,3.028198354724083,3.8132726489944053,4.561739296853213,1.4228621794894278,1.40270378432399,12.79755818181818,0.0501892021460337,1.9980276996023472,1.0416309874551901,1.1363392186637356,2.4044261690327366,1.9774652327204445,3.6290994438361452,24.585886396295273,5713.32467580216,404.572780720374,0.08197091420909815,0.7231756682508601,0.6953266727251292,1.54519699210478,0.4299255484703806,1.269127193760845,0.552275747033471,0.22454878333052053,0.14742738837312164,0.3276220602543526,0.09115542850881848,0.2690880632497102,0.11709686143328192,0.047610198180715047
0.006782478842315369,0.13641166752342052,0.4093365269461078,-0.35004770459081835,0.13640976760545914,0.7593842315369261,0.007228363273453093,0.16048590818363273,0.3525167185628742,-0.014828971292115483,0.06418624858578026,0.01856162267892892,0.10567542235528951,0.08686723853886383,1.290837212335317,3.0007860443692014,3.8735262923282625,4.712208351862979,1.595328521586533,2.2172812202732666,15.884689055747506,0.0445410376515906,2.731557998938331,0.7868207696866388,1.505716246567594,3.471253295992115,4.941041215855785,3.193208197771471,16.031702902906172,5790.140086304737,354.7210177276734,0.06743671991687863,0.8301632406206126,1.316218711085083,4.902425023528421,2.7209989418596834,0.3653561179403047,0.38360528133957394,0.313017606638366,0.1316005296823394,0.4901630134800529,0.2720557753799262,0.03652968783887719,0.03835430828331953,0.03129668533548472,0.03100463181818181,0.08725747276537887,0.2732545454545454,-0.22374,0.09249929232809484,0.4969945454545454,0.03009909090909091,0.11397590909090907,0.22797236363636364,-0.006173780982998554,-0.19013107491163028,0.007594831887017334,0.07406585000000003,0.06256625384121342,1.2488791032317161,2.954125794663509,3.6893459732730443,4.367442969304775,1.2717097050334472,1.4796947621859617,12.401852727272727,0.09529018186064989,1.951087430925848,0.7927257529163576,0.9957977659008966,2.4077418845427285,2.200499084663889,3.8069982527264714,22.84014194849888,5614.141036685043,424.84936658203503,0.0880456761985381,0.7121688537087769,0.7222352294204332,1.3267522891196053,0.51714038401618,1.1888227696941642,0.7195330179197262,0.2676404778064867,0.15230204942706124,0.2797801664661416,0.10905247642151834,0.2506941462482666,0.15173221797495484,0.05643894346205732
0.004568894111776446,0.15313644339695112,0.4145344510978044,-0.35865676646706585,0.15301313069123046,0.7731912175648703,0.004466966067864272,0.22168334331337325,0.395610758483034,0.050988722355973015,-0.49141508372637066,0.023392143370526943,0.1270319871257486,0.1109854728181877,1.2045244206072538,2.7091429946251164,3.263228895943019,3.7350334288964055,1.8020085794126806,2.475134045008367,18.72953699028291,0.07725221773570547,3.061621051181284,1.053713257513144,1.374272119720069,3.629254503681743,6.157073910311036,3.7517517842706134,21.466543279411603,6005.49625905046,343.35350447884275,0.06330797612876281,0.8320475479543158,0.39594614380173787,6.752019389240836,2.7806565061569954,0.37245645303708036,0.2835662214025685,0.1093115224796683,0.03702522574988927,0.6313864803781281,0.2600213096782008,0.03482868685950921,0.02651649353536929,0.010221803798903547,0.031692390909090914,0.08060511378059507,0.2292872727272728,-0.2352454545454545,0.086517911718894,0.4645327272727273,0.03164,0.10211090909090909,0.21346727272727273,-0.1877840849942155,0.07252308268529362,0.00648094140666372,0.06928338181818178,0.05890623570549286,1.2487541665610415,2.6501711399629224,3.309412253128525,3.8924108794460337,1.2738518275363246,1.3316119436393723,12.676956363636364,0.06588799332012428,1.8427937613744683,0.9173863752585039,1.1139073015346874,2.0821016752273054,1.782100872807062,4.211347065554987,30.949637019126836,5914.313302233897,440.77549621401533,0.08500133047856678,0.7370548722153959,0.6874273387042398,1.3116589632415734,0.3190001301032908,0.6936647731592978,0.45798691014516535,0.21511816617215831,0.18655472186275024,0.3559593273196742,0.08657057581936625,0.18824744309215877,0.12428894783259621,0.05837898407345429
0.00524096946107784,0.1527255791068607,0.4104735728542914,-0.3578445908183633,0.15262456394084825,0.7683181636726547,0.00917758483033932,0.1984957285429142,0.3973975449101796,-0.004055470303572187,-0.35828819125304356,0.02326678975724215,0.12302917944111788,0.10412045827595945,1.2405558147601465,2.689433222645446,3.3363920227619275,3.9422951036805642,1.8866181603163532,2.4016742718794997,17.553631603330793,0.026753702260929185,3.0540739007174307,1.0799000893579533,1.5617578160401673,3.65389667364178,5.7970244303597225,3.178967908630217,15.582172074085888,6149.177009053961,345.0229683820808,0.0628867379571432,0.8186229750488192,0.14669142007464075,6.29735142296885,3.0073304922703765,0.583049696267245,0.2492923125252426,0.11384328637501445,0.014108256109718083,0.6056567360445176,0.2892342903894881,0.056075634385747336,0.023976042971704914,0.010949040098824038,0.03452817727272725,0.07921795708207137,0.2629818181818182,-0.1569672727272727,0.08632491551240082,0.41994909090909094,0.03194818181818182,0.1076581818181818,0.1987978181818182,0.20240552238441564,-0.0928777818185611,0.006259796012446258,0.06814875909090906,0.057550713033074345,1.2667129477331367,3.0464184832482126,3.858937736944055,4.569566636484291,1.235651519352801,1.3895284668779508,13.81127090909091,0.06519802289980874,1.859468751429578,0.839910049482543,0.9684409377251901,2.398153160396145,1.9404918193609935,4.632729755510389,36.60179407652281,5684.016056885258,432.1150060069353,0.08810729591456345,0.7219799313975552,1.4310229413506004,1.2037695686091079,0.4256491249900758,0.8694192950472475,0.2647553895987279,0.32445756101387124,0.31666287809340987,0.2663752796284705,0.09418945922005041,0.19238882081077224,0.0585862051812731,0.07179735706602375
