DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
-0.023927709830339303,0.4615262455509692,2.1936864271457086,-3.8736717564870258,0.461569598697496,6.067358183632734,-0.005076097804391218,0.1762421157684631,0.41676793413173674,-2.853928338837975,24.356597570914058,0.21247395914404263,0.20937989745508975,0.13449225716047486,2.2044599520185497,4.752666625653154,10.477063241547514,16.310875238923405,7.849466718170906,4.880818790963252,20.580539408129663,0.2717303139648939,9.243187752604223,6.566642349299986,6.635503763547588,13.81870759417781,23.942102583135654,0.5553996439939013,2.311114207689756,6174.502706902931,175.72496083548248,0.03199623649973284,0.7887984122687617,2.764039705275442,58.69073254374913,12.416147153322928,6.135692016199995,5.656201675435731,3.5267337046742795,0.030990623951876014,0.658044968837453,0.1392107886964823,0.06879384677277395,0.0634177645078119,0.039542007233602905,0.028000886363636342,0.16976862253292527,0.7618254545454545,-0.7219672727272727,0.17185278982572344,1.4837927272727272,0.03092090909090909,0.15337181818181816,0.3421845454545454,-0.37339543426704697,4.0676176640860895,0.028749331733735044,0.11998288636363638,0.09481467164538955,1.4323108489395988,4.43301185461129,6.349450972837602,8.03488997351286,2.7533129070099265,2.1317323592465884,11.200354545454546,0.27083418156673317,3.4820991966580275,2.1706848520779167,2.6255932089013627,5.098564779153749,4.567118443677413,1.3141601662932145,4.589077422837396,5680.688333063483,280.1797351162477,0.05698430691803382,0.747828386584853,1.1826673707131519,6.114793410672389,1.9840897461034188,2.2975226776911604,2.09114935102272,0.8639463029586978,0.08137151715886826,0.42071847863649664,0.13651208853630167,0.15807733486204328,0.14387815163607204,0.05944242917021799
0.0006690296906187629,0.11931822186534757,0.3707581836327345,-0.5656803393213573,0.11917085874769248,0.9364385229540918,0.002639570858283433,0.1284252744510978,0.2687083133732535,-0.3484043300924673,2.2054620098029494,0.01420124597393554,0.08711091442115769,0.07039797745575252,1.368035906172832,3.111148040123639,4.256162228308373,5.266602777981348,1.5486519355915904,1.8117759843419443,10.12021126245862,0.011151234350384173,2.383454433180924,0.9604137926063789,1.4510211714416363,3.879056152878458,3.2990273542092674,2.0987036493862785,7.724222268955898,4973.3263302831,328.0577964207687,0.07599679306744195,0.7476749427519224,1.452273164633657,2.46976072836246,1.669826986829919,0.8050030033479039,2.485760023492671,0.25609555538217427,0.15891429545076288,0.27025238476997426,0.18272001824373382,0.08808706807238315,0.2720030999764813,0.028023133486664766,0.03158144545454545,0.08920255433852402,0.32400181818181817,-0.3305763636363637,0.09452296365574052,0.654578181818182,0.03749545454545454,0.10991818181818182,0.21876800000000002,-0.18325956339441707,0.8917921138176079,0.007937202961266036,0.0746508818181818,0.06300274618727876,1.26620022903358,3.4277577178161307,4.340227607370406,5.142661832846251,1.2807401673444263,1.5272468819946365,12.632578181818182,0.035818844150861326,1.9931829857822307,0.819382378468593,1.2483345884830264,2.639158707714589,2.344204058856622,3.3196743341574697,19.710879880154188,5352.416149392717,400.7309665432388,0.08660420602290571,0.7214653907792494,1.4457146013495066,1.5904023897245718,0.37690944174451335,1.3185835247090147,1.008131326825016,0.3500514408047365,0.2373996401186462,0.2611587062979186,0.061891998423439634,0.21652354755225975,0.1655444400694223,0.05748166753831367
0.004488285678642713,0.30713084212392844,1.5508494011976046,-1.770949001996008,0.30677952263250413,3.3217984031936125,0.0,0.13695311876247507,0.3266570459081838,-0.495749909656534,13.660095073715372,0.09409353079829408,0.14736216492015972,0.0963824361313107,2.081806566826133,5.055257234542967,10.524067707866868,16.090581058614653,3.659045654111421,4.9259401740409565,22.06520864959009,0.010272112558846896,6.136244918278795,1.7068350506228618,3.6555451009180935,11.243466827469392,24.386820701739346,2.0643257752042348,6.669783570116998,5708.27103635747,228.8636633784401,0.043935342977551375,0.8413700858633535,1.027877941208657,24.77601872213034,10.176482547698436,1.375219631305065,2.2024326343619185,0.7684137636228007,0.0254889300329591,0.6143863803138752,0.2523525812168973,0.034102178436740044,0.05461509491442711,0.019054835085101234,0.03222811363636362,0.12636294489394603,0.5508236363636364,-0.4328927272727273,0.1302548508356719,0.9837163636363637,0.03359181818181818,0.13077181818181818,0.2778567272727273,0.07693302734701626,2.2923514072497664,0.015927674857664765,0.09514548636363637,0.07690616482556448,1.3690071469901484,4.228814764515369,5.789277635919002,7.162281952467566,1.81834702848345,1.9737256874002163,12.891245454545452,0.05232666357957502,2.6836503134905723,1.095050166652848,2.029809373522316,3.853956666690046,3.915168933772318,2.1284343681197178,8.810190237808463,5499.162123837343,332.9446932606672,0.0695597088294167,0.7538568078483158,2.5613855234138527,3.8541898880383147,0.9634562700842471,0.8826099375192213,1.2812753916743895,0.7276676891964023,0.24939042890442265,0.3752648949057325,0.09380734381082985,0.08593570505538442,0.12475194247544327,0.07084968484818736
0.003836514720558883,0.32192811941441113,1.421307385229541,-2.157138522954092,0.32154834571138186,3.5784459081836326,0.004466966067864272,0.17512537425149702,0.3802200299401198,-0.38590520375738235,12.719339628847868,0.1033786197845251,0.16573763897205587,0.1118053656979639,1.940104539353287,4.420198095204292,8.575646389346598,12.712336088315524,3.513126520450417,5.387121156826781,27.86136039065994,0.06023984760890131,6.431417597001673,1.5284743254911084,3.209213440760597,7.628619325004615,29.16690890284494,2.7993971069999466,11.018391804567452,5891.381334975602,239.794511043877,0.04445598482409387,0.8486094649390448,0.06317634794897489,27.885267747281,10.50925269124116,1.0257742907911118,2.3633364947592366,0.3401443203943585,0.0014975328890811004,0.6609927121161383,0.24911144844125277,0.02431496576019564,0.05602055585305525,0.008062784940276947,0.03416092727272724,0.14924478469778865,0.8374327272727272,-0.6367036363636364,0.15292249571996633,1.4741363636363636,0.040371818181818175,0.1371409090909091,0.28977309090909087,0.2917630519657049,5.036765740876492,0.02221832074509057,0.1063391636363637,0.0855752580663934,1.438063743315666,5.4761905586882715,7.875111093937164,9.785921143503963,1.9909662683828246,2.4201107746033084,13.66437090909091,0.06089811952248163,3.133828783323884,1.2028658447183025,2.066002850467791,4.070963542833263,5.886368001357815,2.5151031696132975,10.057525496807271,5724.284134000397,332.7296328000199,0.06659390682778508,0.7525208839205121,1.7803153636331908,5.457336630448693,1.8207288105787873,0.6193308982939654,1.6617820442320022,0.6636756822284182,0.14832043937248246,0.45465796867574854,0.15168733735582335,0.05159728036298717,0.13844527097648282,0.05529170325647571
0.0031167240518962065,0.22099767263763817,1.2296339321357286,-1.3961299401197604,0.22074325663945013,2.6257638722554892,-0.0022334830339321354,0.13654703093812376,0.2790229441117765,-0.39366479675265664,13.365171074554745,0.04871787138297456,0.1198060603792415,0.08484625122359497,1.8425049278867511,5.5704258007942,10.263536988390817,14.492495713160967,2.475601380669839,3.655987996419876,20.441316299120004,0.016722514762525113,4.415297320219855,0.9926470502489135,2.5277971264991024,5.554583420637234,13.433415306498715,2.760766348647842,11.191024229548633,5982.788377605942,289.15969512755,0.05273092926832067,0.8522739595091731,0.0518031816931177,14.052271393571239,4.615329184194769,0.44128851019547666,0.6082386306271864,0.21216899066982647,0.002592609114404989,0.7032781713850882,0.2309847410494558,0.022085296235134326,0.030440698157093216,0.010618484058823336,0.03239812727272727,0.09071230216948854,0.3579018181818181,-0.3009909090909091,0.09621740285029624,0.6588927272727272,0.034413636363636355,0.10087818181818183,0.22047327272727274,-0.11180343833605859,1.1531959101224292,0.008208149960476373,0.07436735454545448,0.062140989260773584,1.2938123648258413,3.7197202125552504,4.81262000469659,5.759512721625485,1.2770146819055546,1.5786716741071587,12.959250909090908,0.00868133282958868,2.030509973487115,0.7794032266270488,1.1781474617124323,3.362323628090883,2.5047278940987927,3.084245785280398,18.06619705860434,5220.824199502104,388.5596506622845,0.08653460168224446,0.7230981626235117,0.990696437480094,1.1033576558892066,1.2300487858754106,0.4926652698335115,0.7729710219370989,0.8854825214894679,0.18094179434529395,0.20151835265403573,0.22465734813245364,0.08998088068432683,0.14117620533890787,0.16172541884498193
-0.0037573275948103823,0.48931535966716655,3.8586465069860285,-3.963417165668664,0.4887177763432057,7.822063672654693,-0.009746107784431137,0.1889323602794411,0.4318744011976049,-0.5015881037981244,28.919781169013735,0.23883094740319305,0.211122014221557,0.13557410864954156,2.3148593866214844,7.895449467498529,18.27685531143457,28.461529604893894,7.389363144077441,6.394824147216172,28.912414368756505,0.4622468820116863,9.772229200590267,5.109995964359081,4.781640375148089,16.79570075716358,41.09927223499402,1.6291361862030829,4.711230209485449,6582.813070591719,187.0337356942492,0.03255295996793727,0.7990813837163787,0.36082385768862707,73.60662798385854,16.683693436685406,2.7185006472401745,3.234263963087016,1.0651522452586244,0.003694351617652014,0.7536329967314377,0.17081861003054102,0.02783379493821186,0.033114518481355784,0.010905728200801573,0.03258971363636364,0.17177489579951938,0.8115454545454545,-0.8107236363636363,0.17462799811246937,1.6222690909090907,0.030818181818181814,0.1509577272727273,0.3048534545454546,0.000345033316950501,5.678373188003885,0.029432848289868405,0.11605048636363628,0.09011425488294988,1.504758864734823,4.647281440074561,6.99303794386981,9.005738943295677,3.0104219419940876,1.8858260336182862,13.035885454545454,0.08191909173547747,3.552320382216662,2.705845481617204,2.4344954875328106,4.619820435842481,3.574210883489927,1.3480905250705737,6.420655523826319,6198.961771878537,290.32249498659996,0.05375236063910972,0.7581825329389809,2.2372147777927207,5.562176562949545,3.1122794862398155,1.4383865346780593,2.5121983541804647,0.5555261596027834,0.14510613756678162,0.36076373423136043,0.20186298595888727,0.09329399950644288,0.16294161990848752,0.03603152282804023
0.0029177410179640727,0.10172765013347493,0.3374589820359281,-0.35370249500998,0.10164229792425197,0.6911614770459081,0.009543063872255488,0.12791766467065868,0.2571348103792416,-0.03603989700566943,0.45836175651947464,0.010322643514674485,0.07961148752495009,0.06659738930634128,1.2767290385372771,3.320064470476813,4.238822719273636,5.067150312509261,1.3396260966623836,1.5301208329914016,8.791358823789817,0.0055766186478665184,2.033683319106786,0.7207674753042688,1.6815796337480236,3.132336251620914,2.353034938245528,1.9504695181387912,7.428956646133704,4887.510735052352,347.93174409080854,0.08250642302390121,0.7404665482940461,0.1424432838639617,1.5543481880413346,1.0258120401567428,0.5124220698520956,1.1468048159048538,0.2074845874498416,0.031038027313703274,0.3386884955664652,0.22352182045675237,0.11165545871157483,0.24988583690288516,0.04521036104861904,0.031321545454545484,0.10883997268361839,0.3823509090909091,-0.38173454545454544,0.11312631663011713,0.7640854545454545,0.029688181818181815,0.12707363636363633,0.2672963636363636,0.038417896308631766,0.9672281678535692,0.011816524304636368,0.08556257272727262,0.07005740896449475,1.3221472078767766,3.3798582017043897,4.468670084402882,5.4576798477472295,1.4688217638499963,1.8313891778259674,12.528618181818182,0.04835546787652107,2.3476421564236505,0.8738587278745725,1.2849293630749534,3.3342274940280774,3.3708405232744454,2.9440192385945325,14.396777742789027,5177.794727753036,362.80964051167103,0.08176461213923775,0.7135675167753208,3.4057518228167742,2.120518594859127,0.43901149007902573,1.5335602189841875,0.9857711206071528,0.5546287732675342,0.37677404975439627,0.23459031078306442,0.04856729016413868,0.16965584232471434,0.10905462187638326,0.06135788509730295
-0.002819264720558878,0.3519655698698383,1.8570396207584832,-1.9967338323353288,0.3515366427862536,3.8537734530938117,0.005888273453093813,0.1562422904191617,0.3836717764471058,-0.734146188726589,13.740350999093842,0.1235700629678655,0.1718858086327344,0.11291554413931208,2.045175489370249,5.282634567024717,10.803914735778969,16.446270838205578,5.027568696618818,4.915069050646215,21.816240968689314,0.14818385541048218,7.030956604320762,2.918334962630945,5.5351921590592985,12.828238866362783,24.27930027399024,1.2927740440136557,3.630738052662158,6053.08166307292,208.0417307959373,0.038405180066526864,0.8211380740932196,0.3512602378981991,32.06232252452742,12.530980193203172,2.2346879788571012,3.1674415728558225,0.778786565165442,0.006870551518940976,0.6271300163086199,0.2451024502955071,0.04370986872685972,0.0619542668414646,0.015232846308607722,0.028315745454545432,0.1296863853012125,0.6625909090909091,-0.5064454545454545,0.13258315721391584,1.1690363636363637,0.026709090909090905,0.13662727272727274,0.287698,0.07896234024479346,4.0276558946608345,0.016776512136163307,0.09508744545454534,0.07640804381670924,1.3943287316230888,4.997549636126511,6.968227045363707,8.671742868857622,2.1082507635323835,1.7049929235372396,11.32629818181818,0.10539152824542339,2.7114059362712437,1.5972949001941181,2.143322876238574,3.945177439944141,2.9216089138814705,1.506847419630524,6.595662304378057,5663.790112732131,318.76390097020334,0.06456684952354962,0.7542481837898439,2.884294418140184,4.00857080755176,0.9711476553794769,0.7136928453787545,1.1636209557164297,0.16893385936807523,0.2910412300516096,0.4044869245113713,0.09799415982146188,0.07201554816723654,0.11741577840861023,0.017046359039710423
0.00228221357285429,0.22951872542698115,1.3526785429141717,-1.3514602794411177,0.22924300797868188,2.704138822355289,0.005482185628742515,0.15735903193612777,0.34399699600798417,0.05146717625502027,11.572098846280108,0.052547148208321896,0.13272168363273443,0.09733054265933128,1.7272460814544812,5.90063162598164,10.19184285408317,13.897780757770056,2.698378398704561,3.7069883009514903,19.266996703605557,0.04128114276950326,4.585085413161526,1.258507319885699,2.734824351876459,7.20259304020236,13.8108163451168,2.422767160876955,9.24612121593076,5595.8261728442785,264.75913358914516,0.05236579109891285,0.8220266688827101,0.30844600926999016,12.696578472702631,5.670724483765938,0.752999208070148,2.7249068184545835,0.3859013665849316,0.01368465307654138,0.5633020575277831,0.25158988905918794,0.03340789836684374,0.12089442999994464,0.017121071969699198,0.03271504090909091,0.11895448941908457,0.64184,-0.4068,0.123227712095357,1.04864,0.030715454545454542,0.1316963636363636,0.2515585454545455,0.3868206395006621,3.674770659137698,0.014114795126572717,0.08925818636363637,0.07231593049401012,1.3805760246273584,5.208568665977718,7.190825022874142,8.87549943166621,1.7177939191687848,1.8844912215639285,13.086016363636363,0.06932809431634684,2.549926099494799,1.1376726341009444,1.8489296496065275,4.00506617855328,3.5691529287954844,2.3960798699442147,11.062610826933746,5553.404697139311,354.2510653723929,0.07355830845577224,0.7334453136330262,4.134197491029185,2.9350620428626764,1.022356371021462,0.6531511230602504,1.614782242796461,0.12129620679085987,0.39445267081557017,0.2800405796599651,0.09754521934421126,0.06231855287425265,0.15406984543886756,0.011573131867133296
0.0034740813373253503,0.2460481673028396,1.1735938123752494,-1.5175501996007985,0.2457649702920288,2.691144011976048,0.0018273952095808382,0.14436422155688625,0.3208499900199605,-0.3474337057709521,11.826568595058628,0.06038835138150343,0.13426684780439113,0.09530788745037215,1.8304218376383985,4.775268871640793,8.740756423246182,12.313711317820914,2.704333117334781,4.10506685413337,22.65959082741373,0.020826342052788004,4.9157900165098685,1.2401789376323322,2.713633898404706,6.329143731593725,16.93625515266778,2.734262189557286,10.66628743040798,5928.565058102181,273.6053833820092,0.04992445880155945,0.8612744089560421,0.32452364134881095,15.505241514018191,7.3476018127320755,0.7568476682180859,0.7160034353063329,0.1490920268526043,0.013085994733730623,0.6252287443661981,0.2962825088099358,0.030518900131201374,0.02887190943873599,0.006011942520198007,0.03085259545454547,0.09917518609389349,0.479530909090909,-0.3414654545454545,0.10374493187234902,0.8209963636363635,0.032359090909090914,0.12378636363636364,0.22365781818181824,0.18032902089511374,1.7302779438735998,0.009811128242916509,0.08018223181818179,0.06777754457286417,1.2938643577245035,4.622210458250999,5.980513365832411,7.075070543096908,1.4126971769391807,1.6401913410664997,12.341038181818181,0.01934327011657255,2.1647034321221588,0.8824345025763467,1.3297389049054136,3.319662435891384,2.703746367145249,2.8311090841121507,14.517802256428482,5427.453446603856,381.6245149419354,0.08103806657748028,0.7341273305050694,0.6283962153117709,1.4908159201480895,1.2373799484410375,0.49540967448647677,0.949007880392646,0.03255649032757432,0.13000674833588954,0.30842981772204153,0.2559973144857937,0.10249361677357305,0.19633700151069583,0.006735501172006333
