DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.002540485429141717,0.1251104076166101,0.33689045908183635,-0.3744129740518962,0.12497974485881708,0.7113034331337326,-0.005928882235528942,0.18919631736526946,0.31665104191616766,-0.03640144514735435,-0.23021346755749805,0.015613482558759342,0.10286773113772449,0.08936950741963366,1.2149557832814248,2.6955604643168654,3.2749867753065387,3.769635402598455,1.5865468591583527,1.9321505849936371,14.31157570761875,0.08601680810497897,2.500067362971744,0.9884452408227435,1.3910721521323564,2.9272018163092053,3.7519657116495018,3.7234653600541816,20.99743430169277,5973.2227114865445,371.636241184295,0.0705739050885426,0.7954527750746452,0.5938867851693527,3.9449032310387238,1.78004215853083,0.44332430600108425,0.3103122544880907,0.09026197278185934,0.08291345987714165,0.5507540897254752,0.24851446062885538,0.06189319745126302,0.04332317758938984,0.012601614727874823,0.03126966818181818,0.06941517368332138,0.22230181818181816,-0.14340727272727272,0.07605400922925085,0.3657090909090909,0.033180909090909094,0.1008781818181818,0.18229981818181815,0.013359222148316275,-0.4533131437392801,0.004806420171641959,0.06218030454545451,0.053612592400168656,1.2231205650280228,2.922946737912661,3.5751162656225497,4.1464478442403925,1.0775799262880497,1.2424244811759542,12.507867272727273,0.03984134297564004,1.6446267324120378,0.7183854291751759,0.9162582322869463,1.8168650897548324,1.5513754687691848,4.8757792134753295,39.03904021633133,6258.119963104798,497.67077252699835,0.08898215997042339,0.7655213583883062,1.4871559142208899,1.2420436162306405,0.25008288338856405,0.22594706997502878,0.28465005841036517,0.4503082892558755,0.3774327463119378,0.3152244688202284,0.0634697872498485,0.05734423830502545,0.07224276369163532,0.11428599562132458
0.0025603837325349314,0.09363759215364202,0.2236731736526946,-0.2672057884231537,0.09355551417489405,0.49087896207584825,-0.002355309381237525,0.12414104790419161,0.24742118962075849,-0.10857330688696569,-0.3177622172780703,0.008746078667670971,0.0744631060878244,0.06218817744730355,1.2564009089890957,2.390806951630416,3.0038120272459037,3.596715369930703,1.2231865841653797,1.4168470079256374,8.701733659490708,0.01964475450580094,1.8718015021764465,0.7531720960733698,1.132198270946861,2.5410112713332595,2.0175431596661624,2.850528802639223,12.969965003640384,5838.780527269637,417.7154649453217,0.08215031864665741,0.7782683966278596,0.3817467969772151,1.9457394658107448,1.1025029522876606,0.3841230448674089,0.23875707309635696,0.14947514846996662,0.09084138595894055,0.4630128430384876,0.2623542541880515,0.09140684362207348,0.05681520735553853,0.0355694658369082,0.031413486363636334,0.07344060045535077,0.2525036363636364,-0.1645690909090909,0.07979251290862277,0.41707272727272726,0.030715454545454546,0.09646090909090908,0.19509963636363636,0.06608914680033673,-0.11736741843616683,0.005380037990754361,0.06343152272727273,0.053439012018324704,1.2579315374738047,3.1645028732557887,3.980727964694927,4.725080551209492,1.0502949118125124,1.3558225111245397,12.565394545454545,0.05623664480675005,1.715043464012299,0.7074962678195132,0.739323711340677,1.7242524016142806,1.8474921423839725,4.961517415643036,34.88142789625581,5989.223579810098,487.8770919927647,0.09240480001963272,0.7466805520953836,1.794786168827548,1.1886022838633425,0.18953412319307855,0.5744682435286494,0.32116156696010195,0.47363594541171117,0.39513688947425324,0.2616805374506326,0.04172749110088499,0.1264738935435038,0.07070635198297276,0.10427483644775244
0.005312847005988026,0.10503366459240533,0.3125251896207585,-0.35654510978043913,0.10503674054479535,0.6690702994011977,0.0022740918163672657,0.13486176646706588,0.26608498602794417,0.035989866256845304,0.2561296447776771,0.011004490520965627,0.08206182145708585,0.06826063671055668,1.2799708644015928,2.975389259032413,3.808411561814933,4.578410115714987,1.2665355018045952,1.679290807108591,13.1078522180865,0.030862376169825033,2.103361545757372,0.7295663384045105,1.0328273938293053,2.842385479158186,2.834188557627561,3.5837397474960913,19.924252470924202,5661.703404896548,404.2639040940068,0.0825744421619672,0.7609054062423982,0.8283035406662163,2.7218478175431033,0.9734830025932545,0.49308110991336745,0.37424539558742353,0.25099024327853836,0.1468115417128451,0.48243023817071073,0.17254367924953437,0.08739549498682331,0.06633261939328591,0.04448642648680059,0.03083153636363638,0.08263384708385664,0.26955636363636365,-0.18182727272727275,0.0881014496856365,0.45138363636363643,0.03400272727272727,0.11972863636363636,0.222158,-0.018106903044262396,-0.5289497065717148,0.006811281802168508,0.07234157272727267,0.06254147541337203,1.217853667873361,3.0596132594661536,3.7261612303148244,4.310041646039096,1.1008613630859185,1.5076719690528135,13.434675609820516,0.02568307121093865,1.8668075709625174,0.7372764758358423,0.9532635225520734,1.9858754082024679,2.284497252530239,5.207172244841131,38.70878176790941,5758.661783723678,463.40142663019265,0.09195966980367218,0.7328604487692737,1.3877472728748261,1.0982204020681225,0.21524724480761226,1.302488748160165,0.34274855401847854,0.22325210545739108,0.30368425907950947,0.24032635886011308,0.047103101073217954,0.28502691965303933,0.07500453628134313,0.04885482505277722
0.003946767564870264,0.10339180845940343,0.3277940918163673,-0.3313676646706587,0.10333788446439096,0.659161756487026,0.011289241516966066,0.1352678542914172,0.26702710978043914,-0.22331150182224394,0.27037009028652337,0.010663141391364704,0.08208618672654687,0.06977534523903627,1.2588949320869263,3.17206118080849,3.993291744789479,4.697849802009733,1.3121795016969195,1.5986226819137377,10.713901224271444,0.04016417633449511,2.0681899148295466,0.7536954035482443,1.17614404045117,2.681800809269991,2.5684366624412776,3.091744816435561,15.193204404341214,5786.149323152706,404.6472127516339,0.0806779224478502,0.7651272533318978,0.8086256035031713,2.120141706405756,1.283906292766114,0.5674446820687294,0.4324901988800803,0.298963239083265,0.14671415780941685,0.3846709819035807,0.2329473981943391,0.1029551479355544,0.0784694857726816,0.054242828384427406,0.0290733590909091,0.07753611456295101,0.2590781818181818,-0.18141636363636365,0.08271686434877845,0.44049454545454547,0.029482727272727268,0.10950727272727272,0.20113999999999999,-0.0556458945338154,-0.2780959548417181,0.005996819438865267,0.06679070454545444,0.05658330557949051,1.2384487468983871,3.132108353693993,3.8789556657822954,4.578703544532553,1.1013996474746417,1.3644819003859003,11.629343636363636,0.09367223597177776,1.75353700843124,0.7599020854315803,0.8839314687332138,2.1494263861273426,1.87116668993037,4.069414713986749,25.7658051356089,6037.698808295758,479.2034234177292,0.08951884884069741,0.7526586320540989,0.7773114674083171,1.2044468265116097,0.24818825381591403,0.6882618542353736,0.32764155031540143,0.39317119619837826,0.21360454795156364,0.3309809911418206,0.06820192675143984,0.18913378794786953,0.09003562687504742,0.10804311933225895
0.0034878883233532927,0.09835348873761782,0.2535612375249501,-0.2879974850299401,0.09829237299989124,0.5415587225548901,0.005197924151696606,0.13729829341317365,0.2476810858283433,-0.1445645427810415,-0.10872892905494957,0.009649225224993561,0.07855972005988027,0.06665188207058514,1.2511802858382162,2.5796634040489654,3.227623995244371,3.80426223008115,1.2458816958219006,1.5222029670436965,10.073225901781234,0.010082889123094494,1.9670594990647046,0.7291259867328732,1.1409552654277864,2.683975462188828,2.328745600881038,3.1955376954778725,16.037191091611348,5692.6772554246245,409.75094211679135,0.08380853136421194,0.7558895985008851,0.16177901873282072,1.975199479794147,1.1709883643667316,0.7138622647726908,0.6321168525543028,0.8784728497885288,0.029242004935579158,0.3570227671629219,0.21165938450194666,0.1290325781013765,0.11425686882662303,0.15878639647155285,0.029567477272727252,0.07560318396708623,0.20956363636363634,-0.17525272727272728,0.08109122970253584,0.3848163636363636,0.02763363636363636,0.1020081818181818,0.19512018181818183,-0.061978085680652904,-0.3699087405967001,0.005701551822396182,0.06512344090909095,0.054781704212519135,1.2451926460049174,2.5842947151297544,3.2179447743889433,3.825431124790478,1.1118771484729282,1.3204232458066438,11.826990909090908,0.030125578559192172,1.7262063437963733,0.7718943883856092,0.9062564950183176,1.8418517404708656,1.7522789427804548,4.390204649022779,29.562895490436762,6167.367124651078,483.5754756337371,0.08859325918277987,0.7569303532449251,0.7112267477869807,1.2774834497282161,0.21248478636318555,0.6238011327070323,0.3245350807833722,0.31104315443549047,0.20552274723303104,0.3691535912419165,0.06140159544683675,0.1802594220759321,0.09378069874850856,0.08988194525377516
0.003628394710578844,0.10763185235960007,0.3381899401197605,-0.3334793213572854,0.10755844621148358,0.6716692614770459,0.006659840319361277,0.14286169660678644,0.2762371816367266,-0.08766519490075841,0.005482040021033807,0.011555654103252853,0.0859838176646707,0.07302871762579476,1.2509149876428147,3.144243451181924,3.933181257881238,4.6309171393735,1.4800664284159086,1.5626727507578695,13.196248536224989,0.04961346078790127,2.1523342580754017,1.0563550217344473,1.0649902677129472,2.8810920454584776,2.454217212021273,3.3910620280976667,20.818135000829223,5758.206694487438,378.13502235372516,0.07569468575041136,0.7678546310480604,0.2937156933715385,2.4201348064495525,1.3336463204597626,0.7322569732794831,0.448967007670116,0.3007255043900367,0.05311846379139025,0.43768122026785394,0.2411898491724493,0.13242862536438224,0.08119565375176113,0.05438618765216324,0.032718636363636325,0.08711763773308077,0.2566127272727273,-0.17052727272727272,0.09295707752870508,0.4271400000000001,0.0391390909090909,0.11890681818181818,0.2260410909090909,-0.12913709076991384,-0.3285824532600117,0.007570509097181818,0.07621952727272728,0.06576204830322387,1.2195966159182254,2.7605507196962544,3.3667583158121737,3.9021401232745263,1.184351400775204,1.5754034838859097,15.25216369690967,0.042964954427561104,1.970934899370867,0.8292374400983509,0.9057590957652819,1.7068807805680357,2.494367976924484,5.994701934354927,48.459785598852875,5588.250322817467,435.83576696682144,0.0910432124662573,0.713669504842592,1.2185336859420706,0.9468834958931334,0.36101901979100515,1.770407464880286,0.42213819522974017,0.17505900078450565,0.2489831450476383,0.19347682671481176,0.07376706282853908,0.3617475854029576,0.08625555182069163,0.03576982818536156
0.0048832060878243495,0.10501605303402797,0.30797700598802397,-0.3219464271457086,0.10499831507245644,0.6299234331337326,0.0012182634730538923,0.14477030938123753,0.26551646307385235,-0.06956325224408244,-0.0880443274199818,0.011000800466358662,0.08350262105788424,0.06990578535246515,1.2574253806915991,2.9331614109759525,3.688231603826346,4.405601116348284,1.2975818124642249,1.6538439491925108,11.508104787646866,0.04975595917512306,2.102122348560764,0.7379488506378861,0.9068136110801877,2.8537556161040287,2.748944530935357,3.0948728339486777,14.88920080870727,5776.844638924861,404.38932766913103,0.08036907062024401,0.7723758410547906,0.5292217772583272,2.3741844324024926,1.5421998135242752,0.4771105450047132,0.43343826341740954,0.09590722534661175,0.09706818662919135,0.4354654087941535,0.28286541815078525,0.08751010902309575,0.07949987709046359,0.01759100031231063,0.03411007727272731,0.08213428392968837,0.25764000000000004,-0.17484181818181818,0.08884071626626207,0.4324818181818182,0.038933636363636365,0.12394045454545453,0.21465890909090907,-0.16216602787256357,-0.5703779236229605,0.0067291754951510595,0.07409153181818176,0.06432282602463525,1.1990670740115663,2.9000216435427455,3.4773204666930133,4.005421028941195,1.1408063488031026,1.5233105665507753,13.644030909090908,0.052967816141329706,1.9031327351592455,0.7813993731176716,0.9088113627310788,1.8331248075869988,2.3321357609700946,5.393226280736657,39.840256661399586,5814.451446944208,461.3169478600413,0.09122722287146674,0.7256957557763849,0.9956506950429245,1.013223841273549,0.28721199422841603,1.5019804972386168,0.2720453859168909,0.2229117120750202,0.23192292096962938,0.23601633990131324,0.06690202193460514,0.34986537537040396,0.06336917239377343,0.051924169430274815
0.005501677844311382,0.10121173868672585,0.312362754491018,-0.282961996007984,0.1012347517751325,0.595324750499002,0.008771497005988024,0.1297044510978044,0.25396732534930144,-0.02009300668962986,0.08177768307903621,0.010218206507870102,0.07958834051896206,0.06653067801777877,1.2719796783677522,3.0855289217763207,3.9247300855154412,4.695018355405101,1.2172826216616546,1.6216406624105617,13.080414501897538,0.03381494137084749,2.0276822776221217,0.7458959035620123,1.0014577596067515,2.611925305588974,2.6429331035008694,3.8169156235777377,21.845895378561995,5714.91008962452,411.3892085773288,0.08253627064337579,0.776505345145714,0.0792291217344078,2.345015982323682,1.3226941530496013,0.4110477314605205,0.1867942286045562,0.0942262712833841,0.017848386591022173,0.5282748426133559,0.2979706964877463,0.09259901735454816,0.04208017875399476,0.02122687819933261,0.03223222272727272,0.07140209543873986,0.2052490909090909,-0.1360109090909091,0.07825873604206005,0.34126,0.03523545454545454,0.09831,0.18907981818181824,-0.06486583901398976,-0.4466125067508644,0.005085513584960308,0.06424923181818173,0.055501289098788965,1.2180493653764402,2.622698771914487,3.1945765747040102,3.698095922488572,1.1226991309403938,1.2668190425563173,12.89288909090909,0.0880278378305629,1.6927149273275817,0.817423296680829,0.870879966305068,1.9695449119539963,1.612894961390256,4.951530642698933,40.34208942697639,5960.969793149156,469.1404218860791,0.0894833530448966,0.7457805619175053,0.5540736574080742,1.078358193638635,0.27500881539802396,0.4811330740694489,0.3591322875728287,0.24970484135996626,0.18485075338046697,0.3597632225299805,0.09174878832969707,0.1605162238429522,0.11981416736474593,0.0833068445521574
0.004853967764471058,0.11199698426263677,0.3011547305389221,-0.3217839920159681,0.11196216850246343,0.6229387225548901,0.0025177445109780434,0.15731842315369263,0.2714128582834331,0.049657121258237104,-0.2128883479717727,0.012511966172715494,0.09039068273453088,0.0774507860229839,1.2386472268528608,2.689790083266349,3.3317010274541885,3.88833665870806,1.3108840231826466,1.8180102916611263,14.215265022982312,0.0388449361518383,2.2413340542679703,0.6341472779512147,1.223581177964044,2.926802279340931,3.321770271945501,3.3448936639951166,18.422830817356452,5727.777415405582,396.68711593447597,0.07931277994779394,0.7786812091989328,0.7404793122931655,2.856533973659671,1.7384740432322683,0.3911999393314615,0.304962793193689,0.10663478465186166,0.1206329342523122,0.4653635413078963,0.28321820944210224,0.06373114788951315,0.049682085603183865,0.01737208150499227,0.033375063636363646,0.06739868757884453,0.20463272727272727,-0.14566727272727273,0.07513402360025476,0.3503,0.03225636363636363,0.09029727272727274,0.18065618181818194,0.05092630101109786,-0.3229638052188446,0.004531226629632315,0.06000197272727264,0.050659184144756536,1.2521925560974791,2.7235693959565,3.4104333236316373,4.039400371865399,0.9574154270992034,1.336763440977326,13.350025454545452,0.0063230616426332995,1.6442569133748808,0.6491570402759577,0.8250213329472083,1.7823436160007007,1.795916077521146,5.6273118456358695,45.42481886953121,5927.417158614539,506.705700987948,0.09606171818196875,0.7522885318806236,0.613522910090833,1.206456945981343,0.2042391885450951,0.1794106012980486,0.3143621857687557,0.26953586408774255,0.22009571815965734,0.4328053664942318,0.07326893607367184,0.06436190807007315,0.11277455153022768,0.09669351967213828
0.004946555788423158,0.09237482981569074,0.3217839920159681,-0.3063526546906188,0.09239180063559273,0.6281366467065869,0.010477065868263474,0.10992797405189622,0.23400404790419163,-0.18462357179953137,0.598601438796114,0.008511776410519131,0.07221500389221558,0.06074828751756103,1.279398956669614,3.482819793556497,4.455916010144462,5.297005152992127,1.1572809677299631,1.4439464758173657,10.41030684071086,0.01912475374313724,1.850481197768675,0.5927177975515423,1.148594800729373,2.9117767462622295,2.0954587186184828,2.6075438007030907,12.443452810758743,5634.466694344404,416.97037945052745,0.08445056563243028,0.7783286804871103,0.6163220725217102,1.8119849328854583,1.0272179144314628,0.4664214341686832,0.21949917762193408,0.08744617057440782,0.14574080301005288,0.4284774972934968,0.24290475773976059,0.11029401247746144,0.05190465802365051,0.020678271455577834,0.03248955454545457,0.06688178121064924,0.2268218181818181,-0.1808,0.07428028595008533,0.4076218181818181,0.03657090909090909,0.086445,0.1684110909090909,-0.17631907929139842,0.1898835749703287,0.00446198972626438,0.05972974545454544,0.050815634145881736,1.2436062699549408,3.053593766914646,3.7974683544303796,4.463622701837333,0.9655179318136617,1.3026749697830209,12.995821818181817,0.052731724418805456,1.6214767816878926,0.6898192508170953,0.8191955112240287,1.5825824016543324,1.7054895245218036,5.566665323024685,44.18187043404992,5943.501723587996,506.09391694663424,0.09602536197568516,0.7494089530354753,0.8006987186426928,1.038567380884369,0.20039246679679792,0.25576315137781935,0.2427786507304663,0.30424517047103217,0.2816936006983834,0.36537811073950216,0.07050001980833868,0.08997996544782048,0.08541189176984126,0.10703641153611412
