DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.00040974261477045833,0.27448215728854686,0.9947527345309382,-1.113655249500998,0.2741391460957565,2.108407984031936,-0.00917758483033932,0.2627388223552894,0.5752477684630739,-0.11837652128223469,2.0459577500649084,0.07515210353310015,0.19404622425149712,0.15358230851794483,1.4127517665092701,3.6286416905357695,5.126369958333592,6.477000796056594,3.6932580677167324,4.052208533305737,17.254184398300236,0.10495618654099403,5.482750144968359,2.124911863892933,3.1069478187454393,9.602017755647823,16.50290854009631,1.8350158758843835,5.549797565537216,5729.276142742999,232.08831351171867,0.04633670791714788,0.7940630715568702,1.734637385387411,14.130652654951902,11.445692047274843,3.9242172556942347,1.8210948918676257,0.1341010846139201,0.05226323364558195,0.4257452349935233,0.3448495245987713,0.11823351960361861,0.05486812899699899,0.004040358161505888,0.03193123181818183,0.2146247745265868,0.7032709090909091,-0.7160090909090909,0.21672156773476253,1.41928,0.03749545454545455,0.29210499999999995,0.5429341818181819,0.018086563417242726,0.05009524966336354,0.045948634355986756,0.1742660318181818,0.14973964919287192,1.2436248503143525,3.2450434741761196,4.035616704835844,4.696624527182257,2.92909417476592,3.258142604295771,19.515489186527464,0.08646832878135019,4.381219683441459,1.9468215977620482,2.846591953649435,5.714018395223912,10.66883741701229,2.5233844949353275,10.796147378292698,4745.919162530338,230.64128095990378,0.06111594068714791,0.6760266765160908,4.2331735886998025,3.012578103435773,7.201276006364978,10.043148757906614,4.826263672655661,1.548098933951546,0.13715330658452965,0.09760645047331383,0.23331876078442454,0.32539441905813293,0.15636921266836845,0.05015785043123049
0.0010761327345309387,0.284662663300007,1.070122634730539,-1.1352591217564871,0.2843086489346092,2.205381756487026,-0.001380698602794411,0.3106165768463074,0.6180819121756488,0.13477126190356928,2.2887107128546873,0.0808302497973605,0.2072550429141715,0.16958506751614422,1.3717815737412342,3.7639468188555405,5.163312890647966,6.310240933380913,4.055971566962448,3.985219857299404,21.233519081610986,0.09629137196954529,5.686201074796889,2.862091504350907,4.198961963656602,8.772279568149548,15.961786242224607,1.8201058217172739,6.768144515756555,5517.380181854253,216.25319534772933,0.045235325585688504,0.7761753223401314,23.214694045825155,12.534365228900947,15.757219571278371,6.801250700359127,3.306230772261018,3.416201332390248,0.35698458766449026,0.192747541451231,0.24230707155941347,0.10458641720962765,0.05084165342129524,0.05253272869394249,0.02999944545454547,0.22180941172285018,0.5785600000000001,-0.5354145454545454,0.2235539830076732,1.1139745454545453,0.035440909090909085,0.2903072727272727,0.5861412727272727,-0.027782490107301622,-0.29883217482002644,0.049076416591014776,0.1794850909090907,0.1529063809414793,1.2455295416202754,2.5880102524504864,3.2234432234432275,3.7837531464525864,3.145136977073296,3.23398255117566,19.876124743913643,0.04825479542952391,4.511156142926376,2.051874037284934,2.8502885877180892,7.187067898380423,10.511199136993598,2.0675341369309,8.25472626781281,4827.6009400987095,226.115586380809,0.05864900045700092,0.6798366989189235,2.562386440959024,3.279447704141634,9.790661578808272,5.845123246875107,2.491186558278689,0.4987477801502121,0.10472589590697615,0.13403251492689303,0.40014877887776895,0.23889283791502774,0.10181592441205248,0.02038404796128165
0.0018586639720558887,0.29434492419548935,1.125837884231537,-1.0936757285429142,0.29398263842514627,2.2195136127744512,0.010233413173652695,0.32552000000000003,0.6355599321357284,-0.05231586720268022,1.7282892332730437,0.08642233706364927,0.21459589251497008,0.17278152201400998,1.3699359991461078,3.8296067082825282,5.246316092247662,6.515962303771398,4.208244742269858,4.106150834831512,19.34426750922842,0.34575738462988226,5.879608702050624,2.742945204588724,3.281416750055037,9.125738417347947,16.9452006817965,1.8990522431647612,6.020833985107834,5916.266274146529,225.4137060309942,0.04386518223245306,0.7858046049084615,4.547444460577255,19.608862764774997,14.729192085411956,8.900603988496693,3.232613083688527,1.0122394616337624,0.08739882607885395,0.37686916272203036,0.28308517201583133,0.17106362633588468,0.062128650746766295,0.01945456210063349,0.03474441818181816,0.22131768299890495,0.6521127272727273,-0.6609472727272727,0.22375486052994886,1.3130600000000001,0.03164,0.29385136363636366,0.5360514545454547,0.03206665127269887,0.19647789629507573,0.04885906301598377,0.17715934545454531,0.15013065885700347,1.2630147168124348,2.914406979710924,3.680938906155776,4.3436346195872755,3.0848088028440785,3.315536667076474,20.017440690546394,0.12067776781096673,4.528667435442008,2.0819812063836034,3.0277827622564617,6.2162197624615345,11.048023508269923,2.5065906800902993,10.593156584287653,4824.326997627393,228.82070978009105,0.05995237712789946,0.6715285304073245,8.374148573119339,3.088997579323076,8.44154408573968,11.382069517302872,3.824047725751105,2.5561776358687847,0.22232064889410477,0.08200809195956434,0.22410989516403618,0.3021762820123926,0.10152253263334783,0.06786254933655429
0.006821463273453097,0.2693460433715877,1.2793390818363275,-1.1648223153692614,0.2690956246642082,2.4441613972055887,0.0024365269461077846,0.28751017964071857,0.5644783193612779,0.13943177014156827,2.808130801259005,0.07236592285222937,0.19392155528942115,0.15553422959567054,1.3876519516491728,4.7542173286271545,6.597198954633788,8.225450340816419,4.127634769170487,3.4556209000020846,20.776383393673107,0.1615702821007828,5.3831853574065525,3.178816712448227,4.183223956018291,7.8171521356741165,12.00132241661429,1.6808927050358757,6.696334134783841,5811.272004031337,226.9422781041915,0.045013936970037007,0.773192037000106,2.867284811895333,14.997657531579433,8.629587422100846,4.378169679793798,2.234349294164865,0.5428659884898964,0.0852092742305648,0.44569674701401696,0.2564519848519554,0.13010938408552905,0.06639985011029059,0.01613275970764316,0.030332795454545446,0.2256527341973364,0.6461545454545455,-0.84524,0.22740258802329893,1.4913945454545456,0.01890181818181818,0.29189954545454544,0.5652876363636363,-0.1117198169065104,0.5339721717011989,0.050791858559606905,0.17674175909090895,0.14654200624652977,1.2866375733328086,2.8414564278764614,3.6559246030938803,4.409346930650794,3.292497430135271,3.1956637533758823,20.86623245821321,0.01059116392546146,4.588333701038733,2.4255363753282015,3.643590285031624,7.112591897440597,10.263584748382344,2.0095133164677463,8.755756682606009,4810.031565047986,217.55777822053415,0.05634935017365138,0.6915655767238992,1.7192867181995544,2.9605208380308383,8.993463132826733,9.197041809121057,3.4846851392312472,0.6275893391048375,0.0637183795495972,0.10971968108942577,0.333306185231782,0.34085100206018765,0.12914570208795506,0.023259049981052347
4.142095808383276e-05,0.28902897755107976,0.950895249500998,-1.0844169261477046,0.288667468214307,2.0353121756487025,0.008933932135728543,0.2921801896207585,0.6288351177644711,-0.1749366112253702,1.730213466616969,0.08332890548956202,0.20960791576846308,0.16883923106960175,1.3771782766695444,3.294085251044127,4.536542649235514,5.631956764296113,3.9226477725601203,4.236022863355978,22.127897846425398,0.016568383233532047,5.773305400413653,2.49300989726718,3.578305785034644,10.18159694909733,18.034059998868923,1.9378094274756599,6.707315241514308,5568.89442155911,219.80692739668044,0.04536831642855718,0.7869419230319268,0.19589602500320247,14.49661080657915,14.077999855980723,4.377031624234308,1.878766164575839,0.21255547757442256,0.005559090880329605,0.41138137912305434,0.3995021369697754,0.12421036406837477,0.053315180089002,0.006031848869464093,0.03395444545454545,0.2257554488466215,0.6295127272727272,-0.5832854545454546,0.2280153794009417,1.2127981818181817,0.03287272727272728,0.31886545454545456,0.5911132727272728,0.016793012468076032,-0.2927622278836468,0.050838108877229685,0.18330654545454533,0.15533747981186824,1.243902004893125,2.760834505666364,3.4342075767765095,4.052548863514075,3.0434918509568263,3.463338067243695,19.967161372956287,0.05575060719902589,4.610591417037504,1.9610192315259132,3.127266822139277,5.607391652200688,12.054985495496776,2.605634789738247,11.01711557201127,4860.166831688993,232.28213124409885,0.059509922435117726,0.6810979079822013,3.582538557558964,3.0136051837543816,8.34891259397768,8.764333559999674,4.109268190212426,0.38629337569582345,0.12701807207459295,0.1068466715108567,0.2960087559612762,0.31073740977915215,0.14569314880280768,0.013695941871314347
0.0010070978043912196,0.2922060615560781,1.2252481836327345,-1.1024472255489022,0.2918423130734759,2.3276954091816364,0.005116706586826348,0.3261291317365269,0.650991269461078,0.021917077719436625,1.595675522286351,0.08517092145408921,0.21828844910179648,0.1800203584043769,1.3369571971138903,4.198322617201361,5.612977638873384,6.806164561013031,4.148580148872901,4.1059035273515585,28.622885360975307,0.07265627992210495,5.836879391210707,2.8451371911133663,4.52700011920568,8.003233038462978,16.943159573786907,2.139048636090522,9.79685056855557,5618.494698043072,217.47159424897637,0.04476056291293389,0.7756034283592296,4.537460866417885,17.112095779494616,15.287536834717644,5.646700712955241,4.152176959709973,3.347739862250262,0.09059753709164022,0.34166988492891714,0.3052396981919431,0.11274525386512482,0.08290473839730379,0.06684288752507073,0.02999790454545454,0.24658467294296615,0.7497036363636362,-0.7069690909090909,0.2480964836614615,1.4566727272727271,0.02681181818181818,0.3308331818181818,0.6029885454545454,-0.048989198228279025,0.3343570220171572,0.06065199092806361,0.1945711045454545,0.1630800674623439,1.2750941833888942,3.0218229025230348,3.8531088062384673,4.597150639128519,3.514306962178581,3.553842589402154,22.47082954158634,0.24555493357047803,4.998014663310368,2.5377686823703294,3.0513293458018262,7.638842954057214,12.69326346758654,2.3048642154446237,9.87498845986711,4878.240439941708,215.67625907818496,0.055347916909305676,0.6814968855400136,5.445186691251014,4.067588348480046,11.091599358071704,8.76906642540196,4.958879135705009,3.433227065150498,0.14418397508665542,0.10770632677155734,0.2936962451783183,0.23219752172039856,0.13130695902658931,0.09090897221648099
0.0023630250499002002,0.28841668400996434,0.9828949700598802,-1.1982839520958084,0.28806562975067285,2.1811789221556888,0.0035735728542914172,0.2817437325349301,0.6061754171656688,-0.21977109211076104,2.6474422969731455,0.08297622315626535,0.20386542784431122,0.16226272709903578,1.413018542656796,3.412052215012938,4.821293048326475,6.057429131336971,4.060796635140773,4.086994844618671,24.86900128251938,0.19160970429997443,5.761388389260892,2.536917447476335,3.7191441341934297,7.964076191641341,16.78746418084381,2.0520404962192673,7.72284924498307,5856.6374568958645,227.20880109345137,0.04438936155346858,0.7904974680365375,3.512619070175528,17.71793095789969,11.449335148672127,3.9416014044128924,3.4205529947318682,2.153922041524562,0.0832453849973565,0.41989636635242583,0.2713372254075218,0.09341181604416783,0.08106351564506144,0.051045691553466485,0.03208326818181818,0.20952546368448655,0.5723963636363636,-0.5214436363636363,0.21170853485297905,1.09384,0.013354545454545452,0.28871499999999994,0.5561038181818181,0.09455499768814823,-0.4258741512400297,0.043791167632368594,0.16949024090909084,0.1426766115120561,1.2490898220301236,2.7036999903374896,3.377164139753502,4.0118443911039785,2.8828518004738304,3.166861524170579,21.63544338715915,0.11268858876153817,4.282504689637502,1.9534917683946151,2.4753626249133234,5.459185732275589,10.079408958062313,2.515799476315746,11.119682979819801,4894.3554242734235,238.11750833354577,0.06034352332293405,0.6901495030041742,2.4154359431339003,3.285627947160952,8.394965475459454,6.720798206167569,2.7075292832819873,0.31437273443446023,0.10132402123407562,0.137827308909493,0.3521565796487908,0.2819277000855286,0.11357691160097871,0.0131874785211333
0.00427935349301397,0.28347916287270625,1.0693104590818363,-1.1654720558882234,0.2831569309762184,2.2347825149700595,-0.004304530938123753,0.31053535928143716,0.6174484151696606,-0.03929203153240205,1.9885941448930895,0.0801595346935528,0.20739961017964073,0.16857500258373936,1.3652722429466473,3.776388080614014,5.1557978250568794,6.343232642399979,4.211997257809539,3.786336630249396,18.086363949859713,0.1777210884689241,5.663679544021133,3.0125937304178283,4.731148782772698,9.449432926197934,14.408387012631508,1.3629714200328815,4.472037896093222,5639.5996569106255,214.8628835327441,0.04415577202105725,0.7802853982613814,0.5470673353832113,11.018656676282024,15.107254602668789,5.162563398686314,2.4624342763817,1.1736359192390424,0.01542268031589336,0.3106330947539458,0.4258970388436018,0.1455407036004043,0.06941985782596705,0.033086624660187795,0.03455437272727273,0.24314189528513147,0.88818,-0.7628527272727273,0.24528389870579362,1.6510327272727272,0.04622727272727273,0.30987681818181817,0.5931678181818182,-0.04694398897539117,0.4483506401153896,0.05897018628973872,0.19197570000000008,0.1611646509616258,1.2776820123890342,3.6210285497187473,4.626523044322795,5.511009980789649,3.5049966643566175,3.500949407618083,20.70655513308349,0.12037746755957543,4.953952802747764,2.579146443803581,3.7919137680920674,6.545132139524741,12.318237944423526,2.29295708844218,9.845170122977198,4945.014117613575,216.8940968075891,0.055039072419780795,0.6862306183910023,1.5356047861517401,3.442755090512368,11.604613744828463,7.93886465490872,3.96358221520913,0.9224943208691515,0.052217397797279026,0.11706899698483202,0.39460852014927345,0.2699567346250532,0.1347794374569917,0.031368912986570574
0.0023029240518962074,0.2783547195492474,1.0556659081836328,-1.1043964471057883,0.27801609661994503,2.160062355289421,-0.0063349700598802385,0.2764239820359281,0.5979399560878247,-0.13406892837092024,2.395444114037776,0.07728764652060183,0.19837836916167678,0.15981476576895323,1.401443603931254,3.7971395218412645,5.3214768961190195,6.6055592742276765,4.202296799133185,3.6414024949713633,23.8659753379756,0.37539585342717474,5.560495528133143,3.211333176064083,3.4710955984128296,8.652753326559875,13.32644435214439,1.9266166603053503,7.8721767608357,5948.453147846051,227.87611540718132,0.04430918428930618,0.7784807644178621,3.875850215987352,16.66038532573666,8.499339216234665,4.977603891841726,2.7600611227721688,0.4440630359425831,0.10414108287021202,0.44765160472415627,0.22837063878498076,0.13374434782261738,0.074160697162092,0.011931628635941436,0.029752386363636373,0.21047838401441132,0.6519072727272727,-0.5280181818181818,0.21231015462362088,1.1799254545454545,0.025887272727272724,0.3024290909090909,0.5346543636363635,0.06646420958473856,-0.21888372827790548,0.044190397261974705,0.1701887863636362,0.14479116387460483,1.2474979060605407,3.0705421221276987,3.830494867824993,4.502396798825731,2.9080032865957457,3.150833325850537,20.04574864777342,0.1101919876335024,4.2876839624839445,1.8224156660051805,2.819397485358261,5.701250186421274,9.977638841497846,2.556885254964792,11.498661175759636,4895.463928175963,238.55655847280187,0.06134402720061442,0.6759510887364203,2.746116861878362,2.9018230987489604,7.205336795914154,5.713545873514052,3.4628704198564377,1.1038103125710688,0.11870734920037669,0.12543811688527118,0.3114676010378728,0.24698143571198328,0.14969070467175236,0.047714792492743796
0.0038647378243512965,0.29421126857357355,1.0559907784431135,-1.1357464271457085,0.293868688494935,2.1917372055888222,0.00950245508982036,0.31609876247504987,0.6465243033932137,-0.142412648476265,2.0394102274644386,0.08634386987928226,0.21388442664670657,0.1738162682782571,1.373960194775406,3.59341032163525,4.9372027454219225,6.075327637069106,4.421829594048259,3.872080051968355,16.77563245034338,0.2945681456227473,5.877548884326888,3.5634710405028813,4.352889258722598,10.123233269721466,15.068345657136943,1.3816530567063703,4.308112495964514,5757.721955572231,214.33198753900217,0.04310922818730703,0.7800343963150158,1.9302377357135025,14.508740628458627,15.89346799589904,5.299807409237077,1.763167369946557,0.16448993159933445,0.048792772366356756,0.3667536209187279,0.4017569192062363,0.1339691436551717,0.044569548369019836,0.004157995484487396,0.034636554545454536,0.23367680704528196,0.6099945454545455,-0.6623854545454545,0.23594073182958664,1.27238,0.038933636363636365,0.31398590909090907,0.5938047272727272,-0.12697235626862188,-0.07039886016181152,0.054468338025500745,0.18904078181818168,0.1610716183450608,1.2480943506492321,2.5853719310115872,3.2267881014226583,3.787101363492637,3.34387776335643,3.400793596184447,19.337908483602963,0.08349529414063936,4.769372661065472,2.1877129045533166,3.3916841751919233,7.263587162996987,11.623514657134818,2.1673723689680537,9.063079382218307,4883.677309681194,219.34643502002086,0.05579628639121976,0.6930339510328738,2.8478159376963457,3.5952900585623753,8.581835559333827,8.195112567208259,4.2513310780445,3.19376471190525,0.0928681563859639,0.11724351809111669,0.2798563054069892,0.26724514931527316,0.13863721814961022,0.10414965265104685
