DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
-0.0017999842814371287,0.5177821214666083,3.5902224550898203,-3.0834248502994015,0.5171376213742319,6.673647305389222,0.0,0.2136021956087824,0.719547015968064,0.3068242587404942,14.543169590313152,0.26742807949718533,0.2659905706087824,0.17342449214685726,1.9441953156107754,6.942489400692276,13.497555371503381,20.701934372969596,6.2323380087666465,8.25418928452707,43.44214005021174,0.22460016835583224,10.342808022984809,2.8019514280904376,5.87517226845574,17.35384495311742,68.47401079879549,2.2165257330645005,7.693834812552673,5862.174981385322,179.85627905302417,0.03377515529791665,0.838614076649585,32.03999935064718,45.97219122224092,60.014955368372455,3.6841941116082224,6.466011866251043,3.154727429389513,0.2117198117450091,0.30378351649004653,0.3965778810860145,0.02434509674002251,0.042727304706890186,0.020846389232017037,0.031561927272727275,0.20724949270845802,0.9033836363636364,-1.0615836363636364,0.20938272756011264,1.964967272727273,0.032975454545454544,0.16533954545454543,0.3606754545454546,-0.07437311408894937,6.2411351523381455,0.042844971347343414,0.13493124545454546,0.10307723988668252,1.5517734743703064,4.314508875161538,6.695140427410943,8.764142669679233,2.983298581646048,3.0058005932897816,12.941896122376903,0.03436569608848529,4.234962530397705,1.9233673027934441,2.9624247646511987,6.856802589910664,9.080238398614274,1.5855095362603353,5.033818478747216,6517.018926981421,307.42725911462986,0.052601770553186315,0.7782807321537808,0.6653257103693746,11.841069115924222,1.0145844524609997,1.6282976037276629,3.2761660299267668,0.36527086694659333,0.03540715473514015,0.6301553658346598,0.05399392829748017,0.08665437741468815,0.17435027047914065,0.019438903238891195
-0.0012730853293413233,0.6529317997732113,3.16139371257485,-3.858240419161677,0.652116366964864,7.019634131736527,0.002639570858283433,0.21827220558882238,0.7175571856287426,-0.36984912595000946,12.401474392452085,0.42525413531719714,0.3098490708582837,0.1899013634970166,2.104625859159422,4.8478981248222315,10.203011756071339,16.64755668078453,8.726571740903514,9.692738080299362,53.824781943057864,0.05444646652489512,13.042324403357753,5.8803412189796,7.953462820058239,17.948887053653053,94.42127788269887,2.400598958740716,9.598096827906918,6319.406035496726,162.6433647417473,0.028164269396147447,0.8498938384719804,5.9989246565458165,126.66033299061434,56.92805025706739,22.217715054002422,13.6936837955409,15.268367056971549,0.024915884724592104,0.5260699936494517,0.2364444994742774,0.09227887643584895,0.05687523455264888,0.06341551116318096,0.03146844545454547,0.19172877624300727,0.8785236363636363,-1.0067272727272727,0.19405743193670205,1.8852509090909089,0.030407272727272727,0.14058227272727272,0.34033545454545455,-0.44032731163485883,7.012241262486835,0.036668023830542046,0.1236579545454544,0.093295282330718,1.5693081181071136,4.527132136068844,7.104465212876435,9.416592290802011,2.8106122816475243,2.749386117115113,16.271188311280003,0.22750708501766687,3.931750935490856,1.9512222913049455,2.5393536463479984,5.4072610395107565,7.597109568829466,2.284100527994968,9.467014411127392,6791.204694541769,325.45642447150277,0.05343925168764547,0.7892673986202321,0.6036111882661808,10.48704915595162,2.2507131433155347,0.8798647673599762,1.6652879258861963,0.20045465139550564,0.03752171986547773,0.651896665095593,0.13990898396633636,0.05469421369609573,0.10351774166072925,0.012460675715767821
0.02168407460079843,0.6547450241390209,3.870423053892216,-3.763215868263473,0.6542855019863367,7.633638922155689,0.004873053892215569,0.29096192614770455,0.7569477045908186,0.2803067808886202,13.501632219975079,0.4276193190182201,0.3233849932634732,0.20964025702207364,2.0232401490976644,5.9154956699209285,11.968468341197408,18.46221288254139,9.995498835937003,8.454260081470984,46.451585855445174,0.1659564968267836,13.091390701692916,7.4121375835838235,11.037017445472925,20.794617154507847,71.83368193482791,1.3607638375681068,4.808309441994904,5930.519353118206,146.52519820557168,0.028194884410776378,0.7932543224185405,10.581888602796848,110.42968908332438,40.47426206151609,14.769375072462061,6.942820230655828,1.6356122785374902,0.057250878050058455,0.5974544715150645,0.21897669956925467,0.07990631189649955,0.037562534370631985,0.008849104598490906,0.036823104545454524,0.23968572900951884,1.7502672727272726,-1.0928127272727273,0.2422014999901172,2.8430799999999996,0.04191272727272727,0.18398454545454543,0.41281981818181834,0.8590328582105281,11.370255055970082,0.05730562556909744,0.1528402045454546,0.11823909102467202,1.5846713939596082,7.226492291743406,11.451615613395386,14.802780176668122,3.975377422762997,2.8641521120412223,14.729241818181816,0.37500102166798105,4.899693151037518,3.088923580912036,3.7648103949917453,6.6084409628372764,8.244590272271553,1.3165313774987413,4.6128484446615765,6939.454333204342,283.49568926903027,0.04549037667244265,0.7796079978118747,0.7799122866017361,15.390259392395294,1.5570893361184164,2.323878919486943,3.735602484832856,0.5412375284886299,0.032058242742356954,0.6326155901698153,0.06400405374599533,0.09552288864350451,0.15355169203646307,0.022247532661864865
0.003981691117764464,0.42286316716766015,2.4129738522954094,-2.777234630738523,0.42235302634863847,5.190208483033933,0.0030456586826347306,0.24964249001996008,0.5990607584830343,0.16780516441612228,10.807815375842615,0.17836622500169685,0.23842634431137735,0.16531518887101335,1.7714192933187727,5.713168136040723,10.120416262156589,14.596201769325168,4.876576868697246,6.897475313458157,41.02498417390223,0.2037252646333554,8.447257996301389,1.9653521660309574,3.8399359751489417,9.950766495243023,47.81423688418563,2.894534076672927,12.006345206427481,6269.902692834376,216.40496709180698,0.0382688428451021,0.8367238235452803,5.091151497260103,56.60718618798641,23.372829684425962,6.484164999567958,3.1772994862764437,0.6059630664165261,0.05340073976786545,0.5937489034145969,0.24515601161905587,0.06801196309718453,0.03332647695173323,0.006355905149564141,0.03389434999999997,0.15017852852547964,0.5876,-0.5915036363636363,0.15377266797427167,1.1791036363636365,0.03523545454545454,0.1420718181818182,0.32285127272727276,-0.1330774813954561,3.006127025589069,0.022497206454003105,0.10968139545454537,0.08818453333537277,1.4019940878487345,3.821225239444462,5.3573351940395,6.663299988959636,2.109756768418225,2.3381219914399196,13.557739999999999,0.04910551497796997,3.1492678623358614,1.2190069068779383,2.469798617060116,4.879071149175219,5.494285876236156,2.104973410698955,8.44460422753945,6492.190631823456,362.31416322034346,0.06260845212636659,0.7775634551774099,1.1103759695621618,6.270008771634839,1.081251302327995,0.8739680335010748,0.9785783249690782,0.15584542038959198,0.10605281938107144,0.5988531146239809,0.1032711011537427,0.08347332483993461,0.09346473013919737,0.014884909862072871
0.022911475049900196,0.6922342937666961,3.9471736526946097,-3.620679041916168,0.6917479905008556,7.567852694610778,0.005482185628742515,0.18091212574850302,0.6001165868263474,0.6354312814783916,14.258193793462073,0.47799034667300977,0.30108366516966084,0.17187096434888843,2.2975274666961925,5.706086185861826,13.109889739353262,22.96591322244558,12.04350855045809,6.8087258337988095,47.67149848307286,0.3348531747324654,13.834914010748184,10.251690564713158,5.392060634148464,12.129553112747978,46.59170600988874,2.35390654467147,10.467598620022148,6494.474212770046,148.27792862475152,0.026395403050554673,0.7719340384370065,8.428722801493368,113.26815029401382,60.219288458037255,13.479056825227294,7.2626026193903215,2.966102576020402,0.040990963770091454,0.550851030975247,0.29286129459693966,0.06555198729278447,0.03531983289274319,0.014424890472194146,0.0329184409090909,0.21442704806922205,0.9754981818181818,-1.0141236363636363,0.21667403005022687,1.9896218181818182,0.03831727272727273,0.16498,0.3452047272727272,-0.22698044600012834,6.383901910318199,0.04586401154632126,0.13882409545454563,0.10592595974753802,1.5607811406282217,4.502146295945357,7.0268650310607175,9.209245629146682,3.4265109890339374,2.733015702694308,14.685137766203221,0.022665304896510106,4.382961600236078,2.5361075559407524,3.0957910545453657,7.079188774394091,7.506909378063981,1.3737490937016885,4.675828806983238,6461.559330047343,286.7067535911869,0.050511853097248795,0.7562504327661083,0.7598913379414328,10.793271221034539,2.0777835587928015,1.5027683887241938,4.476369486635629,0.4278666417404332,0.03792260754545968,0.5386414717607216,0.10369241828439021,0.07499611193318105,0.223394576032445,0.02135281444380252
0.013619170409181647,0.6436832763436026,3.979254590818364,-3.0152020958083834,0.6430224114651509,6.994456686626748,0.011979590818363275,0.3038552145708583,0.8109979940119763,0.9892030273278835,11.807521145338407,0.41329233984382346,0.33621939895209574,0.22297421399070394,1.912508360520769,6.188360654104546,11.835291488892718,17.846254594193855,9.012488505050642,9.177650197407882,53.86570894749924,1.0774392213421753,12.862900613767133,6.029191596767788,6.797096476112498,17.60016374903907,84.6525257748552,2.577492762378267,10.585693591219066,6204.045141464778,159.89279840938963,0.02885858259512925,0.8161831857384031,0.8121566507159506,119.58474457644103,34.59557159300506,3.7977886437451773,8.410095308620523,1.511273960600366,0.004813874699608815,0.7088115031358027,0.20505741923465326,0.022510532482212832,0.049848936152622474,0.008957734295099865,0.03510807272727272,0.20921588396030294,1.4585218181818185,-1.0979490909090908,0.21188306835767023,2.5564709090909092,0.040269090909090914,0.1617440909090909,0.3688114545454545,0.44500745446052054,10.200009112524235,0.04366185788603772,0.13523429090909095,0.10448860232528681,1.566785073026376,6.883616654634025,10.785147822916349,13.958669038765086,2.9906784260172707,3.083285107110783,16.221027539118413,0.07521698459260505,4.295439965774903,1.9887468354366762,2.579370360852958,5.542329926894272,9.554419147468497,2.183755580780837,8.11768018298941,6301.790177089259,294.5221021573244,0.05239903877343292,0.7803273394036678,1.412967708126195,12.188951086072208,1.6126625112579056,1.5784438820040947,2.142339618996882,0.39076107641207003,0.07311179264224121,0.6306981109378198,0.08344468627762416,0.08167409710412911,0.11085199547912745,0.020219317559058227
0.0019928759980039883,0.4634249355888436,3.195099001996008,-3.5016953093812377,0.4628495822650736,6.696794311377246,0.0010152195608782435,0.195937375249501,0.5139041417165666,-0.09265862505296622,21.345164324616334,0.21422576424821002,0.2196985890718565,0.1427631561586472,2.1067480870971367,6.903104430514917,14.543102054019071,22.380417244666525,5.332648545071764,7.566786785648905,33.670610354587104,0.01039222684172266,9.257073120848018,1.9851183948636617,5.401989210322213,17.22839845924981,57.5439821703225,1.9963875578352004,6.196964084295372,5801.268510516757,192.21273714701263,0.03655791772540613,0.8375911310354915,0.14860216622556402,66.3568394397169,10.780018444320493,3.563902728408976,6.184640146097019,0.13219514639359012,0.001704814131095234,0.7612680248545788,0.12367200454836497,0.04088629316491932,0.07095227603075994,0.001516587270281835,0.03437819545454542,0.1575004609859774,0.897630909090909,-0.6927927272727273,0.1610162710581739,1.5904236363636364,0.030715454545454546,0.12902545454545453,0.29379999999999995,0.4768766367604632,5.967673956891948,0.024744379222768394,0.10714094999999996,0.08380275214321795,1.5028452805222836,5.574783859990163,8.378037613918016,10.711234251076482,2.4116860146474277,2.242092689368268,13.751278181818181,0.050423649309500156,3.2929028319955975,1.7008189455416671,2.32409140550015,5.40351517235726,5.0522408318780245,1.7132012794630909,6.6075179902657215,5690.169500712348,305.0248091398787,0.06235766463626598,0.7301881450554254,1.560293542684291,5.070637023284966,1.3489130442861983,1.758560238702093,2.062580953058689,0.256790494308535,0.12940144465620212,0.42052840583540346,0.11187080627529601,0.1458445024463265,0.17105816805919138,0.021296672727580616
0.046676749750499014,0.5853816086016007,4.000777245508982,-2.9749994011976053,0.5865097335825267,6.975776646706588,0.010152195608782437,0.297662375249501,0.7830997604790421,1.5641167629573463,13.274028256382714,0.3418149486197752,0.3064815875748503,0.20712305767280131,1.9136866857924595,6.8213313717257185,13.053891025449921,19.315943335623857,9.921666594567123,6.326885798170006,38.18673393099735,0.8184838834995473,11.767283115351415,8.392723108867655,7.428937672117779,14.252869756342639,40.23063708852795,1.4400284900775624,5.849478629568816,6070.766570619389,157.13918251147712,0.02953866314589912,0.7599794542249252,11.52692957608303,73.86560796756689,34.35068584165981,7.7028523882997835,9.533482584008574,3.977633576016095,0.08177610108400972,0.5240286568871525,0.24369587227470368,0.05464674971622916,0.06763388553098555,0.028218734506919335,0.041437099999999984,0.24146033227651822,1.6354181818181819,-1.0679527272727272,0.24469239381177918,2.703370909090909,0.02845545454545455,0.19322999999999999,0.4614714545454546,1.1446275735975662,10.825700485785278,0.05815733433292888,0.1561485363636364,0.11901360290826368,1.56704891067274,6.683567708590764,10.47347749715466,13.741439145227549,4.145638774879844,2.7295000623696244,16.574840000000002,0.20300981712248864,4.963516036265324,3.878828216983301,2.9158413409377286,6.2324796994388265,7.487608633644004,1.6118502832276136,7.024540598621284,6720.347172236155,268.6119848770417,0.04499545386525639,0.771828189826545,1.5538833899816198,14.209265838658164,3.9952458644925537,1.6624543145439996,3.477509042615029,0.17416965305046211,0.0619755368735436,0.566726489650011,0.1593475475638231,0.06630581119270605,0.1386979816427656,0.006946633077150591
0.0031959111776447076,0.38525839669585193,2.265563972055888,-2.382517265469062,0.3847897945532757,4.64808123752495,0.004060878243512974,0.2080184880239521,0.5144320558882237,0.199054606083935,13.498396525582322,0.14805297214409677,0.20477384630738527,0.1413229277143582,1.8790963860476069,5.887796412807958,11.063736961091497,16.031114049908762,4.268551387376373,6.403811896022646,31.680673869094534,0.05079209710162483,7.696059884532729,1.5821434992632013,4.777689233056098,10.693363305976218,41.214881205669506,2.4213728537609835,8.789280677861395,5907.569388155915,217.74804164412396,0.03999584733018012,0.8557163758737422,0.4206984754167672,34.16611193049028,20.471440987427037,2.0332557044241213,4.248555306105945,0.2704790485586955,0.00682835218615374,0.5545497754937632,0.33227172663683824,0.03300175029291457,0.06895825301887311,0.004390142371457097,0.03434583636363637,0.12969783460644188,0.6159527272727272,-0.4285781818181818,0.1340116075433902,1.044530909090909,0.03708454545454545,0.1515740909090909,0.2943752727272727,0.22312977417783753,2.0524485888712576,0.016779474480845956,0.10105384545454538,0.08405373443838973,1.3261406029686365,4.596263999544177,6.095292311758551,7.328082819737324,1.9006559554106328,2.010722355845802,13.738334545454546,0.028101277876996567,2.7668569628977933,1.3180721632619676,1.6929992161846485,3.888756249399275,4.0633209972845155,2.553608401475596,11.839334350253035,5775.583605330638,347.7555288963244,0.06909492456189813,0.7423130571526664,3.4595307333091427,3.8203419897528454,0.9918108520001454,1.0629186626263125,1.204510448560923,0.08446590579017337,0.32564645739067977,0.35960970746858345,0.09335939329740817,0.10005278856060598,0.11338085731897221,0.00795079596375042
0.040784415419161626,0.7004284682442384,5.2580251497005985,-3.2011903193612774,0.7007402568500228,8.459215469061876,0.003857834331337325,0.20872914171656687,0.5529697904191617,2.0950981781462623,17.719449199355125,0.48937353902915276,0.2992999244011977,0.17213081983787346,2.341264396414324,7.50352944375787,17.567746334116876,30.546680453000956,11.474854132549185,8.08303428805225,39.288114006109275,0.6181903837239469,14.03594388222999,8.856439882870703,7.996267691846346,16.535370748521586,65.6637621123903,1.695879478772707,5.8577560512129745,6282.434780925289,148.29342099892924,0.0264654778828553,0.7887360206902522,7.348936349808541,134.0459619107556,28.016839338838675,18.01157330198615,6.464215713811882,4.1384215437800185,0.03711097670850996,0.6769110975453564,0.14148064735610283,0.0909556220759814,0.03264327616612256,0.020898380147926752,0.042434581818181806,0.20870715966419529,1.0560363636363637,-0.99892,0.21272159160024678,2.0549563636363635,0.038111818181818184,0.1664181818181818,0.4043140000000002,0.040960626239879235,5.832637019160552,0.04344978179885817,0.13840650909090907,0.10576720101926765,1.5369334361328744,4.964406084460392,7.629961701748658,9.984535408514642,3.7793593786323885,2.1235379294168264,16.973832727272725,0.5111092660574719,4.335086002668055,3.3724602754221005,2.2133596654410703,4.8127272301224195,4.532073706202916,1.9040222998501641,10.370606917415499,6508.672971165745,275.9544588513003,0.048258354331164835,0.7537084753482967,2.7823819565398376,10.710542729937202,1.607859989640139,2.0766092393731905,2.924091204229462,0.3998996281821072,0.13571678161030462,0.5224302095512495,0.07842689698337003,0.10129116959212744,0.1426289609304906,0.01950598133245765
