DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_freq_mean,DE_freq_std,DE_freq_max,DE_freq_min,DE_freq_rms,DE_freq_median,DE_freq_iqr,DE_freq_pr,DE_freq_f2,DE_freq_f3,DE_freq_f4,DE_freq_f5,DE_freq_f6,DE_freq_f7,DE_freq_f8,DE_ener_cA5,DE_ener_cD1,DE_ener_cD2,DE_ener_cD3,DE_ener_cD4,DE_ener_cD5,DE_ratio_cA5,DE_ratio_cD1,DE_ratio_cD2,DE_ratio_cD3,DE_ratio_cD4,DE_ratio_cD5,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_freq_mean,FE_freq_std,FE_freq_max,FE_freq_min,FE_freq_rms,FE_freq_median,FE_freq_iqr,FE_freq_pr,FE_freq_f2,FE_freq_f3,FE_freq_f4,FE_freq_f5,FE_freq_f6,FE_freq_f7,FE_freq_f8,FE_ener_cA5,FE_ener_cD1,FE_ener_cD2,FE_ener_cD3,FE_ener_cD4,FE_ener_cD5,FE_ratio_cA5,FE_ratio_cD1,FE_ratio_cD2,FE_ratio_cD3,FE_ratio_cD4,FE_ratio_cD5
0.0009194613772455089,0.09917867741368076,0.26949485029940123,-0.2659221556886228,0.09905889378353348,0.5354170059880241,-0.004648562874251497,0.14007601796407185,0.2525529700598803,0.10168116971951806,-0.24644365036547589,0.009811819028393133,0.080123055988024,0.06861899255785966,1.2363344428392726,2.720551784964504,3.3635118752794786,3.927409019771934,1.3130261136062744,1.4836423294713466,11.545245876004836,0.034282160178415,1.9812198607956568,0.7811647044132849,1.0442939796954884,2.4443008710939447,2.212255841004185,3.0296310770350905,15.695777809555533,6370.598268652281,435.7315558070592,0.077123953892062,0.8001271996099443,0.15439143317712628,2.8896290637710003,0.9160641288642687,0.18251818464070052,0.253904432218241,0.10341419310387714,0.03430980637788154,0.6421510030815006,0.20357336054389488,0.04056030471768839,0.05642419225359213,0.022981333025442408,0.02958699545454544,0.09186466142234156,0.3336581818181818,-0.19929090909090907,0.0964023263631285,0.5329490909090908,0.02105909090909091,0.12029363636363635,0.2361289090909091,0.22737298188477933,-0.0010674070068836805,0.008418018228195849,0.07489588636363634,0.061730429175035385,1.287151151333914,3.4611009340309633,4.454960052120839,5.40508443367696,1.336417005798451,1.5104460797219412,11.834798181818183,0.08834011517746562,2.0167939342269645,0.9159113840396054,1.1100232032972106,2.5378505987140074,2.292911919344101,3.2732548821395375,18.198252313460962,6173.989970384466,438.0773452837014,0.07942029584855431,0.7701627418977415,1.307361532870118,2.2338021059338162,0.4171699875469418,0.2593354850326121,0.52046628818266,0.7556013193571508,0.2379730955010789,0.40660887483730973,0.07593556242147362,0.04720566315806967,0.09473811993754676,0.13753868414452136
0.0026139538922155653,0.11118033479912047,0.28756131736526946,-0.3299870658682635,0.11107203488673473,0.6175483832335329,0.006536407185628743,0.15198161676646704,0.28924210778443116,-0.05447394838388656,-0.20519036721633954,0.012330164178929405,0.08933685269461084,0.07641363361155126,1.2432946934723954,2.588962358153508,3.218843161492036,3.763220040380327,1.464771109271378,1.6709121027484757,11.966826123881088,0.03045260390907399,2.2220489773331806,0.9909016132826193,1.1017422643045904,2.6495476705531837,2.8059771408154095,3.1540924001685986,15.484969278632152,6491.455896453297,417.81008104316186,0.07164279865339164,0.8155067811207339,0.3451785394895317,3.7003788072800123,0.940996594731648,0.205125988454229,0.2632103590322538,0.23357281140819638,0.06068045681187772,0.6505058997433762,0.1654219387774814,0.03606000159163446,0.04627090909914428,0.04106079397648577,0.03264724090909092,0.08749323196980312,0.27017272727272723,-0.2202472727272728,0.09328327993481307,0.49042,0.0339,0.11823909090909089,0.22924618181818185,-0.049487062179886354,-0.3219457190032009,0.007635927976420474,0.075877959090909,0.065067579286212,1.2293857274554636,2.896261017639234,3.560621958071311,4.15218654568847,1.3499144511007284,1.4436262022760074,13.05889636363636,0.029805561346255748,1.97644267237591,0.9790474131257697,1.212113937519339,2.348043679445474,2.0945292581887918,4.1587746355774495,28.896387047143218,6391.435196589318,445.57393763875774,0.07736548462406675,0.786655581704826,1.0911708975122492,2.314153144490496,0.43457263156151515,0.33050775723792514,0.28500348191932545,0.20410099705340323,0.23418152398488706,0.49665172645893385,0.09326575825401907,0.07093188652232685,0.06116599140339298,0.043803113376440064
0.004093374251497005,0.08785719009762925,0.2512659880239521,-0.230317005988024,0.087842725082867,0.48158299401197613,0.001826946107784431,0.1101952994011976,0.2326757964071857,0.09409682039617964,-0.25847279833725567,0.007699588637221338,0.07014985868263476,0.0591243691764571,1.2522152821472756,2.8604074815178913,3.5818459615251044,4.249787211666428,1.2469744557059932,1.239994820181075,7.255961496494977,0.06738940133933904,1.7585597650518323,0.769003811721592,1.08322060081277,2.6331669572493794,1.5453137226893439,1.995431699589621,7.345291616706849,6166.373996579587,439.56251327315573,0.0807523899491744,0.7841530555297928,0.6530681708932397,1.787982822672633,0.7733281973862317,0.29366773009514646,0.3729758854597166,0.2064652935549523,0.15977249472196545,0.4374282637411342,0.18919399358606495,0.0718455253950948,0.0912481886990855,0.05051153385665505,0.03372690454545456,0.09025072623302674,0.32811090909090906,-0.2284654545454545,0.09624102395466798,0.5565763636363635,0.03636545454545455,0.11685227272727272,0.23234854545454542,-0.07096444612741765,-0.005418489904846169,0.00812483060162477,0.07782361363636359,0.06669978129407304,1.2366558099494205,3.4092624497164308,4.2160842160842185,4.919220164220614,1.3449234891610282,1.5333035161266657,13.490761818181817,0.04807881818544469,2.039568303407236,0.8045976709168883,1.239748983976213,2.9021136834214527,2.362833841775273,3.495066390168061,22.647181157321434,6523.7925119210995,455.90922387139574,0.07709452418977632,0.7908838011679019,2.012788701120041,2.6225041973742984,0.36192612303889843,0.21002128646350238,0.2795272482425887,0.12374032522563691,0.3587533862610811,0.4674272370310855,0.06450862037545083,0.037433560544016815,0.04982209349817381,0.02205510229019176
0.002601672754491019,0.11513160836923937,0.2972238323353293,-0.3387564071856287,0.11501703234171513,0.635980239520958,0.0017254491017964072,0.16468904191616768,0.29579069461077845,-0.06860900654789757,-0.20676436120367114,0.013222149027573689,0.09165879970059881,0.0764843610949642,1.2548389540056755,2.5841723289493204,3.242720102229175,3.8860732845279498,1.5012955849059246,1.7435405010784981,12.4091783822026,0.09537105400100883,2.300830700455617,0.9063355307929268,1.1708009583307848,2.882607560294856,3.055209526533729,2.9188895693073498,13.801273727732767,6339.726655493441,405.962232341524,0.07223589108438241,0.7989118518459608,0.033205591228376574,3.866105627337859,1.0656341998064558,0.2763596380883632,0.4486514184664572,0.11563836219653609,0.005719584669609123,0.6659275639794794,0.1835529742778856,0.04760229500019074,0.07727914728005861,0.019918434792776645,0.033394068181818184,0.09808894752024655,0.32297454545454546,-0.2220963636363636,0.1035014580153223,0.545070909090909,0.026195454545454543,0.11967727272727273,0.26460490909090906,0.15902751433553922,-0.12905510415662658,0.009597388021565607,0.08076983181818177,0.06700322259162926,1.281437087157875,3.120483050651639,3.9987027109525557,4.820283755947207,1.5155304028766634,1.560009017161204,13.357627272727271,0.046453141710591825,2.174962191778921,1.0256737830718603,1.3143755437006508,3.1500643710585896,2.4458574207279056,3.106768770060241,19.144028841739967,6563.705137544336,428.5387966428169,0.07199010827876229,0.7978657983632309,1.1223561616222737,2.8824056951647563,0.5163508854944275,0.2543197452936539,0.4044804455660217,0.25326690847493477,0.20657445443374747,0.530519102844091,0.09503659009027796,0.04680863742916487,0.07444635689543297,0.04661485830728585
0.0023613278443113768,0.08328342177306805,0.2665311377245509,-0.2143210778443113,0.083212762786507,0.48085221556886215,0.004628263473053892,0.11181925149700599,0.2129244790419162,-0.07635886159630581,-0.06587496363915246,0.006918788021375168,0.06652042724550894,0.056374725551299076,1.2509354830117243,3.203007913682312,4.0067562515925585,4.7278480758547845,1.0895877023008314,1.25887715736309,6.786464787945997,0.034179549615849875,1.664924340123532,0.5628337408126673,1.1982852036142373,2.4786647988193744,1.592735374201582,2.0274243352496573,7.31208318947148,6231.568804510155,472.03683352710004,0.08473809959260947,0.7994203248761895,0.6913207247229459,1.928409676338609,0.5537162564746915,0.19108737728013486,0.26281780035927854,0.06458250773535798,0.18725163031416567,0.5223304363582197,0.14997998475728502,0.051758064887325775,0.07118701903892795,0.01749286464407597,0.03196821363636362,0.0888360124545256,0.32318,-0.16354181818181818,0.09430839940932494,0.4867218181818182,0.030818181818181814,0.12537863636363636,0.22743818181818187,0.2916685432931042,-0.14035501474768575,0.007872107516048577,0.07529754999999999,0.06421016483503199,1.2524763343471992,3.4268421691402913,4.292038718391237,5.033159482307986,1.1764600356000143,1.6069662898687676,12.787285454545454,0.02118742984427638,1.9915820023635928,0.7266567678630151,1.03217555019137,2.6030393710794564,2.5953172429895393,3.9836422734466983,25.07413089488851,6145.235630122709,463.6578279001014,0.08385031923793394,0.7774844153754024,0.6263586609307563,2.4733579243367467,0.2810271291355231,0.3053792309555641,0.34627708444346383,0.1828821471341197,0.14859234438867805,0.5867597519021792,0.06666863980616934,0.07244573865693739,0.08214801996841672,0.043385505277619495
0.00258259131736527,0.08675277367909179,0.2635268263473054,-0.2446483832335329,0.08668274574317379,0.5081752095808383,0.0024968263473053895,0.12216179640718564,0.2241053892215569,0.05211592383968519,-0.32699302679168474,0.007507228631663182,0.07097310089820356,0.0614371396269902,1.2213464629015225,3.040130121490273,3.713052170642521,4.289373300047556,1.1274662619716749,1.3179588590585434,7.561188735139102,0.015550233082931084,1.7344150962371374,0.6158482590843601,1.1092596287081193,2.5262915631728653,1.7457442755486403,2.2801960109391204,8.607072239965063,6147.201667317036,456.85522980749954,0.08287571809421164,0.8035370757237374,0.11136712502281729,2.2436934714261856,0.41618984304769546,0.16141356137415133,0.42004260541922733,0.11606925017658243,0.03210559852554362,0.6468257288067155,0.11998176309714975,0.04653329245048693,0.12109246108714798,0.033461156032956275,0.034092099999999965,0.08641049345481061,0.32441272727272724,-0.18901818181818186,0.09279212104519495,0.513430909090909,0.03502999999999999,0.1086340909090909,0.21915836363636365,-0.01707578764563717,-0.09163677762093814,0.007448106445656108,0.07468683636363634,0.06390241838227496,1.24241600746626,3.4961236322502005,4.343639964788734,5.076689356763245,1.322111732910494,1.4699541020751015,13.63684,0.10412912897969336,1.977054500135747,0.8587901058499823,1.0760314107099975,2.2981604385858403,2.1716231780979074,3.9537513884598874,27.710594607662475,6370.376838488198,449.83945753803107,0.07832278431893266,0.7851683854827287,0.7535461653244314,2.2627820215351946,0.2962705648888706,0.21374923503524224,0.24995033469204697,0.22349883264298773,0.18839609517409414,0.565724194089469,0.07407139749169211,0.05344001878073614,0.06249075267096025,0.05587754179304837
0.003493729940119762,0.10272339727842462,0.3308802395209581,-0.2654755688622755,0.1026543825486495,0.5963558083832337,0.004729760479041917,0.1445012874251497,0.2695963473053892,0.019720668341358043,-0.2530474427610869,0.010525716107550003,0.08299085389221555,0.07093215065350897,1.236936092764776,3.2232451387465,3.986948247944154,4.664742806647012,1.2307549303412728,1.6447319344634166,12.67688986131502,0.06195307783347452,2.054239721844343,0.6791714440684844,1.0449190876837626,2.3301555375120886,2.7187368203455,3.7648350588711392,20.909359866693883,6204.115076717804,439.83513966507155,0.0788137231573498,0.8087184776618451,0.4233255228909254,2.993069566688556,0.9259844725835402,0.2007769960314255,0.37638083248742676,0.2532845054575369,0.08183647753402498,0.5786144635914005,0.17900954086098006,0.03881382349182943,0.07276122009310391,0.0489644744286612,0.032149013636363646,0.08927517044684577,0.30468909090909085,-0.18449818181818184,0.09478232955545392,0.4891872727272727,0.026503636363636358,0.12578954545454543,0.23923127272727268,0.1709364399016376,-0.4583856823753689,0.00795013091816758,0.07611628636363629,0.06451451368677469,1.2452306081072173,3.2146191419659886,4.00294214898341,4.72279915785138,1.3146906137395058,1.5093510471789355,12.859605454545454,0.09894803362806742,2.0016373281578534,0.8205088748670885,1.2343818529335504,2.3622772937355885,2.2895885262514066,3.681223326242538,22.69904081524714,6253.057669118227,441.99033924664076,0.07838165368271784,0.7867899414082686,1.376073130648068,2.4281381323658975,0.3111563650223389,0.23158570232857997,0.4242688605772044,0.3201179150240681,0.2702771965745427,0.47691532716907786,0.061114826066661354,0.04548619764317103,0.08333147103648325,0.06287498151006374
0.0027728982035928147,0.09129738617745434,0.24050730538922155,-0.27136239520958083,0.09122534546646366,0.5118697005988024,0.0036944910179640715,0.11526,0.22478744910179654,-0.014838163735400756,0.1960421611061447,0.00831437469102814,0.07130083473053889,0.05961268714816089,1.2794428818571868,2.63640881993302,3.3731344983288083,4.034498642738024,1.2061790891089768,1.3700144562361931,9.729100783103162,0.01760216184487038,1.8253239726963302,0.7958157143186739,1.2876549147347078,2.412405634346647,1.8863714676343233,2.958559267482356,15.048857324395861,6247.907338328614,449.25756934012037,0.08094587909627589,0.7953977545979425,0.07705999290885082,2.1787349453698166,0.8402958866943787,0.2693208512990262,0.2804149456730518,0.1099606719870758,0.020517666970477248,0.5801007285182928,0.22373361985966286,0.07170822792178284,0.07466209444983385,0.029277662279950413,0.03204834090909093,0.09481345852639263,0.2800345454545454,-0.22045272727272727,0.09997106627903361,0.5004872727272727,0.03307818181818181,0.13698681818181818,0.24408000000000007,-0.146991172737141,-0.3821682576905854,0.008967117937941636,0.08161322272727264,0.06985743874419004,1.2249371234010384,2.801155933186996,3.4312398909958306,4.008657495732129,1.377801442898975,1.5843091789967645,12.819336363636364,0.01833670878214449,2.0996124382151815,0.8637898257947608,1.3886863655402908,2.578512541069295,2.522648818747138,3.53851462990323,21.029886391704913,6491.987598682298,446.55114644692685,0.0759846008826543,0.7928044842250249,1.8801466594637959,2.704125317228037,0.313944633889705,0.2515502424193994,0.2936725003853071,0.4235572738560734,0.32046152041978027,0.46090452901778217,0.05351028027389021,0.042875470773474145,0.05005499730845131,0.07219320220662191
0.001647397904191617,0.10804819510895715,0.316914251497006,-0.24850526946107784,0.1079256241816199,0.5654195209580839,-0.0034305988023952093,0.15270224550898204,0.27629514970059876,0.009381274532948052,-0.4511848840464312,0.011645226435137514,0.08836440988023954,0.07601777649522504,1.221369828960457,2.9364134226705505,3.5864467598043213,4.168949239352096,1.3727176865227897,1.6659134464113843,13.132684643629908,0.032918796406940704,2.1586156345738665,0.7433149304954298,1.1344831205448216,3.0533925411793965,2.7892136793309112,3.220372292952952,17.504813840975345,6504.2301895500395,432.34023582995417,0.07413347898263423,0.8141042202035365,0.31144708870665844,3.5561820540962827,0.8500393630697399,0.19345042134134446,0.3100445562827456,0.056520968109901995,0.05901207083569487,0.6738148304818948,0.1610629378971235,0.03665441219822318,0.058746323150934004,0.01070942543612956,0.03263799545454546,0.09314841765937157,0.2890745454545454,-0.2338072727272727,0.09859094730478322,0.5228818181818181,0.03554363636363636,0.12429999999999997,0.2433403636363637,-0.11761426863562738,-0.1615894037886303,0.008654936143163613,0.07951142272727273,0.0674007778806031,1.2399595419510228,2.9320597210705643,3.6356354287117005,4.288890344361094,1.4971553958477994,1.439514503591551,13.05519818181818,0.02484187857843883,2.0769391626541718,1.0693034767422125,1.3018283145109044,2.4833173974219434,2.0826150814577185,3.5163179421807147,23.833939054914758,6316.432923064822,420.4412680140551,0.07425077681494056,0.7783063264348534,1.2777347031516304,2.4858739735464175,0.5610637554020154,0.2900906946630394,0.32051367434341893,0.4851508270322386,0.2357258118379071,0.4586121509383578,0.10350913136251405,0.053518045911563866,0.059130698965438516,0.08950416098421876
0.003972694311377243,0.08425328323884623,0.27818299401197605,-0.2931639520958084,0.08424162568039384,0.5713469461077845,0.012666826347305388,0.10332395209580839,0.2101028622754491,-0.2457814572222047,0.508263157529846,0.007080869197183934,0.06595021706586826,0.055570548955670256,1.2773517575576272,3.3022035337658444,4.218075487668808,5.005942882333018,1.1653674734289097,1.219381684160752,6.060388772229835,0.029093493400136502,1.6867047873865755,0.6901644403611245,1.1893473310080467,2.666395845617981,1.494363509212776,1.8486310397290588,6.324594152815921,6285.5510975466495,460.6689759849855,0.08203983129520766,0.7984152019242166,0.22649339889213177,1.9052388386476307,0.5464128383881761,0.19098626649933853,0.33299437212256816,0.21506280144134807,0.06628062743165192,0.5575457220846346,0.1599012860517246,0.055889883044377746,0.09744688376549207,0.0629355976221191,0.031547545454545425,0.0934582475498429,0.3016072727272727,-0.23195818181818176,0.09852845045572678,0.5335654545454545,0.03503,0.135035,0.2413063636363637,-0.15473214141688119,-0.3167436308112066,0.008712607924999997,0.08087615454545448,0.06960642349617759,1.2182632941623264,3.0611186041416363,3.7292484345031722,4.333037923487556,1.312778979185693,1.5993188957850086,12.61901818181818,0.038825047467296384,2.0691084018501322,0.8065757771663054,1.442688110113664,2.5011892105968863,2.5706743019246026,3.667757412758224,21.917343049622012,6459.707453444606,453.07675771707864,0.07744337253867725,0.7969020382246135,2.279118498335606,2.6771331113477075,0.354199955084427,0.2960557305637544,0.2693474094671599,0.2511182781610523,0.3719811568737571,0.4369422092758252,0.0578099423760355,0.048320064636671725,0.04396092658091801,0.04098570025679249
