0.0004097426147704583,0.2744821572885469,0.9947527345309382,-1.1136552495009981,0.2741391460957565,2.108407984031936,-0.00917758483033932,0.2627388223552894,0.5752477684630739,-0.11837652128223468,2.0459577500649084,0.07515210353310015,0.19404622425149712,0.15358230851794485,1.41275176650927,3.6286416905357695,5.1263699583335915,6.477000796056593,3.693258067716733,4.052208533305737,17.254184398300236,0.10495618654099403,5.482750144968358,2.124911863892933,3.10694781874544,9.602017755647823,16.50290854009631,1.8350158758843835,5.549797565537215,5729.276142743,232.08831351171867,0.04633670791714788,0.7940630715568702,1.7346373853874109,14.130652654951902,11.445692047274845,3.9242172556942343,1.8210948918676255,0.1341010846139201,0.05226323364558195,0.4257452349935233,0.3448495245987713,0.1182335196036186,0.054868128996998985,0.0040403581615058885,0.03193123181818183,0.2146247745265868,0.7032709090909091,-0.7160090909090909,0.21672156773476253,1.4192799999999999,0.03749545454545455,0.29210499999999995,0.5429341818181819,0.018086563417242726,0.05009524966336354,0.04594863435598676,0.1742660318181818,0.14973964919287192,1.2436248503143523,3.24504347417612,4.035616704835844,4.696624527182257,2.92909417476592,3.2581426042957715,19.515489186527464,0.08646832878135019,4.381219683441459,1.946821597762048,2.846591953649435,5.714018395223912,10.668837417012288,2.5233844949353275,10.796147378292696,4745.919162530338,230.64128095990375,0.061115940687147915,0.6760266765160908,4.2331735886998025,3.012578103435773,7.201276006364977,10.043148757906613,4.826263672655661,1.5480989339515459,0.13715330658452965,0.09760645047331384,0.2333187607844245,0.3253944190581329,0.15636921266836845,0.050157850431230486
0.0010761327345309387,0.284662663300007,1.070122634730539,-1.1352591217564871,0.2843086489346092,2.205381756487026,-0.001380698602794411,0.3106165768463074,0.6180819121756488,0.13477126190356928,2.2887107128546877,0.0808302497973605,0.2072550429141715,0.16958506751614422,1.3717815737412342,3.763946818855541,5.1633128906479655,6.310240933380912,4.055971566962448,3.9852198572994038,21.233519081610986,0.09629137196954528,5.686201074796889,2.8620915043509068,4.198961963656602,8.772279568149548,15.961786242224607,1.8201058217172736,6.768144515756554,5517.380181854253,216.2531953477293,0.04523532558568849,0.7761753223401314,23.21469404582516,12.534365228900947,15.757219571278375,6.801250700359128,3.306230772261018,3.4162013323902483,0.35698458766449026,0.19274754145123102,0.2423070715594135,0.10458641720962764,0.050841653421295235,0.05253272869394249,0.02999944545454547,0.22180941172285015,0.5785600000000001,-0.5354145454545454,0.2235539830076732,1.113974545454545,0.03544090909090908,0.2903072727272727,0.5861412727272727,-0.027782490107301626,-0.29883217482002644,0.049076416591014776,0.1794850909090907,0.1529063809414793,1.2455295416202754,2.5880102524504864,3.2234432234432275,3.7837531464525855,3.1451369770732964,3.23398255117566,19.876124743913643,0.04825479542952391,4.511156142926376,2.051874037284934,2.850288587718089,7.187067898380422,10.511199136993598,2.0675341369308997,8.25472626781281,4827.6009400987095,226.115586380809,0.05864900045700092,0.6798366989189235,2.562386440959024,3.2794477041416337,9.790661578808272,5.845123246875107,2.491186558278689,0.4987477801502121,0.10472589590697616,0.13403251492689305,0.40014877887776895,0.2388928379150277,0.10181592441205248,0.02038404796128165
0.0018586639720558887,0.2943449241954893,1.125837884231537,-1.0936757285429142,0.2939826384251463,2.2195136127744512,0.010233413173652695,0.32552000000000003,0.6355599321357284,-0.05231586720268022,1.7282892332730435,0.08642233706364927,0.21459589251497008,0.17278152201400998,1.3699359991461078,3.829606708282528,5.246316092247662,6.5159623037713965,4.208244742269859,4.106150834831512,19.344267509228423,0.34575738462988226,5.879608702050624,2.7429452045887244,3.2814167500550373,9.125738417347947,16.9452006817965,1.8990522431647607,6.020833985107834,5916.266274146529,225.41370603099418,0.04386518223245306,0.7858046049084615,4.547444460577255,19.608862764775,14.729192085411954,8.900603988496693,3.232613083688527,1.0122394616337624,0.08739882607885395,0.3768691627220304,0.2830851720158313,0.17106362633588468,0.0621286507467663,0.01945456210063349,0.034744418181818164,0.22131768299890492,0.6521127272727273,-0.6609472727272727,0.22375486052994886,1.31306,0.031639999999999995,0.2938513636363637,0.5360514545454547,0.03206665127269887,0.19647789629507573,0.04885906301598377,0.17715934545454531,0.15013065885700347,1.2630147168124348,2.914406979710924,3.6809389061557765,4.343634619587276,3.0848088028440785,3.315536667076474,20.017440690546394,0.12067776781096673,4.528667435442007,2.0819812063836034,3.0277827622564617,6.216219762461535,11.048023508269923,2.5065906800902997,10.593156584287652,4824.326997627393,228.82070978009102,0.05995237712789946,0.6715285304073245,8.374148573119339,3.088997579323076,8.441544085739679,11.382069517302874,3.8240477257511047,2.5561776358687847,0.2223206488941048,0.08200809195956434,0.22410989516403615,0.3021762820123926,0.10152253263334783,0.06786254933655429
0.006821463273453097,0.2693460433715877,1.2793390818363275,-1.1648223153692614,0.2690956246642082,2.4441613972055887,0.002436526946107785,0.28751017964071857,0.5644783193612779,0.13943177014156827,2.808130801259005,0.07236592285222937,0.19392155528942115,0.15553422959567054,1.3876519516491728,4.7542173286271545,6.597198954633787,8.225450340816419,4.127634769170487,3.455620900002085,20.77638339367311,0.1615702821007828,5.3831853574065525,3.178816712448227,4.183223956018291,7.817152135674116,12.00132241661429,1.6808927050358755,6.696334134783841,5811.272004031337,226.9422781041915,0.045013936970037007,0.773192037000106,2.867284811895333,14.997657531579433,8.629587422100848,4.378169679793798,2.2343492941648653,0.5428659884898964,0.0852092742305648,0.44569674701401696,0.2564519848519554,0.13010938408552905,0.06639985011029059,0.01613275970764316,0.03033279545454545,0.2256527341973364,0.6461545454545455,-0.84524,0.2274025880232989,1.4913945454545456,0.018901818181818183,0.29189954545454544,0.5652876363636363,-0.1117198169065104,0.5339721717011989,0.050791858559606905,0.17674175909090895,0.14654200624652974,1.2866375733328086,2.8414564278764614,3.65592460309388,4.409346930650794,3.2924974301352714,3.1956637533758823,20.86623245821321,0.01059116392546146,4.588333701038733,2.425536375328201,3.6435902850316233,7.112591897440598,10.263584748382344,2.0095133164677463,8.755756682606009,4810.031565047986,217.55777822053415,0.05634935017365138,0.6915655767238992,1.7192867181995544,2.9605208380308383,8.993463132826733,9.197041809121057,3.4846851392312472,0.6275893391048375,0.0637183795495972,0.10971968108942576,0.33330618523178196,0.34085100206018765,0.12914570208795506,0.023259049981052347
4.1420958083832755e-05,0.28902897755107976,0.9508952495009979,-1.0844169261477046,0.288667468214307,2.0353121756487025,0.008933932135728543,0.2921801896207585,0.6288351177644711,-0.1749366112253702,1.730213466616969,0.08332890548956202,0.20960791576846308,0.16883923106960175,1.3771782766695444,3.2940852510441267,4.536542649235514,5.631956764296112,3.92264777256012,4.236022863355978,22.127897846425398,0.016568383233532047,5.773305400413653,2.49300989726718,3.5783057850346434,10.181596949097331,18.034059998868926,1.93780942747566,6.707315241514308,5568.89442155911,219.80692739668046,0.04536831642855718,0.7869419230319268,0.19589602500320247,14.49661080657915,14.077999855980725,4.377031624234308,1.8787661645758391,0.21255547757442256,0.005559090880329604,0.4113813791230544,0.3995021369697754,0.12421036406837475,0.053315180089002,0.006031848869464093,0.03395444545454545,0.2257554488466215,0.6295127272727272,-0.5832854545454546,0.2280153794009417,1.2127981818181817,0.03287272727272728,0.31886545454545456,0.5911132727272728,0.016793012468076032,-0.2927622278836468,0.050838108877229685,0.18330654545454533,0.15533747981186824,1.243902004893125,2.7608345056663643,3.434207576776509,4.052548863514075,3.0434918509568263,3.463338067243695,19.96716137295629,0.05575060719902589,4.6105914170375035,1.9610192315259127,3.1272668221392768,5.607391652200688,12.054985495496776,2.605634789738247,11.01711557201127,4860.166831688993,232.28213124409885,0.059509922435117726,0.6810979079822013,3.582538557558964,3.0136051837543816,8.34891259397768,8.764333559999674,4.109268190212426,0.38629337569582345,0.12701807207459295,0.1068466715108567,0.2960087559612762,0.3107374097791521,0.14569314880280768,0.013695941871314348
0.0010070978043912196,0.2922060615560781,1.2252481836327345,-1.1024472255489022,0.2918423130734759,2.3276954091816364,0.0051167065868263474,0.3261291317365269,0.650991269461078,0.021917077719436625,1.5956755222863508,0.08517092145408921,0.21828844910179648,0.1800203584043769,1.3369571971138905,4.198322617201361,5.612977638873384,6.806164561013031,4.1485801488729015,4.105903527351559,28.622885360975307,0.07265627992210495,5.836879391210707,2.8451371911133663,4.52700011920568,8.003233038462977,16.943159573786907,2.1390486360905223,9.796850568555572,5618.494698043072,217.4715942489764,0.044760562912933885,0.7756034283592296,4.537460866417885,17.112095779494613,15.287536834717645,5.646700712955242,4.152176959709974,3.347739862250262,0.09059753709164023,0.34166988492891714,0.3052396981919431,0.11274525386512482,0.08290473839730379,0.06684288752507073,0.029997904545454538,0.2465846729429661,0.7497036363636362,-0.7069690909090909,0.2480964836614615,1.4566727272727271,0.02681181818181818,0.3308331818181818,0.6029885454545454,-0.04898919822827903,0.3343570220171572,0.060651990928063615,0.1945711045454545,0.1630800674623439,1.2750941833888942,3.0218229025230348,3.8531088062384673,4.597150639128519,3.5143069621785807,3.553842589402154,22.47082954158634,0.24555493357047806,4.998014663310368,2.5377686823703294,3.0513293458018262,7.638842954057214,12.693263467586538,2.304864215444624,9.87498845986711,4878.240439941707,215.67625907818496,0.05534791690930568,0.6814968855400136,5.445186691251013,4.067588348480046,11.091599358071704,8.76906642540196,4.958879135705009,3.4332270651504984,0.14418397508665542,0.10770632677155734,0.2936962451783183,0.23219752172039854,0.13130695902658931,0.090908972216481
0.0023630250499002,0.28841668400996434,0.9828949700598802,-1.1982839520958084,0.28806562975067285,2.1811789221556888,0.0035735728542914172,0.2817437325349301,0.6061754171656688,-0.21977109211076104,2.647442296973145,0.08297622315626535,0.2038654278443112,0.16226272709903578,1.413018542656796,3.4120522150129378,4.821293048326474,6.0574291313369715,4.060796635140773,4.086994844618672,24.869001282519378,0.19160970429997445,5.761388389260893,2.536917447476335,3.7191441341934297,7.9640761916413405,16.787464180843813,2.0520404962192678,7.7228492449830695,5856.637456895865,227.2088010934514,0.04438936155346858,0.7904974680365375,3.5126190701755284,17.717930957899693,11.449335148672128,3.941601404412893,3.420552994731868,2.1539220415245617,0.0832453849973565,0.4198963663524258,0.2713372254075218,0.09341181604416783,0.08106351564506144,0.051045691553466485,0.032083268181818184,0.20952546368448652,0.5723963636363636,-0.5214436363636363,0.21170853485297905,1.09384,0.013354545454545452,0.28871499999999994,0.5561038181818181,0.09455499768814823,-0.4258741512400297,0.043791167632368594,0.16949024090909084,0.1426766115120561,1.2490898220301236,2.7036999903374896,3.377164139753502,4.0118443911039785,2.8828518004738304,3.166861524170579,21.635443387159146,0.11268858876153814,4.282504689637502,1.9534917683946151,2.475362624913324,5.459185732275588,10.079408958062313,2.515799476315746,11.119682979819801,4894.355424273424,238.11750833354577,0.06034352332293405,0.6901495030041742,2.4154359431339003,3.2856279471609513,8.394965475459454,6.720798206167568,2.7075292832819877,0.31437273443446023,0.10132402123407562,0.13782730890949302,0.3521565796487908,0.2819277000855286,0.11357691160097873,0.0131874785211333
0.00427935349301397,0.28347916287270625,1.0693104590818363,-1.1654720558882234,0.2831569309762184,2.2347825149700595,-0.004304530938123753,0.3105353592814372,0.6174484151696606,-0.03929203153240205,1.9885941448930893,0.0801595346935528,0.20739961017964076,0.16857500258373934,1.3652722429466473,3.7763880806140135,5.15579782505688,6.343232642399979,4.211997257809539,3.7863366302493966,18.086363949859713,0.1777210884689241,5.663679544021133,3.0125937304178283,4.731148782772698,9.449432926197934,14.408387012631508,1.3629714200328815,4.472037896093222,5639.599656910626,214.8628835327441,0.04415577202105725,0.7802853982613814,0.5470673353832113,11.018656676282024,15.107254602668785,5.162563398686314,2.4624342763817,1.1736359192390424,0.01542268031589336,0.3106330947539458,0.4258970388436018,0.1455407036004043,0.06941985782596705,0.033086624660187795,0.03455437272727273,0.2431418952851315,0.88818,-0.7628527272727273,0.2452838987057936,1.6510327272727272,0.04622727272727273,0.30987681818181817,0.5931678181818182,-0.04694398897539117,0.4483506401153896,0.05897018628973873,0.19197570000000008,0.1611646509616258,1.2776820123890342,3.6210285497187473,4.626523044322795,5.511009980789648,3.504996664356617,3.5009494076180827,20.70655513308349,0.12037746755957544,4.9539528027477635,2.579146443803581,3.7919137680920674,6.545132139524741,12.318237944423526,2.29295708844218,9.845170122977198,4945.014117613575,216.8940968075891,0.0550390724197808,0.6862306183910023,1.53560478615174,3.4427550905123683,11.604613744828464,7.93886465490872,3.9635822152091302,0.9224943208691516,0.05221739779727903,0.11706899698483203,0.3946085201492735,0.2699567346250532,0.1347794374569917,0.031368912986570574
0.0023029240518962074,0.2783547195492474,1.0556659081836328,-1.1043964471057883,0.27801609661994503,2.160062355289421,-0.006334970059880239,0.2764239820359281,0.5979399560878247,-0.13406892837092024,2.395444114037776,0.07728764652060183,0.1983783691616768,0.15981476576895326,1.4014436039312541,3.797139521841265,5.32147689611902,6.6055592742276765,4.202296799133185,3.6414024949713633,23.865975337975602,0.3753958534271747,5.560495528133143,3.211333176064083,3.4710955984128296,8.652753326559875,13.326444352144392,1.9266166603053505,7.8721767608357,5948.453147846051,227.8761154071813,0.044309184289306185,0.7784807644178621,3.8758502159873522,16.660385325736662,8.499339216234665,4.977603891841726,2.7600611227721688,0.4440630359425831,0.10414108287021202,0.44765160472415627,0.2283706387849808,0.13374434782261738,0.07416069716209199,0.011931628635941436,0.029752386363636377,0.21047838401441127,0.6519072727272727,-0.5280181818181818,0.21231015462362088,1.1799254545454545,0.025887272727272724,0.3024290909090909,0.5346543636363635,0.06646420958473856,-0.21888372827790548,0.04419039726197471,0.1701887863636362,0.14479116387460486,1.247497906060541,3.0705421221276987,3.830494867824993,4.502396798825731,2.9080032865957457,3.1508333258505368,20.045748647773422,0.1101919876335024,4.2876839624839445,1.8224156660051805,2.8193974853582615,5.701250186421274,9.977638841497846,2.5568852549647922,11.498661175759635,4895.463928175963,238.55655847280187,0.06134402720061442,0.6759510887364203,2.746116861878362,2.9018230987489604,7.205336795914153,5.713545873514053,3.4628704198564377,1.1038103125710688,0.11870734920037668,0.12543811688527118,0.3114676010378728,0.2469814357119833,0.14969070467175236,0.0477147924927438
0.003864737824351297,0.29421126857357355,1.0559907784431135,-1.1357464271457085,0.29386868849493497,2.1917372055888222,0.00950245508982036,0.3160987624750499,0.6465243033932137,-0.14241264847626503,2.0394102274644386,0.08634386987928226,0.21388442664670654,0.1738162682782571,1.373960194775406,3.59341032163525,4.9372027454219225,6.0753276370691065,4.421829594048258,3.8720800519683554,16.77563245034338,0.2945681456227473,5.877548884326887,3.5634710405028813,4.352889258722598,10.123233269721466,15.068345657136947,1.3816530567063705,4.308112495964513,5757.721955572231,214.33198753900214,0.04310922818730703,0.7800343963150158,1.9302377357135023,14.508740628458627,15.893467995899039,5.2998074092370775,1.763167369946557,0.16448993159933445,0.04879277236635676,0.3667536209187279,0.4017569192062363,0.1339691436551717,0.044569548369019836,0.004157995484487396,0.034636554545454536,0.233676807045282,0.6099945454545455,-0.6623854545454545,0.23594073182958664,1.2723799999999998,0.03893363636363637,0.3139859090909091,0.5938047272727272,-0.12697235626862188,-0.07039886016181153,0.054468338025500745,0.18904078181818168,0.1610716183450608,1.248094350649232,2.5853719310115872,3.2267881014226583,3.7871013634926367,3.34387776335643,3.400793596184447,19.337908483602966,0.08349529414063936,4.769372661065471,2.187712904553317,3.391684175191924,7.263587162996987,11.62351465713482,2.1673723689680537,9.063079382218307,4883.677309681194,219.34643502002086,0.055796286391219765,0.6930339510328738,2.8478159376963457,3.5952900585623757,8.581835559333827,8.195112567208259,4.2513310780445,3.19376471190525,0.0928681563859639,0.11724351809111667,0.2798563054069892,0.2672451493152732,0.13863721814961022,0.10414965265104684
