-0.023927709830339303,0.4615262455509692,2.1936864271457086,-3.8736717564870258,0.46156959869749603,6.0673581836327335,-0.005076097804391218,0.1762421157684631,0.4167679341317368,-2.8539283388379753,24.356597570914055,0.21247395914404266,0.20937989745508973,0.13449225716047486,2.2044599520185497,4.752666625653153,10.477063241547514,16.310875238923405,7.849466718170906,4.880818790963252,20.580539408129663,0.2717303139648939,9.243187752604225,6.566642349299986,6.635503763547588,13.81870759417781,23.942102583135647,0.5553996439939013,2.311114207689756,6174.502706902931,175.72496083548248,0.031996236499732836,0.7887984122687617,2.764039705275442,58.690732543749135,12.416147153322928,6.135692016199996,5.656201675435732,3.5267337046742795,0.030990623951876014,0.658044968837453,0.1392107886964823,0.06879384677277395,0.0634177645078119,0.039542007233602905,0.028000886363636342,0.16976862253292527,0.7618254545454545,-0.7219672727272727,0.17185278982572344,1.4837927272727272,0.03092090909090909,0.15337181818181814,0.3421845454545454,-0.37339543426704697,4.0676176640860895,0.028749331733735044,0.11998288636363638,0.09481467164538956,1.4323108489395988,4.43301185461129,6.349450972837603,8.034889973512861,2.7533129070099265,2.1317323592465884,11.200354545454548,0.2708341815667332,3.4820991966580275,2.1706848520779167,2.6255932089013627,5.098564779153749,4.567118443677413,1.3141601662932143,4.589077422837396,5680.688333063483,280.1797351162477,0.05698430691803383,0.7478283865848531,1.182667370713152,6.114793410672388,1.9840897461034188,2.2975226776911604,2.09114935102272,0.8639463029586978,0.08137151715886826,0.42071847863649664,0.13651208853630167,0.15807733486204328,0.14387815163607204,0.05944242917021799
0.0006690296906187629,0.11931822186534755,0.3707581836327345,-0.5656803393213573,0.11917085874769248,0.9364385229540918,0.002639570858283433,0.1284252744510978,0.2687083133732535,-0.3484043300924673,2.2054620098029494,0.014201245973935541,0.08711091442115769,0.07039797745575252,1.368035906172832,3.1111480401236387,4.256162228308373,5.266602777981348,1.5486519355915904,1.8117759843419443,10.12021126245862,0.011151234350384173,2.383454433180924,0.9604137926063788,1.4510211714416363,3.8790561528784577,3.2990273542092674,2.0987036493862785,7.724222268955897,4973.3263302831,328.0577964207687,0.07599679306744195,0.7476749427519224,1.452273164633657,2.4697607283624596,1.669826986829919,0.8050030033479039,2.485760023492671,0.2560955553821743,0.15891429545076288,0.27025238476997426,0.18272001824373385,0.08808706807238315,0.2720030999764813,0.02802313348666477,0.03158144545454545,0.08920255433852403,0.32400181818181817,-0.3305763636363637,0.09452296365574052,0.6545781818181821,0.03749545454545454,0.10991818181818183,0.218768,-0.18325956339441707,0.8917921138176079,0.007937202961266036,0.0746508818181818,0.06300274618727876,1.26620022903358,3.4277577178161307,4.340227607370406,5.142661832846251,1.2807401673444263,1.5272468819946363,12.632578181818182,0.035818844150861326,1.9931829857822307,0.8193823784685931,1.2483345884830264,2.639158707714589,2.344204058856622,3.3196743341574697,19.710879880154188,5352.416149392718,400.7309665432388,0.08660420602290571,0.7214653907792494,1.4457146013495066,1.5904023897245718,0.37690944174451335,1.3185835247090147,1.008131326825016,0.3500514408047365,0.2373996401186462,0.2611587062979186,0.061891998423439634,0.21652354755225972,0.1655444400694223,0.05748166753831367
0.004488285678642713,0.30713084212392844,1.5508494011976046,-1.7709490019960081,0.3067795226325041,3.3217984031936125,0.0,0.13695311876247507,0.3266570459081838,-0.495749909656534,13.660095073715372,0.09409353079829408,0.14736216492015972,0.0963824361313107,2.081806566826133,5.055257234542967,10.524067707866868,16.090581058614653,3.659045654111421,4.9259401740409565,22.06520864959009,0.010272112558846896,6.136244918278796,1.7068350506228618,3.6555451009180935,11.243466827469392,24.386820701739346,2.0643257752042348,6.669783570116997,5708.271036357471,228.8636633784401,0.043935342977551375,0.8413700858633535,1.027877941208657,24.776018722130342,10.176482547698436,1.3752196313050649,2.2024326343619185,0.7684137636228007,0.0254889300329591,0.6143863803138752,0.2523525812168973,0.034102178436740044,0.05461509491442711,0.019054835085101238,0.03222811363636362,0.12636294489394606,0.5508236363636364,-0.4328927272727273,0.1302548508356719,0.9837163636363636,0.03359181818181818,0.13077181818181818,0.2778567272727273,0.07693302734701626,2.2923514072497664,0.01592767485766476,0.09514548636363636,0.07690616482556448,1.3690071469901484,4.228814764515369,5.789277635919004,7.162281952467567,1.8183470284834498,1.9737256874002165,12.891245454545453,0.052326663579575015,2.6836503134905723,1.095050166652848,2.029809373522316,3.853956666690046,3.9151689337723186,2.1284343681197178,8.810190237808463,5499.162123837343,332.9446932606672,0.0695597088294167,0.7538568078483158,2.5613855234138527,3.8541898880383143,0.9634562700842472,0.8826099375192213,1.2812753916743895,0.7276676891964023,0.24939042890442265,0.3752648949057325,0.09380734381082984,0.08593570505538442,0.12475194247544327,0.07084968484818736
0.0038365147205588826,0.32192811941441113,1.421307385229541,-2.157138522954092,0.32154834571138186,3.5784459081836326,0.004466966067864272,0.17512537425149702,0.3802200299401198,-0.3859052037573824,12.719339628847866,0.1033786197845251,0.16573763897205587,0.1118053656979639,1.940104539353287,4.420198095204292,8.575646389346597,12.712336088315524,3.5131265204504167,5.387121156826781,27.861360390659943,0.06023984760890131,6.431417597001673,1.5284743254911084,3.2092134407605966,7.628619325004616,29.166908902844938,2.7993971069999466,11.018391804567454,5891.381334975602,239.79451104387698,0.04445598482409387,0.8486094649390448,0.06317634794897489,27.885267747281,10.50925269124116,1.0257742907911118,2.363336494759237,0.3401443203943585,0.0014975328890811006,0.6609927121161383,0.2491114484412528,0.02431496576019564,0.05602055585305525,0.008062784940276947,0.03416092727272724,0.14924478469778865,0.8374327272727272,-0.6367036363636364,0.15292249571996633,1.4741363636363636,0.040371818181818175,0.1371409090909091,0.2897730909090909,0.2917630519657049,5.0367657408764925,0.02221832074509057,0.1063391636363637,0.0855752580663934,1.438063743315666,5.476190558688272,7.875111093937164,9.785921143503963,1.9909662683828249,2.4201107746033084,13.66437090909091,0.06089811952248163,3.133828783323884,1.2028658447183025,2.066002850467791,4.070963542833264,5.886368001357815,2.515103169613297,10.057525496807274,5724.284134000397,332.7296328000199,0.06659390682778507,0.7525208839205121,1.7803153636331908,5.457336630448693,1.8207288105787875,0.6193308982939654,1.6617820442320022,0.6636756822284182,0.14832043937248246,0.4546579686757485,0.15168733735582335,0.05159728036298717,0.13844527097648282,0.05529170325647571
0.0031167240518962065,0.22099767263763814,1.2296339321357286,-1.3961299401197604,0.22074325663945013,2.625763872255489,-0.0022334830339321354,0.13654703093812376,0.2790229441117765,-0.39366479675265664,13.365171074554743,0.048717871382974565,0.1198060603792415,0.08484625122359497,1.8425049278867511,5.5704258007942,10.263536988390817,14.492495713160968,2.475601380669839,3.655987996419876,20.441316299120004,0.016722514762525113,4.415297320219855,0.9926470502489136,2.5277971264991024,5.5545834206372335,13.433415306498716,2.760766348647842,11.191024229548633,5982.7883776059425,289.15969512755004,0.05273092926832067,0.8522739595091731,0.0518031816931177,14.05227139357124,4.615329184194769,0.4412885101954767,0.6082386306271864,0.21216899066982647,0.002592609114404989,0.7032781713850882,0.2309847410494558,0.02208529623513433,0.03044069815709322,0.010618484058823336,0.03239812727272727,0.09071230216948854,0.3579018181818181,-0.3009909090909091,0.09621740285029624,0.6588927272727272,0.034413636363636355,0.10087818181818184,0.22047327272727274,-0.1118034383360586,1.1531959101224292,0.008208149960476373,0.07436735454545447,0.06214098926077359,1.2938123648258413,3.7197202125552495,4.81262000469659,5.7595127216254856,1.2770146819055546,1.5786716741071587,12.959250909090908,0.008681332829588679,2.030509973487115,0.7794032266270488,1.1781474617124323,3.3623236280908837,2.5047278940987927,3.084245785280398,18.06619705860434,5220.8241995021035,388.55965066228447,0.08653460168224446,0.7230981626235117,0.9906964374800942,1.1033576558892066,1.2300487858754106,0.4926652698335115,0.7729710219370989,0.8854825214894679,0.18094179434529395,0.20151835265403573,0.22465734813245364,0.08998088068432683,0.14117620533890787,0.16172541884498193
-0.0037573275948103828,0.4893153596671666,3.858646506986029,-3.9634171656686634,0.4887177763432057,7.822063672654692,-0.009746107784431137,0.1889323602794411,0.4318744011976049,-0.5015881037981244,28.919781169013728,0.23883094740319305,0.21112201422155702,0.13557410864954156,2.3148593866214844,7.895449467498528,18.27685531143457,28.46152960489389,7.389363144077442,6.394824147216173,28.912414368756505,0.4622468820116863,9.772229200590267,5.109995964359081,4.781640375148089,16.79570075716358,41.099272234994025,1.6291361862030829,4.711230209485449,6582.813070591718,187.0337356942492,0.03255295996793727,0.7990813837163787,0.3608238576886271,73.60662798385854,16.683693436685406,2.7185006472401745,3.2342639630870162,1.0651522452586244,0.003694351617652014,0.7536329967314377,0.17081861003054102,0.02783379493821186,0.033114518481355784,0.010905728200801572,0.032589713636363635,0.17177489579951938,0.8115454545454545,-0.8107236363636363,0.17462799811246935,1.6222690909090909,0.030818181818181814,0.1509577272727273,0.3048534545454546,0.00034503331695050096,5.678373188003884,0.029432848289868405,0.11605048636363627,0.09011425488294987,1.5047588647348231,4.647281440074561,6.99303794386981,9.005738943295677,3.010421941994088,1.8858260336182864,13.035885454545454,0.08191909173547747,3.5523203822166622,2.705845481617204,2.43449548753281,4.619820435842481,3.574210883489927,1.3480905250705737,6.420655523826317,6198.961771878538,290.3224949866,0.053752360639109716,0.7581825329389809,2.2372147777927207,5.562176562949546,3.1122794862398155,1.438386534678059,2.5121983541804647,0.5555261596027834,0.14510613756678162,0.3607637342313604,0.20186298595888727,0.09329399950644288,0.16294161990848752,0.03603152282804023
0.002917741017964073,0.10172765013347493,0.3374589820359281,-0.35370249500997997,0.10164229792425196,0.6911614770459081,0.009543063872255488,0.12791766467065868,0.2571348103792416,-0.03603989700566943,0.4583617565194746,0.010322643514674485,0.07961148752495009,0.06659738930634128,1.2767290385372771,3.3200644704768125,4.238822719273636,5.067150312509262,1.3396260966623836,1.5301208329914016,8.791358823789817,0.005576618647866518,2.033683319106786,0.7207674753042688,1.6815796337480236,3.132336251620914,2.3530349382455285,1.9504695181387912,7.428956646133704,4887.510735052352,347.9317440908085,0.08250642302390121,0.7404665482940461,0.1424432838639617,1.5543481880413346,1.0258120401567428,0.5124220698520956,1.1468048159048538,0.2074845874498416,0.031038027313703274,0.3386884955664652,0.2235218204567524,0.11165545871157484,0.2498858369028852,0.04521036104861904,0.031321545454545484,0.1088399726836184,0.3823509090909091,-0.38173454545454544,0.11312631663011713,0.7640854545454545,0.02968818181818181,0.12707363636363633,0.2672963636363636,0.038417896308631766,0.9672281678535692,0.011816524304636368,0.08556257272727262,0.07005740896449475,1.3221472078767766,3.3798582017043897,4.4686700844028815,5.4576798477472295,1.4688217638499963,1.8313891778259677,12.528618181818182,0.04835546787652107,2.3476421564236505,0.8738587278745725,1.2849293630749534,3.3342274940280774,3.3708405232744454,2.9440192385945325,14.396777742789027,5177.794727753036,362.8096405116711,0.08176461213923775,0.7135675167753208,3.4057518228167742,2.120518594859127,0.4390114900790257,1.5335602189841877,0.9857711206071528,0.5546287732675342,0.37677404975439627,0.2345903107830644,0.04856729016413868,0.16965584232471434,0.10905462187638326,0.06135788509730295
-0.0028192647205588783,0.3519655698698383,1.8570396207584832,-1.9967338323353288,0.3515366427862536,3.853773453093812,0.005888273453093814,0.1562422904191617,0.3836717764471058,-0.7341461887265891,13.740350999093842,0.1235700629678655,0.1718858086327344,0.11291554413931207,2.0451754893702487,5.282634567024717,10.803914735778966,16.446270838205578,5.027568696618818,4.915069050646215,21.816240968689318,0.14818385541048218,7.030956604320762,2.918334962630945,5.5351921590592985,12.828238866362787,24.27930027399024,1.2927740440136557,3.630738052662158,6053.08166307292,208.0417307959373,0.038405180066526864,0.8211380740932196,0.3512602378981991,32.062322524527424,12.530980193203172,2.234687978857101,3.1674415728558225,0.7787865651654421,0.006870551518940976,0.6271300163086199,0.2451024502955071,0.04370986872685972,0.0619542668414646,0.015232846308607722,0.028315745454545432,0.1296863853012125,0.6625909090909091,-0.5064454545454545,0.13258315721391584,1.1690363636363637,0.026709090909090905,0.13662727272727276,0.287698,0.07896234024479347,4.0276558946608345,0.01677651213616331,0.09508744545454534,0.07640804381670924,1.3943287316230888,4.997549636126512,6.968227045363707,8.671742868857622,2.1082507635323835,1.7049929235372396,11.32629818181818,0.1053915282454234,2.711405936271244,1.597294900194118,2.143322876238574,3.945177439944141,2.9216089138814705,1.5068474196305242,6.595662304378058,5663.790112732131,318.76390097020334,0.06456684952354963,0.7542481837898439,2.8842944181401835,4.008570807551759,0.9711476553794768,0.7136928453787545,1.1636209557164297,0.16893385936807526,0.2910412300516096,0.4044869245113713,0.09799415982146187,0.07201554816723654,0.11741577840861026,0.017046359039710426
0.00228221357285429,0.22951872542698115,1.3526785429141717,-1.3514602794411177,0.2292430079786819,2.7041388223552887,0.005482185628742515,0.15735903193612774,0.34399699600798417,0.05146717625502027,11.572098846280108,0.052547148208321896,0.13272168363273446,0.09733054265933128,1.7272460814544812,5.90063162598164,10.19184285408317,13.897780757770054,2.698378398704561,3.7069883009514895,19.26699670360556,0.04128114276950326,4.585085413161527,1.258507319885699,2.7348243518764592,7.20259304020236,13.810816345116802,2.422767160876955,9.24612121593076,5595.8261728442785,264.7591335891452,0.05236579109891285,0.8220266688827101,0.30844600926999016,12.696578472702631,5.670724483765937,0.752999208070148,2.7249068184545835,0.3859013665849316,0.013684653076541379,0.5633020575277831,0.25158988905918794,0.033407898366843734,0.12089442999994465,0.017121071969699198,0.032715040909090914,0.11895448941908456,0.64184,-0.4068,0.12322771209535699,1.04864,0.030715454545454542,0.1316963636363636,0.2515585454545455,0.3868206395006621,3.6747706591376983,0.014114795126572715,0.08925818636363637,0.07231593049401012,1.3805760246273584,5.208568665977718,7.190825022874143,8.875499431666212,1.7177939191687848,1.8844912215639285,13.086016363636364,0.06932809431634684,2.5499260994947988,1.1376726341009444,1.8489296496065275,4.00506617855328,3.5691529287954844,2.3960798699442147,11.062610826933746,5553.404697139312,354.2510653723929,0.07355830845577224,0.7334453136330262,4.134197491029185,2.9350620428626764,1.022356371021462,0.6531511230602504,1.6147822427964609,0.12129620679085988,0.39445267081557017,0.2800405796599651,0.09754521934421126,0.06231855287425265,0.15406984543886754,0.011573131867133296
0.0034740813373253503,0.2460481673028396,1.1735938123752494,-1.5175501996007985,0.2457649702920288,2.691144011976048,0.0018273952095808387,0.14436422155688625,0.3208499900199605,-0.3474337057709521,11.826568595058626,0.060388351381503426,0.13426684780439113,0.09530788745037216,1.8304218376383985,4.775268871640793,8.740756423246182,12.313711317820914,2.7043331173347807,4.10506685413337,22.65959082741373,0.020826342052788004,4.9157900165098685,1.2401789376323322,2.713633898404706,6.3291437315937245,16.93625515266778,2.734262189557286,10.66628743040798,5928.565058102181,273.6053833820092,0.04992445880155945,0.8612744089560421,0.3245236413488109,15.505241514018193,7.3476018127320755,0.7568476682180859,0.7160034353063329,0.1490920268526043,0.013085994733730623,0.6252287443661981,0.2962825088099358,0.030518900131201374,0.028871909438735986,0.006011942520198007,0.030852595454545467,0.09917518609389347,0.479530909090909,-0.3414654545454545,0.10374493187234902,0.8209963636363635,0.03235909090909092,0.12378636363636365,0.22365781818181826,0.1803290208951137,1.7302779438735998,0.009811128242916509,0.08018223181818179,0.06777754457286418,1.2938643577245037,4.622210458250999,5.980513365832411,7.075070543096907,1.4126971769391807,1.6401913410664997,12.34103818181818,0.01934327011657255,2.1647034321221588,0.8824345025763467,1.3297389049054136,3.319662435891384,2.703746367145249,2.8311090841121507,14.517802256428482,5427.453446603856,381.62451494193533,0.08103806657748028,0.7341273305050694,0.6283962153117709,1.4908159201480895,1.2373799484410375,0.4954096744864768,0.949007880392646,0.032556490327574315,0.13000674833588954,0.30842981772204153,0.2559973144857937,0.10249361677357303,0.19633700151069586,0.006735501172006332
0.0017827255489021984,0.4459276734241585,2.6440378243512974,-3.221088622754491,0.4453734829455521,5.865126447105789,-0.00020304391217564868,0.16984623253493014,0.4499453093812377,-0.83603600248084,18.60717284048645,0.1983543612006692,0.2050845034930139,0.12825001111102632,2.171658391345612,5.936675454642048,12.892431067768927,20.616277546068574,7.346190676849843,5.034971090515068,20.23078452041795,0.029616085708856286,8.906034546472297,5.947699322568969,7.557214718273653,13.270631811141524,25.47832550987185,0.7434579607427658,2.4272422866770498,6571.062341331715,187.38991258013024,0.03265097660945366,0.7990201433415958,0.4842539818650141,45.14478809969475,27.926891640672444,4.148956789856444,4.45077560474713,0.4703252944049671,0.005860794812794637,0.5463751457456409,0.3379916072858541,0.050213700543773485,0.05386653193176244,0.0056922196801741775,0.032353440909090904,0.16876508579070962,0.9064654545454544,-0.8688672727272727,0.17163098550421696,1.7753327272727268,0.03441363636363636,0.12255363636363635,0.280733090909091,-0.09044285368204877,7.838554556026954,0.02841045004649071,0.10880924090909083,0.08301762676471493,1.5773567030727946,5.281479051596906,8.330776384174927,10.918951671727747,2.9244465499062717,1.910055971662728,12.941376363636365,0.0392378121867886,3.4929502484494592,2.5007002643329432,2.0274978578636795,4.342683926249674,3.6666470501351234,1.6947042838160769,7.514355769172847,6080.96454386073,289.1529466358122,0.05518072930280155,0.7493344890387585,1.7839550406281826,6.3931401556360345,2.292870883989307,1.5204589527333567,2.6619475170938,0.4911001551051832,0.11780356298441833,0.4221713394343632,0.1514098469107496,0.10040358524981376,0.17578184138584138,0.032429824034813794
0.0033431180139720557,0.11083813315983997,0.3524842315369261,-0.3646668662674651,0.11074996826639666,0.7171510978043911,0.0032487025948103802,0.14609009481037924,0.2884035728542914,0.13074260506927055,0.17878030311255033,0.012254379032952518,0.08653630014970051,0.07197864103503321,1.2798093756586373,3.182702776844728,4.073252853740662,4.897067053063228,1.4815618058835316,1.6479204525478082,7.935986797790773,0.004676825603488898,2.2160025276561046,0.8562739144470001,1.7375084066340265,3.9215496869783775,2.7292882592214798,1.6913407856542222,5.578557730520406,5074.064844236604,338.74462444179994,0.07705782598971919,0.7538906605813495,1.0055901549603354,1.983516940683845,1.5348771762203426,1.0828975210488254,1.6894341861065238,0.27430394759946863,0.1328279803645329,0.2620019179287454,0.20274128025150268,0.14303947781623652,0.2231566506418108,0.036232692997171634,0.032704768181818174,0.11846605057678487,0.4314545454545455,-0.3831727272727272,0.12275472083891385,0.8146272727272728,0.03503,0.1450509090909091,0.28806781818181826,-0.1445458592404808,0.9138737363266052,0.013999119626413198,0.09456507727272724,0.07824068231669143,1.2980978219357575,3.5147694728639083,4.562514597330932,5.514452746055634,1.5638750288736671,2.002376711744997,13.081907272727273,0.09991152585812864,2.5407120265140875,0.8605101115005951,1.3752942621366184,3.3248752659817025,4.029660799737396,3.1404017205413783,14.924315061147366,5231.2753144029775,356.2097308287986,0.07942350633552503,0.7119261140504697,1.8848531193481104,2.465357860067793,0.5389139117234804,1.7301699314832444,1.5574127883726507,0.3299367531805873,0.22157422347239708,0.2898155552911303,0.06335211496474627,0.20339041546976264,0.18308192063740225,0.03878577016456148
-0.004098441367265475,0.3750730852051493,1.9922668662674647,-2.134397604790419,0.3746263697590399,4.126664471057883,0.00040608782435129736,0.1262933133732535,0.4023112075848303,-0.7352219439336237,15.30229985638748,0.14032811969719589,0.17168073428143696,0.10542528368512834,2.1821107145599297,5.318010228561575,11.604487099883515,18.89742950294286,5.287057924593578,5.309565768835124,21.06347738523809,0.24469429963040054,7.492961373955794,2.9441275544243783,6.317612461917495,13.169817497406811,28.333154425714287,1.2708530927065838,3.5645635751504066,5947.565794641241,199.1671287805841,0.037226945624460085,0.8260770617458101,0.3793963780839786,32.6591467388876,18.812334182677407,2.2979436258128505,4.151949642461873,0.9557125848155912,0.0064026138221204894,0.5511489207806258,0.31747301192659033,0.03877961538638193,0.07006743265137458,0.016128405432906806,0.02760384545454547,0.13256140623951826,0.6401963636363636,-0.5033636363636363,0.13524262416862715,1.1435600000000001,0.03985818181818182,0.13102863636363635,0.268714,-0.2822658754089788,4.0054950914661465,0.017528595108138086,0.09757036363636364,0.07973007390259156,1.3861035167672924,4.733687826392181,6.561381343440724,8.029546848514267,2.1157937828885287,1.7731913583114434,11.04153818181818,0.05691199233389312,2.7605780055814635,1.7012398736343557,2.0609147477828915,4.0928560967053995,3.160007631347117,1.5413481560408862,6.295660691976737,5523.3639207854,310.63604125600466,0.06425129531992657,0.7566001904553562,0.6204355212123751,4.226923363391614,1.0060973465978715,1.006756960038453,1.2809915913912195,0.495554503201984,0.07183661147417264,0.4894108106410751,0.116490145585987,0.11656651838031315,0.1483185473852874,0.05737736653316476
