0.005874060379241517,0.16331637101512686,0.4631025548902196,-0.4661888223552894,0.1632178330767986,0.929291377245509,0.0021116566866267463,0.22107421157684629,0.4396794091816368,-0.004544458657543289,-0.3022480020053244,0.02660555644894669,0.1316126577844311,0.11163074175711407,1.2401378091166106,2.8373281654359226,3.5186779348285566,4.14852170290006,1.725037627495403,2.7737876819756138,17.462191426192124,0.07549927001471156,3.2664434666705353,0.6476395258173722,1.4241581537860883,3.7857903907201584,7.732560909225778,3.26465169642356,14.689086816244988,6118.676930328546,355.3653534844088,0.06382468027219931,0.8435232702850378,0.30782389585832565,7.726772719205734,2.6616381486891254,0.3814472985002719,0.3325107423050677,0.06990491470297003,0.026813699968934387,0.6730580965562366,0.2318480394311789,0.033226833762945544,0.028964103828765825,0.006089226451938857,0.03304171363636362,0.08434506321483785,0.2535309090909091,-0.21141272727272728,0.09048789590061566,0.4649436363636363,0.032461818181818175,0.11366772727272728,0.218542,0.06539765838070992,-0.1603053025619916,0.007096304464493205,0.07172777727272718,0.060370874194459814,1.261546075191453,2.801821244350363,3.5346265941982327,4.199556698057148,1.1730504107325332,1.5283579735352353,13.216685454545456,0.012151426694903976,1.9266357625115589,0.8002505437351909,1.0914314698875742,2.3018909641354255,2.347616176149478,4.55855752496009,31.27132791116445,5671.338773957198,440.740554951503,0.08821432792638859,0.7400951095816259,2.4729680411206525,1.629339286380815,0.3119466970369914,0.6446516813751562,0.30596088796369764,0.4267926439992244,0.4269878353594824,0.28132512971847395,0.05386136929412374,0.11130690789942127,0.0528278469773846,0.07369091075111392
0.00454371666666667,0.12201168057101938,0.3432254291417165,-0.32113425149700603,0.12194375109624107,0.6643596806387225,0.00909636726546906,0.1579681636726547,0.30869172055888233,-0.055254253853481115,-0.13246572256930955,0.01484963307027506,0.09724138433133736,0.08201898349387926,1.254031418153547,2.8146208891904134,3.5296230252360514,4.184707180226514,1.312954329446259,2.057308683796134,14.038170568261592,0.024987292072225747,2.4405671659748798,0.5382165518738111,1.2084171889969404,2.7303087454201203,4.253787960224102,3.23513397752909,15.745503856842479,5804.612979742675,388.47304146784785,0.07313276587631537,0.8438168503410157,0.11494789021657895,3.7390042369932175,2.351101489084294,0.196441417204412,0.17724838669341084,0.06315601628856159,0.017306478563230032,0.5629420127105247,0.35398029006144305,0.029576090255968367,0.02668640023663687,0.00950872817219705,0.03152751363636366,0.08398377601127209,0.2946218181818181,-0.17874545454545454,0.08960817798962224,0.4733672727272726,0.03420818181818181,0.11294863636363635,0.21488490909090915,0.006480717012875724,-0.09952647268415717,0.007035641446528743,0.07201541363636359,0.06136850193590827,1.2442916518134852,3.287889842107257,4.091093882616419,4.800863780079131,1.1376872652116938,1.5215429771438593,12.611005454545452,0.02018115700687488,1.8998487689078467,0.7338286635033258,1.0067108624179777,2.1320053456414385,2.326726664618892,3.974555125728064,23.879123208345323,5372.928228690742,426.7551266746038,0.09205599781203347,0.7201475109977317,1.0503948626456503,1.3407725533860826,0.3732233252509089,1.007312638198862,0.2554360802289664,0.3394004699507265,0.2405554236457312,0.3070560615462216,0.08547347127542873,0.2306889790143337,0.05849851011182345,0.07772755440646133
0.003139871057884229,0.1325510810958516,0.38204742514970064,-0.3480984830339321,0.13242251854269332,0.7301459081836328,0.0012994810379241516,0.1930541516966068,0.3426569061876248,-0.032319468354602116,-0.3552658308679684,0.01752586462692983,0.10705043572854286,0.08997296854859171,1.237010551535621,2.885063880026777,3.568854461447421,4.24624674847055,1.4487661977454926,2.2179516004101982,18.496607933422283,0.005829012149232847,2.649194745105027,0.6618299841618338,1.3085847472792305,4.010977821571231,4.944029449007194,3.5419287052512227,21.28214060063386,5748.29583268356,365.8709186589945,0.06958277893733132,0.8442752938622364,0.0962459371857321,4.301856481550541,2.457754566587245,0.3422577957505804,0.3135727332202527,0.13395426862128906,0.012588339856674405,0.5626547258809766,0.3214582420116979,0.04476508388286818,0.04101326508926146,0.017520343278521488,0.031430436363636384,0.08655981469886734,0.26072181818181817,-0.2377109090909091,0.09198772932793313,0.4984327272727273,0.029585454545454543,0.12568681818181818,0.23167054545454546,-0.030261367276003998,-0.3098852506481173,0.007473870016900494,0.07414238181818174,0.06286224845549768,1.240690237784824,2.834310837833096,3.516501787347248,4.147510224143383,1.235840624691822,1.5008218197149188,12.572174545454544,0.1459793585538723,1.9441625920100083,0.7174765895714632,0.9412043320739184,2.4091631825452398,2.2637850598315583,3.5993140309702625,21.09108062451865,5561.040375585982,423.78236182606673,0.08862272871440824,0.7177259529518293,1.4414127601182478,1.3161206656932376,0.3851164739783857,1.209425976759387,0.35231326593159856,0.2893917131365886,0.2886415727467936,0.2635519466603644,0.07711921790584238,0.2421864338317765,0.07055040581832613,0.05795042303689705
0.0065412626746507,0.14511575413986288,0.3776616766467066,-0.3542710179640719,0.14508178301120706,0.7319326946107785,0.01591864271457086,0.2099067964071856,0.36749323752495017,-0.02484476501868969,-0.4000822609796559,0.021005935644332174,0.119183527744511,0.10367992615379326,1.2172972704937304,2.6030950875309657,3.168740544887084,3.6425727781335744,1.8371334174218064,2.249786352901891,17.5115336641502,0.05481093915947567,2.904582212145409,1.104383245301075,1.4491285226679675,3.727197609465181,5.086973501209641,3.3931005601898523,18.52917960989346,6100.784509204993,347.5710070423552,0.06348894522894827,0.8217061579687528,0.3579097601974362,5.979298790836965,2.17583147239256,0.5196623579693134,0.256055429721335,0.17888039923670102,0.03780348934394294,0.6315512547044401,0.2298177670132088,0.054888277986898895,0.02704533316886773,0.018893877782641497,0.030697990909090905,0.08896544761210139,0.26976181818181816,-0.2422309090909091,0.0940076081362787,0.5119927272727273,0.03307818181818181,0.12162909090909092,0.2315472727272727,-0.1808742878967349,-0.30402675524064193,0.007895063741649503,0.07665509090909085,0.06524745715311801,1.226371360615397,2.869574319886496,3.5191637630662043,4.134441861063807,1.3979516409749453,1.3991215422443888,12.279196363636364,0.00951237150719802,1.9778295883308197,0.9781930158958612,1.1635398431213957,2.7617166813094363,1.967377979871675,3.2305784691354718,20.75550386662746,5562.104518960689,397.7124083400382,0.08286588794084404,0.7217106926165341,0.797244963213532,1.5148211095921391,0.3611094972910321,1.1239243629328077,0.33078939380645306,0.6337640874318572,0.16743027974792676,0.3181292248304188,0.07583699733563204,0.23603657493531136,0.06946943950504156,0.1330974836456694
0.0045010774451097815,0.1565616916362795,0.3531339720558882,-0.3684028742514969,0.15643063663477275,0.7215368463073851,0.0025177445109780434,0.2275716167664671,0.4179943193612775,0.0290810831795915,-0.6214857244594496,0.024450284379793432,0.12927156147704588,0.11215450635177923,1.2100931933320027,2.2574476435864006,2.731722027807272,3.1486382807326763,1.5188671933722646,2.7366699891057094,25.855702456576267,0.020908650666554663,3.1299073756861207,0.6212489361886409,1.4754180232296616,3.393625610755865,7.526997617358633,4.995898718250126,37.204178735435775,5581.999648581484,350.6637761873512,0.06889751991697451,0.8327631749580126,0.1970386698750293,6.70368995334713,2.9653368160828197,0.3347620936395204,0.38392537687728,0.3980804304541199,0.017940604557155147,0.6103789200518568,0.26999743365024303,0.030480485614936124,0.03495686085569204,0.03624569527011686,0.031259909090909095,0.08342004772714745,0.2732545454545454,-0.22168545454545446,0.08898701600944076,0.4949399999999999,0.032461818181818175,0.12024227272727273,0.2070570909090909,-0.1752430364021143,-0.1087301152139286,0.00694150710189256,0.07234568181818175,0.06178358456884185,1.2300252589101557,3.070723771943937,3.7770678026269113,4.422769370884815,1.1108929606603777,1.5245481680071742,12.503963636363634,0.023868603413624158,1.8863537013558218,0.6715124758802755,0.9280959190809864,2.142193619690125,2.3359267503256587,3.9100481132510447,23.17362288597893,5273.8968757498,427.44409047095166,0.09477751489308213,0.7078538159628941,1.2990590398329176,1.1915417398595556,0.4105941607545988,1.04324868157154,0.29564364609665383,0.361420330682412,0.2823116146048193,0.25894594636133866,0.08923035590811207,0.2267188870543492,0.06424930085389889,0.07854389521748201
0.004836505988023954,0.14700778711259396,0.44003676646706585,-0.3690526147704591,0.14690355012127707,0.8090893812375249,0.0069034930139720545,0.21380523952095806,0.3907214610778443,-0.01007998340405152,-0.4389145062227944,0.021557261248062384,0.12041397385229552,0.10410894692153172,1.2199875597617489,2.995412746007778,3.6543662864812685,4.226695010167831,1.4869865795136947,2.535833655990336,19.481519935477927,0.016956709901261496,2.9396566837825047,0.6830847623735556,1.5234932868911524,3.1524168884913863,6.462766161661622,4.1305371404297455,23.805910804458776,5752.464174764377,362.9955250439515,0.0698385372362209,0.8303024954661231,0.19843389469925984,5.828591522880402,2.62076096392729,0.4697297422148152,0.4133731018524936,0.257543618147588,0.020272284426667158,0.5954570681474074,0.26774060830464863,0.04798824793655223,0.042230774675807735,0.02631101650891669,0.03148334090909092,0.0831451149799892,0.30468909090909085,-0.1957981818181818,0.08880894169210145,0.5004872727272727,0.028250000000000008,0.10303545454545457,0.21026218181818185,0.2925665378749018,0.2913589360514357,0.0068958273696730354,0.06888942272727268,0.057828650809666864,1.2891520668374363,3.4308379888755,4.422871884343245,5.268825861283242,1.2009092251724107,1.452275061943708,12.59333636363636,0.012241616781677041,1.8844855591507728,0.7915755181460534,1.0495669007452513,2.420613722075919,2.119701362355378,3.8318320526115666,24.404487817765517,5495.349377914477,425.9277850219729,0.08986060842803775,0.7180597059129463,0.8581955428524791,1.2971143956429896,0.42009163572172337,1.0467731095868067,0.3019280462896141,0.4877989283367927,0.19451828469762264,0.29400346972023306,0.09521781495718486,0.2372612063069444,0.06843489942997258,0.11056432488804246
0.00225622395209581,0.1325001963258288,0.4112857485029939,-0.37051453093812375,0.13235369967567662,0.7818002794411176,0.0016243512974051901,0.17364315369261474,0.3271605948103793,0.011118644299758023,0.07946686986093178,0.017512411271317217,0.10515725429141712,0.08895433833390545,1.2586264311246786,3.1074745134500996,3.9111495566745966,4.623560314272272,1.735990121269922,1.9988289590435004,15.135229111262793,0.04153910332882611,2.6474476215135367,1.0609082804743677,1.4197264559129483,3.623433077584112,4.015394178402938,2.821649434058689,14.163173029467425,6030.038953387645,354.66685401314726,0.06597084660024352,0.8135033019336095,0.5063831285427082,4.223871781841103,2.3935525555871267,0.4952332775871022,0.37724542534734734,0.5231491621183345,0.059438578833822725,0.4957924578005512,0.2809520188352096,0.05812982414265165,0.044280566808647434,0.061406553579117465,0.031993895454545465,0.08918677611510939,0.2866090909090909,-0.32996,0.09464673622253704,0.6165690909090908,0.030304545454545456,0.11767409090909092,0.2326978181818182,-0.13769161485607415,0.277534754870258,0.007934395331222128,0.07516092272727269,0.0628289063136072,1.2592545805480613,3.028198354724083,3.813272648994405,4.5617392968532124,1.4228621794894278,1.40270378432399,12.79755818181818,0.0501892021460337,1.9980276996023472,1.04163098745519,1.1363392186637356,2.4044261690327366,1.9774652327204445,3.629099443836145,24.585886396295276,5713.3246758021605,404.572780720374,0.08197091420909815,0.7231756682508601,0.6953266727251292,1.5451969921047801,0.4299255484703806,1.2691271937608448,0.552275747033471,0.22454878333052053,0.14742738837312164,0.3276220602543526,0.09115542850881847,0.2690880632497102,0.11709686143328192,0.04761019818071505
0.006782478842315369,0.13641166752342052,0.4093365269461078,-0.35004770459081835,0.13640976760545914,0.7593842315369261,0.007228363273453094,0.16048590818363273,0.3525167185628742,-0.014828971292115484,0.06418624858578026,0.01856162267892892,0.10567542235528952,0.08686723853886383,1.2908372123353171,3.0007860443692014,3.8735262923282634,4.712208351862978,1.5953285215865332,2.2172812202732666,15.884689055747506,0.0445410376515906,2.731557998938331,0.7868207696866388,1.5057162465675942,3.471253295992115,4.941041215855785,3.193208197771471,16.031702902906172,5790.140086304737,354.7210177276733,0.06743671991687862,0.8301632406206126,1.3162187110850831,4.902425023528421,2.7209989418596834,0.3653561179403047,0.3836052813395739,0.31301760663836603,0.1316005296823394,0.4901630134800529,0.2720557753799262,0.03652968783887719,0.03835430828331953,0.03129668533548472,0.031004631818181812,0.08725747276537887,0.2732545454545454,-0.22374000000000002,0.09249929232809484,0.4969945454545454,0.030099090909090912,0.11397590909090907,0.22797236363636364,-0.006173780982998554,-0.19013107491163028,0.007594831887017334,0.07406585000000003,0.06256625384121342,1.248879103231716,2.9541257946635087,3.689345973273044,4.367442969304775,1.2717097050334472,1.4796947621859615,12.401852727272727,0.09529018186064987,1.9510874309258481,0.7927257529163576,0.9957977659008966,2.4077418845427285,2.200499084663889,3.806998252726472,22.84014194849888,5614.141036685042,424.8493665820351,0.0880456761985381,0.7121688537087769,0.7222352294204332,1.3267522891196053,0.51714038401618,1.1888227696941642,0.7195330179197262,0.2676404778064867,0.15230204942706124,0.2797801664661416,0.10905247642151834,0.2506941462482666,0.15173221797495484,0.05643894346205733
0.004568894111776446,0.15313644339695112,0.4145344510978044,-0.35865676646706585,0.15301313069123046,0.7731912175648703,0.004466966067864272,0.22168334331337325,0.395610758483034,0.05098872235597302,-0.4914150837263706,0.023392143370526943,0.1270319871257486,0.1109854728181877,1.2045244206072538,2.7091429946251164,3.2632288959430187,3.7350334288964055,1.8020085794126808,2.4751340450083665,18.72953699028291,0.07725221773570548,3.061621051181284,1.053713257513144,1.3742721197200691,3.629254503681743,6.157073910311036,3.751751784270613,21.466543279411603,6005.49625905046,343.35350447884275,0.06330797612876281,0.8320475479543158,0.39594614380173787,6.752019389240836,2.7806565061569954,0.3724564530370804,0.2835662214025685,0.1093115224796683,0.03702522574988927,0.6313864803781281,0.2600213096782008,0.03482868685950921,0.02651649353536929,0.010221803798903549,0.03169239090909092,0.08060511378059508,0.2292872727272728,-0.2352454545454545,0.086517911718894,0.4645327272727273,0.031639999999999995,0.10211090909090907,0.21346727272727276,-0.1877840849942155,0.07252308268529363,0.0064809414066637205,0.06928338181818178,0.05890623570549286,1.2487541665610415,2.6501711399629224,3.309412253128525,3.8924108794460337,1.2738518275363246,1.3316119436393723,12.676956363636364,0.06588799332012428,1.8427937613744685,0.917386375258504,1.1139073015346874,2.0821016752273054,1.7821008728070618,4.211347065554986,30.94963701912684,5914.313302233896,440.7754962140153,0.08500133047856677,0.7370548722153959,0.6874273387042398,1.3116589632415734,0.3190001301032908,0.6936647731592978,0.4579869101451654,0.21511816617215831,0.18655472186275024,0.3559593273196742,0.08657057581936625,0.1882474430921588,0.1242889478325962,0.058378984073454286
0.00524096946107784,0.1527255791068607,0.4104735728542914,-0.3578445908183633,0.15262456394084825,0.7683181636726547,0.00917758483033932,0.1984957285429142,0.3973975449101796,-0.004055470303572187,-0.3582881912530436,0.02326678975724215,0.12302917944111788,0.10412045827595943,1.2405558147601463,2.6894332226454463,3.3363920227619275,3.942295103680564,1.8866181603163528,2.4016742718795,17.553631603330793,0.026753702260929185,3.0540739007174307,1.0799000893579531,1.5617578160401673,3.65389667364178,5.7970244303597225,3.1789679086302165,15.582172074085886,6149.177009053961,345.0229683820808,0.0628867379571432,0.8186229750488192,0.14669142007464075,6.29735142296885,3.0073304922703765,0.583049696267245,0.2492923125252426,0.11384328637501445,0.014108256109718085,0.6056567360445176,0.2892342903894881,0.056075634385747336,0.023976042971704914,0.010949040098824038,0.03452817727272725,0.07921795708207137,0.2629818181818182,-0.1569672727272727,0.08632491551240082,0.4199490909090909,0.03194818181818182,0.1076581818181818,0.1987978181818182,0.20240552238441564,-0.0928777818185611,0.006259796012446258,0.06814875909090906,0.05755071303307435,1.2667129477331367,3.0464184832482126,3.858937736944055,4.569566636484291,1.235651519352801,1.3895284668779508,13.81127090909091,0.06519802289980874,1.859468751429578,0.839910049482543,0.96844093772519,2.398153160396145,1.9404918193609932,4.632729755510389,36.601794076522815,5684.016056885258,432.11500600693535,0.08810729591456345,0.7219799313975552,1.4310229413506004,1.203769568609108,0.4256491249900758,0.8694192950472475,0.2647553895987279,0.32445756101387124,0.3166628780934099,0.2663752796284705,0.0941894592200504,0.19238882081077224,0.0585862051812731,0.07179735706602375
