0.003414792514970066,0.2431458609390189,0.8074650299401198,-0.8449875449101796,0.2428657462992003,1.6524525748502994,0.00795932135728543,0.2702108383233533,0.5795035688622754,-0.00036405076530308776,1.0727320560463074,0.058972109917547276,0.18172633183632725,0.1481053335404884,1.33643673894182,3.324738223665997,4.443302309471405,5.451964562230829,3.051284542189089,3.779914488863757,21.57980683024889,0.11651099034702694,4.857786625668551,1.367693105606798,4.172847313683634,8.792003188408026,14.359551299620259,1.8030627060818545,6.229838489281205,4849.997148661959,226.6807257646996,0.055482499634361464,0.7296047096860232,0.4888594070862426,6.785613316807909,7.357704338310884,2.678421394815359,8.822167967546516,1.2217645187681851,0.017871240713244717,0.24806176829952975,0.26897570839552565,0.09791509130109773,0.322512127362799,0.04466406392780303,0.034975554545454535,0.18300013102948207,0.8162709090909092,-0.6519072727272727,0.18608765341278727,1.4681781818181818,0.028866363636363638,0.2188090909090909,0.4162509090909092,0.12000447579494232,1.4620334257407377,0.033405325336915585,0.14001932727272734,0.11499204823817435,1.3290140513982671,4.386486121571019,5.829701691831372,7.098498736192861,2.66683995266604,2.6886110696028913,22.249090944733354,0.1779961637925772,3.7869070250967347,1.9607474061075227,2.634615039109021,5.555517666747654,7.264954254865527,2.835463929328391,17.195933873438424,5074.7849969850395,261.7900870013256,0.06247296462879536,0.6930976240376933,3.7469564897342473,3.344994454880837,4.877588474381474,3.6515148245262585,2.7273620313668743,0.9184068215049359,0.19447713154305188,0.17361421953922335,0.25315997608833657,0.18952345211544305,0.14155743361121334,0.04766778710273186
0.006967654890219557,0.2622283402793863,1.1050461876247506,-1.2036443113772457,0.26199301785398144,2.3086904990019965,0.00828419161676647,0.25961194610778443,0.5326572774451099,0.2120494858239138,3.897158760152976,0.06859179318956739,0.18454904830339314,0.1499317631725335,1.4196389537770615,4.217845943667989,5.987818402661648,7.3703274359091075,3.641148895518559,3.770578463913236,26.58459794403285,0.0639530627919073,5.241681717909083,2.4032515151960765,4.1595531913639485,7.41183552248651,14.28870547992593,2.3203172324226404,11.036669365072385,4991.878408390432,212.58635983179943,0.050491559842904016,0.7339170805523885,2.5229725268360905,6.734852030737999,10.511112425235972,3.7470610069810935,8.485373376705903,0.9498103556481856,0.07656698166732201,0.20438878603894686,0.3189904542383029,0.11371552736947325,0.2575134770053848,0.028824773680570438,0.03331034545454545,0.2306795388318084,0.9757036363636364,-1.2222490909090908,0.2327865892311405,2.1979527272727277,0.029482727272727268,0.21547045454545447,0.4541572727272728,-0.15829544354572375,4.425832619804746,0.05308001701156665,0.1596700272727274,0.1257542446427293,1.4579229001666358,4.191408274790401,6.110750107764857,7.758812747320242,3.65732290838732,2.9569667979696748,17.810278368539244,0.04598670241947204,4.7031546328512,2.886732707392872,3.0116867211176297,6.760422662565705,8.787590597281437,1.7078296398394204,6.6652079099541774,5173.860802983536,225.0697137593544,0.05288302164054563,0.6991769253719475,1.1464003575787958,5.025937398261624,5.041760792432419,7.990937675580313,3.810753611302915,1.8969814239027445,0.04601657301220313,0.20174140186969708,0.20237655377657468,0.32075667505977035,0.1529638582426772,0.0761449380390775
0.008780024850299408,0.3176346794111073,1.6318233133732534,-1.0680109780439122,0.3173588645792917,2.6998342914171656,0.015350119760479043,0.2992867265469062,0.7258251337325351,0.42790449013785226,3.0152618827755404,0.10063956009068546,0.2244459587824349,0.17835903237956804,1.4139655991174311,5.141886663655947,7.270450856970206,9.149092656549907,4.776785510049377,4.182823243831978,25.99462096033145,0.21721038322075173,6.349306269046941,3.5120025162373216,4.002197446466222,9.269099987656366,17.583929938835233,1.84227360524784,7.08144085355717,5232.198712658352,198.00200236926705,0.044637028935605165,0.7248061200797384,0.27557610874838345,13.534067102920108,8.976229901350184,6.101521717647875,13.294308875508095,2.03113803290326,0.0062329426906032395,0.3061116763946414,0.20302313871439,0.1380033826745634,0.30068885763924563,0.04594000188655644,0.03749442727272727,0.2340777832867028,0.9370781818181818,-0.6706036363636364,0.2367725906505129,1.6076818181818182,0.02845545454545455,0.25558545454545456,0.5701774545454545,0.3266789240816415,1.1963083337024214,0.05465542760684555,0.17405492727272726,0.1403755173378084,1.3603325936272588,3.957713936582093,5.3838072641854655,6.675510086015486,3.6767499060028808,3.076942144594643,17.932220698592218,0.10397708348162968,4.794378252961992,2.7019081244995817,2.9266368830392633,6.326560645284167,9.515148704706213,1.95368851296274,7.4262848431684025,4927.718845214269,220.57780957000787,0.05508095611285204,0.6695013959836674,2.6556354716869515,4.714172669796898,6.250801924192277,5.70446078840026,5.297488002008785,0.7422756721540879,0.10469752793894126,0.18585465891955652,0.2464357461994525,0.2248964321864332,0.20885166808839092,0.02926396666722565
0.00565111816367266,0.22289150040361266,0.9117483832335328,-0.7509376047904192,0.22268442814057052,1.662685988023952,0.005522794411177645,0.24998766467065875,0.5131975489021957,0.15460029433694836,1.57056122023086,0.04955641939979324,0.16531348023952094,0.13491132055407365,1.3470433737038592,4.094351773254607,5.515269425775262,6.758131041109303,2.805445360298561,3.460839934252263,25.688235351761328,0.06081979850640446,4.455102324317134,1.5487644584123736,3.4525490341756897,7.005829083957733,12.037601055794182,2.6156561283514006,13.238741382457436,4523.399061660313,225.41873683815896,0.06118226740085385,0.6900149923929578,1.2081067520924833,2.671999326616713,7.302215460978254,3.910167887700111,10.529212221412081,5.076774852516377,0.03935396442363167,0.08704012808264823,0.2378689854744165,0.1273733531216927,0.3429881030402503,0.1653754658573607,0.03412754090909093,0.18442009655136826,0.8766745454545454,-0.8088745454545454,0.18732440879524367,1.6855490909090909,0.028660909090909088,0.1925109090909091,0.3944932727272729,-0.04498945344546832,2.8601308200402844,0.03392574508198594,0.13525432272727264,0.10915198125142946,1.384979089895451,4.679980313792426,6.481674875724863,8.031686968971664,2.6884334040569784,2.6971037933622037,19.634232259012478,0.02543551096185841,3.808154807806293,1.834161571829125,2.9548501149216384,5.883106547524327,7.310923489616872,2.2423707291681985,11.171311458938955,4947.72485915141,254.43107842868667,0.062129938102973,0.6941198108502936,6.051145355211427,3.733307553255089,3.4383945523702124,4.4255104035223285,2.4207264979894227,1.6618892146728177,0.2784571677731923,0.17179660819259165,0.15822551806910434,0.20364989114900667,0.1113952161144377,0.07647559870166735
0.01393530978043912,0.2891973798791509,1.923719241516966,-1.03601125748503,0.28917162650633643,2.959730499001996,-0.0050354890219560895,0.2759366766467066,0.5855461556886228,1.177193795079608,7.0271791478967325,0.0834260367176435,0.19500987065868272,0.1524440046379488,1.4828563576274605,6.652517277571881,9.864727539273987,12.619185950183857,4.071398599730974,4.116974199376962,24.95279775823989,0.13410649906799435,5.790143617927528,2.8738048233569065,3.421429577762105,9.08386260481571,17.034649807372436,2.06942984941582,8.263832976252804,4811.958376666419,198.81345448327443,0.04962348648749183,0.7061970786579249,1.6504544022386238,7.521731481285408,9.793030273750484,4.004595034871431,13.823861139808136,1.058785767169756,0.04360230445052197,0.1987118369324477,0.258715834203041,0.10579484757329737,0.3652037895031212,0.027971387337570642,0.030945050000000005,0.24402340568451275,0.8577727272727271,-1.0815127272727272,0.2456748869645941,1.9392854545454543,0.030407272727272724,0.24839454545454545,0.5716978181818185,-0.19416929463043975,2.002069248612721,0.05939855396556362,0.17664416818181794,0.13983247659861273,1.3907896846711838,3.491495357424736,4.855935727183652,6.134288315116898,3.797941765612323,3.1781283430119514,16.42095485221887,0.31941990424454997,4.952258214152241,2.7017885035097686,3.84129893903898,7.411195098107631,10.151256044880297,1.419830179536529,4.75515668035525,4968.6346803856895,214.51735371009826,0.05358387053457847,0.6771373516190371,1.5307513082115514,5.8285726345504205,5.80074157110986,7.609743845714087,5.206851561046068,1.7714737922138544,0.055165917423015055,0.21005277273113845,0.2090497841076301,0.2742434374225234,0.1876469036542332,0.0638411846614598
0.003584131137724553,0.253666461915351,0.929291377245509,-0.7496381237524951,0.25337453149816186,1.678929500998004,0.027938842315369264,0.2988806387225549,0.6317914371257485,0.08573395502708259,0.7578446005045407,0.0641858072159006,0.19618508882235516,0.16510815587084807,1.2915075912195937,3.6676589858923947,4.736809422284784,5.62837960574416,3.0676304549859013,4.034133239180391,23.83542580536036,0.0499797567734778,5.06799640882046,1.4685109341192266,4.011069329948687,8.215059367908147,16.35601104669354,2.273653112262616,9.374098398455171,4825.054440112393,224.6611216036668,0.0548955058786367,0.7354390569447294,1.877677547288649,7.995654980804628,7.784057229162682,3.293260450404168,12.537114307320113,6.798519135353754,0.046608358407690516,0.19847090017543328,0.1932185479485932,0.08174644449679502,0.3112005668265749,0.16875518214491328,0.03168622727272727,0.1984181079166576,0.6745072727272726,-0.8325018181818181,0.2006871649710868,1.5070090909090907,0.04396727272727273,0.234475,0.476366909090909,-0.22097899236914934,1.1438984320317849,0.039271321185353314,0.1544689454545454,0.12906046659145368,1.2992071926207445,3.3609885954811785,4.36662055756544,5.226288812843468,2.739056643553904,3.001550432397536,23.639489119871158,0.04846826124604273,4.063463583548229,1.8846205597345012,2.6095769305630827,6.14027811976409,9.054577887664156,2.768329761885541,15.195824898752713,5114.276809021545,257.73320130198755,0.06043396950021589,0.706973889402122,3.4571056296439227,4.6147442285303315,4.7547204277434805,5.052594558559089,2.3714026157770256,0.8268888522398129,0.1640191101994942,0.218942179744666,0.2255832182617368,0.2397155749559857,0.11250895651821974,0.039230960319897534
0.0057132496007984,0.290086038933305,1.5497935728542909,-1.1385078243512974,0.2897795307299257,2.6883013972055885,0.0033299201596806386,0.2555510678642715,0.5205558602794411,0.3206347354048236,5.2836654777236856,0.0839395352090549,0.19201334860279431,0.14842475781276174,1.5091634661784583,5.348181664006825,8.071280377804612,10.441610925916818,4.3844377339831295,3.7908582475212,21.735119178213626,0.12087872230953915,5.796024542388915,2.9840290606240143,3.633136977481181,8.448673027008919,14.442820354572365,1.8376376848018083,6.533510907595646,5447.350365694362,211.5836347946732,0.04630767170454719,0.7292477587578486,7.499374314448629,10.129108606789966,12.089570685241421,4.6926978989108115,8.233053356011759,0.7990285260568323,0.17262627065695638,0.23315948378528004,0.2782868828424828,0.1080200698940932,0.18951464980616076,0.018392643015026886,0.03337660454545454,0.22599471380138386,0.8795509090909092,-1.3225109090909088,0.22816644006182765,2.2020618181818183,0.03174272727272727,0.1987259090909091,0.4817087272727273,-0.19877259470710254,4.2900358561294505,0.050945926639503966,0.15855492272727273,0.1241906941584317,1.4390372505449884,3.854865373069641,5.547294867683218,7.082260994280735,3.547767730887088,2.9464419432249174,13.834512066553971,0.2593059591909351,4.611743270946329,2.5890248829161266,3.3358771962291165,6.369238009797697,8.725145854065355,1.4784394443504654,5.0251041402101775,4876.097333029481,217.54657930310916,0.0556426369227022,0.6746829099310754,1.1571345306343108,4.130736842583735,6.755796007740009,6.986833267994872,3.632171248132801,0.7326092696025029,0.049460167731684136,0.17656282107288174,0.28876746381485524,0.2986428424695829,0.1552523016181797,0.031314403292816206
0.004000777245508979,0.30095284666971506,1.263907744510978,-1.0223667065868265,0.30060304489039463,2.2862744510978046,0.015674990019960082,0.3298245309381237,0.6602013413173655,0.05063385803358034,1.885161483075045,0.0903461843788085,0.22167278502994026,0.18091962202971112,1.3560665322529046,4.204573992162395,5.701682073152409,6.9860180467512585,3.999028143198432,4.489806252372953,25.878566707151904,0.09890873967689362,6.012535760720295,2.0411573536879386,4.500128860998523,8.703654191677131,20.25965847622841,2.0518378328406657,7.757692474604019,4733.430648694472,198.07748446067168,0.050885360541436206,0.6948881663949358,1.0525293095445665,8.946867744231916,9.966865210862396,6.131237066367581,15.83590291122906,2.3113269191843555,0.023788806700671173,0.20221318818769776,0.2252667244159156,0.13857553617287915,0.3579161452984441,0.05223959922439226,0.03716775454545454,0.226673274320758,0.6989563636363636,-0.78196,0.22942049458585104,1.4809163636363636,0.02547636363636364,0.28234590909090906,0.544701090909091,0.014007944549085258,0.6334794334418006,0.051252321358065366,0.17542017272727267,0.1443908137660552,1.3078341619383376,3.0466169332348305,3.984469703624322,4.840725981147432,3.361776836900696,3.210054768950976,22.517902936306935,0.08492143609135179,4.64822494300641,2.646337850637837,3.2283716413092165,6.988102448687616,10.356232783582817,2.233565600496936,10.545449483797388,4659.664123412328,217.8584544318015,0.058484227425488824,0.6594195287325582,3.256587201071641,3.2865801843695257,7.1808070525111525,6.76933623262441,5.373111417930472,1.4864810889646918,0.11905819210275992,0.12015471129501105,0.2625244935033197,0.2474814533837015,0.19643660430004434,0.05434454541516353
0.00691933043912176,0.2378990032929589,0.9994633532934132,-0.8547336526946108,0.2377021730276977,1.8541970059880242,0.0008121756487025947,0.22294221556886226,0.5429556646706588,0.27226051711250066,2.5915621028875595,0.0564544459283638,0.16610575758483034,0.12894111149017085,1.431029101482548,4.204687490075881,6.017030160938197,7.751316409038418,3.217979765889582,3.502069715587792,18.95931589057845,0.08246788155378028,4.756036802476608,1.619707755627865,4.344794185158978,7.843354712384879,12.32612290737403,1.7044409153854148,5.94150248491585,4788.597824348146,220.19190702417725,0.05573865631257181,0.7071912078361758,4.0745662212530185,3.6518984456375736,9.270358791487975,3.8652999735096194,7.916921168510617,2.051040704221616,0.13216201580351694,0.1184524275412976,0.3006919604630043,0.12537428733388348,0.25679206172433555,0.0665272471339621,0.02829622727272726,0.197377173894918,0.7581272727272726,-1.1092490909090909,0.19915077424071867,1.8673763636363636,0.02681181818181818,0.18172454545454544,0.4036565454545456,-0.5612447036736204,5.084735308072176,0.03886035440280782,0.13767200909090907,0.10896574125626383,1.446559656939511,3.806800528984661,5.506764067245201,6.957482819708639,2.881436206077477,2.8074873499906343,19.77074838411353,0.0550052404675041,4.023016260227095,2.1359459683505677,3.0555318308996147,5.926617295547938,7.921593186288879,2.03666099812012,9.437294042279742,4928.580378435466,242.9990742594744,0.05968420015829594,0.6979448701341486,1.4744624782504654,3.140561834253744,5.808785889803258,4.524385092639056,2.7960022708587533,0.9267777330779232,0.07897083332002801,0.16820555884092436,0.3111131473753655,0.24232184019383726,0.14975127041306704,0.04963734985677787
0.011434214870259479,0.3110003940909785,1.6427064670658682,-1.1560508183632736,0.31082178701247964,2.7987572854291423,-0.006091317365269461,0.2965659381237525,0.6601688542914171,0.9866684882097512,5.359020184957776,0.09647944201193204,0.2113496264471058,0.16487631380548326,1.4706521711798182,5.285042862841249,7.772459761015883,9.963265366327214,4.429900593593758,4.367178416250119,26.59415750148726,0.08637602155477417,6.22063233027666,2.966351734539918,4.11574809602656,9.871764724438354,19.168087758151657,2.091233129499585,8.791894525650655,4984.839886181822,196.1043737075195,0.04658464211791565,0.7211826139643457,0.8236832641640719,13.842093730273032,6.913204085886929,5.022918559982309,17.635238711880806,3.8329670674933807,0.017135041768118222,0.2879563838985445,0.1438150390046071,0.10449152370541424,0.3668649893299529,0.0797370222933631,0.03363855909090912,0.2414538505639697,0.88818,-0.8643472727272727,0.2434866828083211,1.7525272727272727,0.030099090909090912,0.2529659090909091,0.5397290909090909,0.038272518663989966,1.7078793838507857,0.058154212047287386,0.17786045909090922,0.14369188259401106,1.368975904216398,3.647755966593039,4.993690022727465,6.18114248324991,3.725956471160218,3.206859748923131,15.619124583711386,0.12953214056933354,4.915963900827999,2.792179887351746,3.5301591732737587,7.945630600171818,10.335627587199324,1.3620499992027724,4.551923229470369,4715.425276900318,205.9636247498957,0.05402835499314513,0.6780229104859744,0.5921803760176078,5.1252031047502316,5.891023182526148,8.483624018409154,8.26161359546675,1.2381586787534091,0.020011635549873542,0.17319671641448048,0.19907618306666772,0.2866883113220722,0.2791858815690393,0.04184127207786679
