0.0040564112774451105,0.13713442605510726,0.4830820758483034,-0.5755076646706586,0.137022956671106,1.0585897405189622,0.007390798403193613,0.12389739520958082,0.310494750499002,-0.09958492934443217,2.2773590766413685,0.018758836182440026,0.0965754002994012,0.07609027481899526,1.4188184180061392,3.5255557724377344,5.002123463642518,6.348801827795558,1.8694158192762265,2.0053792282980267,13.750559143627518,0.08966057395463778,2.7415800835739583,1.2610672373809848,1.5412119281317231,3.6412700119994095,4.041754622401195,2.802890081867166,12.599273054812182,5773.465146747082,334.1556283072575,0.06630220008783365,0.7800170678042854,0.575817585808878,4.1138914786369485,2.345265969453981,0.5585859725640653,0.7009656584142336,1.0148774165955927,0.06185332388297458,0.4419070697364885,0.2519243926817194,0.060002333949139314,0.07529651224498887,0.10901636750468946,0.0347249,0.0719344309212848,0.22497272727272724,-0.17648545454545456,0.07979626949989065,0.4014581818181818,0.03441363636363636,0.09769363636363636,0.1942367272727273,0.044229530374675086,-0.354762374312708,0.005161625946089174,0.06413058181818178,0.054587604134504614,1.2442779597123108,2.819338907479072,3.508041263535594,4.121315284664103,1.0450020268964522,1.3918419742015666,13.88996,0.028593715563018863,1.7404750263554511,0.6358541264271913,0.8950232509961895,1.86020015034236,1.9469588755269491,5.217369525908398,41.60417739764885,5132.802304637687,435.97804369101016,0.09982847475961128,0.6929022953653647,2.913450383223754,0.7014354410562903,0.2960194770219133,0.7840022835305035,0.3778744436058058,0.3858597949532978,0.5337317372132632,0.12849999390882808,0.05422951103943113,0.14362588880092286,0.06922499329165084,0.070687875745904
0.004284632634730538,0.09363007474668296,0.3066775249500998,-0.26688091816367265,0.09361107037440262,0.5735584431137725,0.002192874251497007,0.1146792015968064,0.2353197724550899,0.2462947248346913,0.6306629064124749,0.008744674419826766,0.07158800429141715,0.0590485767471354,1.3076362625410676,3.276081810874784,4.283923374951075,5.193648041059305,1.2198805395304522,1.42280820173759,9.016085619975504,0.04198464766887282,1.874164269656441,0.6870859162526539,1.0971704828298652,2.8670010367944667,2.0345559587253814,2.4540801005791693,10.115717247362287,5326.453825455282,389.20379981210436,0.08518992997677292,0.7515157543417672,0.4237327496637172,1.163716891315293,1.515145175585814,0.35374993544761896,0.36585044606145467,0.5718682234339854,0.0964330072228014,0.2648384376108863,0.3448164102888326,0.08050633354905577,0.08326016512886562,0.13014564619955826,0.035923213636363666,0.07752352911646801,0.2724327272727273,-0.1637472727272727,0.08535426234652259,0.43618,0.03934454545454545,0.10236772727272726,0.20009218181818186,0.04786263158424655,-0.09571988581927736,0.005994872822755184,0.0688544954545454,0.05906471672828632,1.2396323839576981,3.1917881987744283,3.956644013934791,4.61244449077766,1.1180993163520625,1.4764407793378618,14.369285454545455,0.09738744698645542,1.852032250291216,0.7171473942934683,0.8838317220439047,1.9178683562298957,2.1908315325545664,5.128820007991843,38.99461208321919,5548.5030990016185,452.76164258049937,0.09452856976154644,0.7074271513992049,2.605622447235362,0.9758117608003972,0.3747059919656665,0.8519453670240484,0.2658485302030057,0.4127745132314509,0.4748971801177796,0.1778501156303612,0.06829340112054105,0.1552743962746425,0.04845318916630432,0.07523171769037129
0.002215209081836325,0.12984008340991046,0.3575197205588822,-0.5945125748502994,0.12969660093086102,0.9520322954091816,0.0011370459081836324,0.15447580838323352,0.3171221037924152,-0.32653164548606106,0.9388049375906842,0.016816301141742766,0.09963405379241516,0.08202768559494714,1.3017296395575793,2.756585122454132,3.5883285578620017,4.358525026834418,1.8436603150420388,1.8250436951199087,10.035631605506783,0.08820901340824816,2.594198883346811,1.222630371532596,1.8311375208947864,3.920421835856488,3.3475220995949053,1.924481152231832,7.194722303652804,5436.136612106849,321.0515433794272,0.06790144310161715,0.7669473373098404,0.5622299354898391,3.6218384995796735,1.757733893960515,0.6778600899080567,1.0398115237488403,0.7538493418599871,0.06682614187933435,0.4304884499365488,0.20892266165369106,0.08056983750441513,0.12359105772848455,0.08960185129752621,0.03781801818181817,0.07862459754174081,0.2336018181818182,-0.15532363636363636,0.08715833448072847,0.3889254545454546,0.035132727272727274,0.10806909090909088,0.20781727272727274,0.048501433420092464,-0.4052906646586481,0.006166372770254214,0.06999733636363632,0.059470991206797226,1.2451664450192894,2.6802005748913174,3.337295821776077,3.9279960438109986,1.2365302952788306,1.4425829041693288,15.127207272727272,0.11940909448697183,1.9000138437769256,0.8758624591848889,0.8457829736948601,2.1181972174596284,2.0915029501523765,5.532039263698533,46.97838348555865,5274.642488502973,409.33285208711726,0.0919989757864924,0.6911934742133937,2.0025468649823024,0.8764261479275108,0.6781582041006046,0.6789435643913436,0.3406016903950541,0.2956465826283395,0.4110045336923099,0.17987849699980804,0.13918580449723786,0.13934699255516556,0.06990539966058118,0.06067877259489731
0.00462249770459082,0.09337264839336483,0.26005864271457085,-0.26070838323353296,0.09337035302680348,0.5207670259481039,0.009746107784431137,0.12170452095808384,0.2415572814371258,-0.1924536332514264,-0.22145317296851985,0.008696655339320956,0.07475142844311387,0.06303196390510461,1.2490778433466148,2.7852378649560934,3.4789789055666875,4.125821672097864,1.1029413471423557,1.5097193526615809,11.137619770909238,0.021534608865660537,1.869687711634512,0.5213219551504239,1.2541013355020771,2.683705746975804,2.290706054071259,3.277518061612645,18.405729010853072,4648.586102279107,365.9961921084853,0.0936373919310794,0.7190506519293739,0.6488445171799961,1.2159282357013754,1.0041494124758332,0.6028282068878762,0.6532128754283918,0.6778263728943251,0.13509742637931496,0.2531712466634392,0.20907628520216556,0.12551626336208505,0.13600697241266366,0.14113180598033165,0.035743440909090894,0.07070663488827525,0.2403818181818181,-0.15717272727272727,0.07914874108097035,0.3975545454545454,0.03564636363636363,0.09892636363636363,0.18571036363636367,-0.04813976672564274,-0.4604793495989212,0.004986929646680804,0.06443105909090904,0.05517085066223061,1.228425268771314,3.0370895973683765,3.7308376049298095,4.357043897211123,0.9126424963381478,1.4777886371686517,14.297376363636365,0.06252715309378001,1.7368867499831724,0.4786901035581133,0.7210444307330361,1.5044867839004326,2.1948334232610867,5.458954181258396,41.25759802936752,4866.188198471677,453.459070096391,0.1108501653687822,0.667726039882148,1.1294659002984244,0.5970595900108144,0.33252220140060484,0.6706301335365051,0.8358508454357254,0.9394070545948842,0.2507174284332295,0.1325345413167039,0.0738128625309436,0.1488656385869469,0.1855411256471008,0.20852840348507534
0.0016215086826347304,0.12261816433419348,0.462290379241517,-0.5298633932135728,0.12247553012554555,0.9921537724550898,0.0038984431137724547,0.12621209580838322,0.2714615888223553,-0.15517707813286086,2.200927459712997,0.014997626189125559,0.08792735399201593,0.06970886674506023,1.39291727278256,3.774552996567058,5.257640065951427,6.631729948102713,1.846936446563873,1.6071432604586862,12.169089504581098,0.14288010204172508,2.4482817846979463,1.3342257696578586,1.35726720808753,3.4878223194536098,2.5958889041585684,2.413945878280937,11.869927855161919,6155.4294417460205,359.90402682190285,0.06749385337285138,0.7708942435776871,0.2257187169711961,3.5775383252701465,1.5197903515214832,0.40228911620263175,0.6314574260671852,0.4866336532828547,0.032983284184025866,0.5227699538832972,0.2220802853082424,0.05878474068034525,0.09227209871454864,0.07110963722954063,0.035840518181818194,0.07172040394008257,0.23257454545454545,-0.15799454545454544,0.0800968135696828,0.3905690909090909,0.034413636363636355,0.10092954545454544,0.19472981818181814,-0.02808675148802255,-0.3684023483294987,0.005130956800475288,0.06490822727272723,0.05564364394262865,1.2340009415622637,2.9036678875147732,3.5831289071773385,4.179714500623671,1.1402683754513123,1.3340656630109071,14.336207272727272,0.09077381199061274,1.7549766839702192,0.7836101501383395,0.8422606664405277,1.876321872997228,1.7886745660550059,5.685850222058108,50.49516288206853,5684.380441439241,454.5430349462635,0.09284862093463528,0.7131912474829875,1.2530451427625728,0.9040117961692566,0.44075893350069945,0.6670962397434411,0.2089333318334416,0.10245636597117573,0.3503745515173325,0.25277838510339923,0.12324433364953948,0.1865324223704325,0.05842161622108054,0.028648691138215724
0.005277923453093814,0.11424684541973243,0.2834493013972056,-0.3557329341317365,0.114225948497336,0.639182235528942,0.0077156686626746514,0.1483032734530938,0.29108375249501,-0.12425868565206387,0.08167446434253645,0.01301971083413933,0.08953221307385227,0.07503328616955618,1.2758083886870375,2.481479078318323,3.1658918244698957,3.7776474397866857,1.305214473019512,1.87791829250684,11.607731223790081,0.017623866867615388,2.28695472930957,0.5632889772831162,1.3985689306161313,3.2638779236465147,3.5442986063636224,2.7382749647760973,11.526442408035425,5220.065885730706,361.98336801488114,0.07811315887651288,0.7923551058458342,0.14220894610505594,2.4942959575842143,1.8275831289288536,0.3631400288176594,0.4137848206700681,0.4056152671763309,0.02518475492726293,0.44173193127677396,0.3236591963579507,0.06431095145938076,0.07327998404192239,0.07183318193670926,0.035451695454545434,0.0706214602023822,0.26606363636363634,-0.1840872727272727,0.0789414015274349,0.45015090909090905,0.03225636363636364,0.09702590909090908,0.18326545454545454,0.08969804029950655,-0.12504284270045707,0.004974922164513861,0.06276893181818173,0.05291531381102759,1.25765086708977,3.370394130526932,4.238779100691468,5.028102777842517,0.945037325387068,1.4499395618822437,14.18067818181818,0.01070695847778567,1.7307282511954372,0.6214129937204693,0.7791146650987691,1.8157788951015128,2.1128891790063045,5.409745938742224,41.620351259346755,5132.89799208323,457.2026261085634,0.10427513927114708,0.6975570665885353,0.6501480389332525,0.7694373578611713,0.3535983922309566,0.7082394183399282,0.1855866950405684,0.33902084394930754,0.21628123389009168,0.2559645668275732,0.11762966585078848,0.23560617907806475,0.061738122694051774,0.1127802316594302
-0.0007139023952095827,0.11089761721177502,0.37814898203592817,-0.698308622754491,0.11076120916693324,1.076457604790419,0.0038984431137724547,0.12734914171656686,0.2396730339321357,-1.3083426661181818,7.552893506170921,0.012267535799491254,0.07822713413173651,0.06337558979537497,1.4158924572183418,3.414092215858737,4.833987416682241,5.966792313205812,1.830185674909238,1.2435870344520912,7.609759182973013,0.07641094651910246,2.2127106265619845,1.7367184025889666,1.330110788173732,2.617389878869085,1.554280112821454,1.5258302659268106,6.5560599081008695,5600.287888541533,349.25472841076714,0.07644457949304319,0.6837395947933148,0.8463983415877546,2.18307876482842,2.394598785031794,0.7574691891684346,1.0862841716935434,1.2641800698166572,0.09920269770366234,0.25586924280156403,0.280660591734438,0.08877969544689097,0.1273186808266153,0.14816909148682927,0.036699318181818194,0.07047775195167606,0.2582563636363636,-0.2243563636363637,0.07938221268881272,0.4826127272727273,0.03698181818181818,0.09358454545454543,0.17701963636363635,-0.05239064115472867,0.3574164381494227,0.004954695736361573,0.0629975,0.05344223840604745,1.2600851254226393,3.2533278537946257,4.099470036689768,4.832439121920082,0.9758194940555406,1.4515133582620097,14.679727272727272,0.008833623889622383,1.7490325080431943,0.6273970230413914,0.7493462815136989,1.6846336687998336,2.117478421319655,5.64535094566508,45.3624410810336,5223.838436147647,458.89628539618826,0.10329015452012658,0.6930129180865778,1.0297423959414045,0.7270280457705443,0.4390502095970201,0.7656114340921842,0.2036363431359694,0.2751647092410409,0.2993234338200847,0.21133103968648104,0.12762222559154113,0.22254638084982986,0.059192599739762326,0.07998432031230097
0.0035069744510978053,0.13055642253655092,0.4174582834331337,-0.4824323353293413,0.13044027708755918,0.899890618762475,-0.0011370459081836324,0.17335889221556885,0.3332519121756487,-0.11204714092797832,0.4660969007343772,0.01700236701687857,0.1025924035928144,0.08631369896024879,1.2714418662542697,3.2003786924870696,4.069095457496158,4.836524079745341,1.7229136313956863,1.9601924348811581,12.392908351572453,0.0521365956882212,2.60974821831808,1.049254870183952,1.315464530799125,3.8593459301157695,3.8616626952415305,2.5887252115079,11.169708731875463,5843.194681264666,348.5699142698429,0.06769592711332029,0.7957757640325879,0.2572477813548049,4.034412025796319,2.6984067501403546,0.7373562438514486,0.5809709074989008,0.2720270480731899,0.02998078866394557,0.4701881341470344,0.3144841991610478,0.08593474198504719,0.06770890658762091,0.03170322945530405,0.03697462727272729,0.0734733225268309,0.2724327272727273,-0.1577890909090909,0.08217028880490196,0.4302218181818183,0.03544090909090908,0.09625545454545456,0.18910036363636365,-0.1043727788190944,-0.08974457339392082,0.005384833300323889,0.06615841818181814,0.05596824488052572,1.242023178049385,3.3154651302196116,4.117884537747278,4.867630347427974,1.0893895429116636,1.4355066814846067,14.789850909090907,0.025791950083085862,1.8020679811794649,0.7306231820113095,0.8241385497727283,1.9236158785903736,2.071034605615023,5.543575899918907,46.19434067030768,5438.817841383497,450.37599651114084,0.09591346239830018,0.7063400506089633,1.474695161309334,0.8708506403289454,0.3076680470182899,0.7892600217821871,0.4623642344807099,0.13722934288325034,0.3648368515253213,0.21544683545603452,0.07611650497953451,0.19526146754706725,0.11438805523446988,0.033950285257572516
0.003998746806387228,0.08948090872990491,0.2896218363273453,-0.3562202395209581,0.08945840329775256,0.6458420758483034,0.0031674850299401192,0.11094319361277444,0.2264508143712575,-0.2567438495361128,1.0827247894809346,0.00798681594456175,0.06876325738522959,0.05709090285050774,1.300962268215181,3.237502857762512,4.211869061187848,5.072994502919647,1.3290425610970538,1.2002411613163333,9.133693529249088,0.07772061362584985,1.7907911588248908,0.9792123359221154,1.0143122814056174,1.912453501815,1.4478179349929452,2.966309123819564,14.9833510054317,5785.412006215356,410.245291641984,0.08235986033793995,0.7447318987947644,0.16563765233258845,1.4754222095493028,0.7328645269744635,0.4693599128305523,0.6101367916257491,0.29533523154325475,0.04418469433031366,0.3935764508796162,0.19549537592380914,0.1252041669709201,0.1627571222968728,0.07878218959846807,0.03724531363636361,0.07295362102216467,0.2562018181818182,-0.17176,0.08182993725444324,0.4279618181818182,0.03472181818181818,0.10236772727272724,0.18363527272727276,-0.07506519116898858,-0.2004237800438036,0.005308925243195015,0.06646814090909088,0.057276621407705015,1.2311151799230076,3.1309057146797072,3.8545055522498797,4.473060943279612,1.0135626179437651,1.4852524793956574,14.898125454545456,0.03065161485458112,1.7981335067352389,0.7039794689346839,0.7859064858657909,1.7191871612960838,2.2170602286944194,5.74365866212955,45.91730422771504,5458.566054854231,469.19353150400383,0.09899983971779164,0.7094555955850083,2.019373250328412,0.909578624729282,0.3152167191175891,0.8525264210252143,0.4218289405481723,0.12600903829407606,0.4347849940819748,0.1958385538214374,0.06786833456063249,0.1835548207147408,0.09082268143841936,0.027130615382795226
0.005227162475049906,0.0882737486417651,0.30554047904191617,-0.29628167664670657,0.08831815945807478,0.6018221556886227,0.0028426147704590818,0.12162330339321355,0.22479397604790424,0.04329952986819343,0.18236960776237154,0.00777277406252135,0.06963918882235531,0.05828908841840545,1.2682249887110002,3.4595430986869498,4.387479007277475,5.241812615917291,1.0698621660770131,1.4093801803505366,8.729937226702246,0.03255486192954903,1.7694511994310296,0.5150723509514599,1.0969372386189522,2.7574613766756286,1.9963341635828251,2.7248961763946564,12.496152878205063,5059.699707633318,394.2896646794332,0.09024168933971494,0.7575544794648112,0.6041160562221496,1.2647628107413822,1.0254498609000775,0.3567177349006794,0.5868312579757717,0.2432967644870392,0.14802504975195474,0.30990167544159863,0.2512634205207268,0.08740565643343956,0.14378979876992865,0.0596143990823516,0.035501004545454545,0.06985761052914942,0.2181927272727273,-0.13888727272727272,0.07828286439704803,0.35708,0.03451636363636364,0.09558772727272727,0.1815396363636364,0.004739858085920279,-0.396080557013613,0.004867885534470225,0.06360718636363627,0.0545820092717746,1.2307235844313609,2.7872348431971163,3.4303156568715383,3.997520981433692,0.9302009433376044,1.4457304329885872,14.200401818181815,0.015118243274494566,1.7191306756193774,0.5390440108951189,0.8969198356290751,1.8122398997117075,2.1006396832857965,5.328479633067161,41.620111018018406,4987.639491539465,454.3734881046072,0.10756421745065567,0.6815987611000549,1.3047861879239662,0.7004453553208551,0.3625615728719674,0.786564536886448,0.3671720841814248,0.22429761658298109,0.3483305728470323,0.1869934968082099,0.0967907857545261,0.209984193771051,0.0980216249988442,0.05987932582033637
