0.0008081147704590821,0.4035520767528216,2.4840392215568863,-2.300893612774451,0.4030481311262573,4.784932834331338,-0.013400898203592816,0.39085953093812376,0.8574138323353293,0.4231383464304066,9.696250023084405,0.1624471429548864,0.2703996691616766,0.21212308497262813,1.4905644388391164,6.163132960362856,9.186546822554124,11.710367223244093,5.631677163691673,5.767365020196035,30.41081494161548,0.09360953769088204,8.060911049765227,3.9728364799704137,4.61161268038974,12.177888217691715,33.42964751374956,2.1379635043629337,7.576754910841031,5944.622859095499,191.52711113447901,0.03684663555911463,0.8086643317651183,2.9884408934360964,21.133169579534176,41.37704563834957,3.609058425392538,3.3136054207241568,0.9642084592602048,0.040722482455494084,0.2879746189130927,0.5638311330730356,0.04917942955864037,0.04515339048741172,0.013138945512325658,0.0316934181818182,0.15558967955625322,0.5436327272727273,-0.6048581818181817,0.15859413850929086,1.1484909090909092,0.032770000000000014,0.19086727272727272,0.3889049090909091,0.05510021561289462,0.7606914807039833,0.024147628013456518,0.12290393636363625,0.10260808257263072,1.290391041992812,3.427823577735062,4.423232838241075,5.298147218450545,2.295412837534049,2.278970968105253,15.22009510693481,0.11915026909283097,3.2345987028042145,1.5645535090231373,2.3974155235815706,4.282299055671846,5.2198077120267286,2.4316714055166724,11.19566819230236,5870.281287283926,315.6960808363392,0.06207862118252825,0.7518176838817786,2.747799832400608,5.195271837189714,2.383078076393258,2.9349801761070893,1.831273812323771,0.6988437669305959,0.17400777438049536,0.3289969229313391,0.1509113245290011,0.1858611978475481,0.11596764677190895,0.04425513353970744
0.020895249001996002,0.5120821396550652,2.185970758483034,-2.2980509980039923,0.5118683022909125,4.484021756487026,-0.006903493013972056,0.4490316117764471,1.0623663572854292,0.37705242166278014,3.808944414926355,0.26157254745932546,0.34513607235528954,0.26340423404993674,1.4830912885975758,4.270572623269551,6.3336490548943685,8.298920350948546,6.958253713007156,7.520554792446017,48.365012441057466,0.31598195130771217,10.245781528061224,4.441023385781414,5.270275310879817,13.731471536498196,56.84295918209322,2.542164767693224,10.721729472621776,5690.398199152483,168.46933554880613,0.033990058181605234,0.7886475603484779,44.23221230817572,52.54600045055809,59.272970997427606,4.2837701623151565,5.2313407141502415,2.847539975627572,0.26264001654652536,0.3120052492883662,0.3519483487523565,0.02543597544868916,0.03106241673267999,0.016907993231382704,0.03276126818181818,0.1900348502392248,0.6973127272727273,-0.5993109090909091,0.19260389894174515,1.2966236363636363,0.03749545454545454,0.21844954545454545,0.4739014545454545,-0.010417506712034856,0.4696372216710994,0.03602296119468098,0.14858524090909087,0.1234614612232984,1.2962518872220041,3.6204496954842855,4.693014750363835,5.648019392962907,3.0262846677474617,2.4707677328668125,13.104507272727272,0.015787460970858178,3.9068007474171456,2.179994639637427,2.658937265354142,5.6604391360741255,6.135370039975688,1.5644906852847928,5.369256206343313,6205.317110740555,286.54189691197087,0.05317696131625823,0.7643752149586364,2.655491124276024,6.835221117411858,4.9550824820476524,1.935025763584924,1.8953165376728405,0.5075876965167785,0.14137191444437552,0.36389061374949466,0.26379658749861085,0.1030160839915334,0.10090206100084237,0.02702273931514325
0.016361278443113778,0.4706600023159474,3.2336773453093817,-1.9203893213572847,0.4703559578849733,5.154066666666667,0.004466966067864271,0.3656820858283434,0.939890269461078,1.028179564856807,9.076487234447754,0.22096703568559756,0.2994227659680637,0.2261655147531717,1.5708757360659116,6.874957765710253,10.799704340632148,14.297835586643226,6.769877717450572,6.53979956999929,45.47893508916368,0.1882358335152231,9.41276913161035,5.598535167969737,5.112128558487644,12.148517597625018,42.983897905289346,2.6376980692748373,12.479268351465498,5768.7482690945235,174.51447482211918,0.03444446447433111,0.7889966388795483,6.300474223883297,33.49072768519807,62.99070179215896,6.6598847877998075,10.142253738548122,1.1636645984935643,0.052178831296217865,0.2773611902496519,0.5216720337628209,0.05515537282536,0.08399541494528301,0.009637156920666336,0.032934877272727266,0.1659317071757712,0.6268418181818182,-0.7484709090909091,0.1689650977528194,1.3753127272727272,0.03030454545454545,0.1931786363636364,0.3984996363636365,-0.04360564674695532,1.8393214524563843,0.027464498117650213,0.1276761318181819,0.10529351959589392,1.323388289938446,3.7098893589185553,4.909624134560065,5.9532801314608434,2.8407576771173075,1.9446439494526784,13.173950909090907,0.2189112065761011,3.4426071908139377,2.2802454812483823,2.390545140732232,4.877005600637554,3.800643306676293,1.4764111984675732,6.2900650097892985,6123.6382617578965,293.7516380426915,0.05543781085546204,0.7567663893135269,3.4209438587341934,6.202078250206933,4.13750129861404,2.7944841859396963,1.2757345960677229,0.5986112224368626,0.1856247358361905,0.3365326016358624,0.22450604783128694,0.1516322425137386,0.06922297096093917,0.032481401221982314
0.006840549401197594,0.4588647495856291,1.7372437125748503,-1.620696506986028,0.4583418586408637,3.3579402195608776,-0.0042639221556886224,0.40354977544910176,0.9033017564870264,0.2291130160080341,2.887655052761306,0.21003046626625144,0.3106754595808382,0.2380166803267665,1.4753075742102588,3.790279416604795,5.591827931690295,7.298831788552957,5.108552936664545,7.612476387914678,61.40073596508398,0.2883839872325667,9.167721083413396,2.7253733722685816,3.9036094378315895,10.613671842402335,58.24100176538543,4.127764782699753,25.27403450998049,5646.7189166591825,191.42209148435927,0.03850563170363043,0.8124783562164244,3.2379743002783608,21.555312954707265,59.40160862787628,1.1971494909378362,3.55830936567606,0.7968270932241073,0.03607884096365672,0.2401781595202521,0.6618771466117832,0.013339131842261905,0.03964814596974419,0.008878575092301994,0.03257430454545455,0.18004586248027835,0.7632636363636363,-0.5541109090909091,0.18274724794479585,1.3173745454545454,0.035235454545454535,0.21536772727272724,0.45539,0.1661957754185076,0.6069209787116518,0.03233547131477665,0.14121147727272734,0.11758915065130192,1.2941387730959628,4.176608101886177,5.405110484677636,6.490935874067269,2.81754379143854,2.417437598937988,13.892810508546884,0.20746772079387613,3.7124867085867024,2.1302638541400962,2.8774345024343133,5.220536433330636,5.873371401767902,1.8140401805587976,7.253734392382014,6067.364002701216,292.73105894097614,0.0552047827181869,0.7630850759589318,4.676794653545849,6.116620532851586,3.655888881345485,2.6521972263323663,3.1374803526834087,2.579704161974933,0.2049546013625312,0.2680531466238301,0.16021469912812547,0.1162291837734697,0.13749610205345694,0.11305226705858655
0.002318761477045909,0.3368666399865743,1.312069760479042,-1.2446591816367265,0.33645328347007125,2.556728942115768,-0.008324800399201597,0.3088297904191617,0.7643385029940121,0.1928378940881709,1.9969953949256425,0.11319543530300465,0.2381766002994012,0.18632796354795075,1.4126210679266171,3.899708592369125,5.508810516355081,7.041722216544197,3.8478292477172027,5.520430512949626,34.273790747246395,0.25669083344671306,6.729111603168223,1.7508148919623268,2.732507265258272,8.978430678305582,30.628294520909826,2.998988157601496,13.050867423099037,5744.254475049149,224.4675254926249,0.044850354988189775,0.8037319294055909,0.38660348284842544,12.792774176020597,42.50916679480184,0.8695141110592571,1.9199610987905853,0.3011672185098545,0.0065772172661104685,0.21764122395390748,0.7232010010638197,0.014792891109643384,0.03266396152508769,0.005123705081431207,0.03161688636363633,0.15350961586216236,0.7057363636363636,-0.5927363636363636,0.15654365736137105,1.2984727272727272,0.02537363636363636,0.1871690909090909,0.3836658181818181,0.13708708566673405,1.3498093406540104,0.02350628915674328,0.11928536818181805,0.09811969859272997,1.3123458454918198,4.5082399091214285,5.916369915215928,7.192606314107188,2.246697124040905,2.270366350132673,12.646754545454545,0.04031385030604463,3.194090063067794,1.4690968696869775,2.160330455639805,4.880541815358684,5.180465692276138,2.028171863789284,7.875024574977216,6036.830205810416,322.49850393967637,0.060939505204588476,0.774129849803354,1.3363599834806523,4.2390009695056925,3.758287362723984,1.287175786678875,1.2096132533498771,0.3829550516972096,0.10941759168132448,0.34707809493820235,0.30771854676802984,0.1053905208101854,0.09903990742272292,0.03135533837953509
-0.0071187195608782465,0.4924089192565126,2.3557154690618765,-2.408100798403194,0.4918445420782311,4.763816267465071,-0.0042639221556886224,0.3842606037924152,0.9308345109780441,-0.07117797896634738,5.691380564160973,0.24186037740395835,0.31762362225548896,0.24107148350834934,1.5485137364330004,4.789552932941127,7.416688508032298,9.771854533679377,6.498538327438196,7.385998159118987,46.211098271984845,0.3889230591521256,9.837884386375574,4.326608329934352,4.150940473055516,14.833038214406312,54.82710432814982,2.558617964324095,10.480452915089913,5781.2567507524145,175.3853892594511,0.034075134282354605,0.8140284505043219,7.435829616102272,41.34684417191816,90.32087590747295,9.783465582322263,10.723868818703645,2.8563545231341947,0.04576817873731479,0.25449342601749914,0.5559328556012456,0.06021808252201541,0.06600634632443607,0.0175811107974889,0.032266122727272736,0.14961367279872498,0.7026545454545453,-0.4624781818181818,0.15287051100998691,1.1651327272727272,0.027222727272727273,0.17073272727272726,0.3316652727272727,0.3064490575989438,1.9319685400624456,0.02232829046060313,0.11435754090909095,0.09431379928274226,1.3367768298857707,4.596403458144007,6.144365643653739,7.450177501046959,2.4117789162865906,1.986700871398454,12.90644909090909,0.15817612123385225,3.1246852471024815,1.7876225163310882,2.0072701399631856,4.137400893645139,3.9668144245380663,2.056579212573046,8.897837626009524,5960.374993674565,312.3540266796803,0.06045089411482471,0.7532055756587128,6.0439663209921255,5.402552554725462,2.2817814266866905,1.3843718186638228,1.9300364980080869,1.282836860360019,0.32981099131669994,0.2948099177068356,0.12451369751842666,0.07554328029238087,0.10531945693915927,0.07000265622649758
0.0046943752495009995,0.4269204028657624,1.826583033932136,-1.5573468063872256,0.4264122593993874,3.383929840319362,-0.002030439121756487,0.3566466317365269,0.9590982235528944,0.2267746958355089,3.189339568849019,0.1818053778071072,0.2909192869261476,0.22408469457834546,1.4657407692176694,4.283608160105258,6.278659119619767,8.151306528851388,4.3751448277418765,7.321057546411339,44.064233837258044,0.024783010585297967,8.5287616839482,1.5009330095883828,3.626713493880428,12.717511945797858,53.86721969634817,2.8782298579882317,11.835359503501403,5439.464819701401,197.4182162328032,0.03976270448131719,0.8501838869615079,1.3971618390306793,36.66513435993558,37.05876170964849,3.207761872455511,6.3290639166355405,2.1034726454608106,0.01610350388604455,0.4225975238897167,0.4271344210326799,0.036972242109354216,0.07294795959162093,0.024244349490583798,0.030389809090909062,0.1847971312336032,0.6151309090909091,-0.5892436363636363,0.18705118352865635,1.2043745454545454,0.029482727272727268,0.21685727272727268,0.437577090909091,-0.02990239408296488,0.8391845336669026,0.03406460476288914,0.14355006363636375,0.11925351533532055,1.3030379701014148,3.2885699918422096,4.285131566706498,5.158178418147807,2.7463642368487404,2.6119260659952785,19.326673702194604,0.023996022175548117,3.790075763842636,1.9569147572718464,2.714395007011487,5.543914130384429,6.85643997409605,2.319125894046963,11.591210463163259,5920.020610413323,289.2911363528996,0.05647800280145381,0.7554863187426418,0.994324609222765,7.325778474475133,3.1168891049457685,4.325160006973375,4.242968123666215,0.393635017581072,0.048744376448588325,0.3591286994474655,0.1527980042641608,0.21203058400122135,0.20800132427679965,0.019297011561764287
0.006646642465069856,0.4764638253242803,1.9317597804391216,-1.6353156686626746,0.4759142887712013,3.567075449101796,-0.01461916167664671,0.4985743263473054,1.03442751497006,0.2419692684776289,2.2987936139720526,0.2264502324005397,0.34063154316367283,0.2730134455501804,1.397152725056133,4.059049761726794,5.671112435735037,7.075694666049186,6.600509268230447,6.858731555339954,35.941279871087474,0.7124227302429764,9.51887184219916,4.020407127461047,4.513879613728856,13.621367621662586,47.27859150574475,2.280616869864609,8.124835482216396,6265.801051251299,186.8171483000452,0.03427294509653335,0.8030541935346843,0.39840726731376896,46.54385759470874,42.982187881215545,3.0733911160366567,2.602908091173619,1.411210466303369,0.004106784950934807,0.4797744158061862,0.4430606990153364,0.03168053752828687,0.0268307951548474,0.014546767544408382,0.03273096363636364,0.15118706504918844,0.5195945454545454,-0.6640290909090909,0.15450469506509185,1.1836236363636363,0.04345363636363636,0.20437590909090908,0.3696538181818183,-0.08496804254380179,0.9783875407953162,0.022800384816592068,0.12311349999999993,0.1060959236133871,1.2549776837234905,3.3629692951119936,4.2204514164128675,4.897403479401762,2.392844733292219,2.06185110121649,13.092385454545452,0.16613683665211598,3.1586287976322835,1.846174642129561,2.276023009786499,4.297369444729622,4.272592928228796,1.8587897340640196,7.5975893892883395,5998.115991760127,313.3916356128347,0.059836728546283385,0.7639411450895638,2.384602781006109,5.388539456387007,1.9044103627741549,1.3271571226290255,2.147679041529748,1.9580980315007404,0.15781111576529014,0.3566092561541575,0.12603236338488547,0.08783020299488697,0.14213169109302914,0.1295853706077509
-0.005768477544910186,0.5580266475572436,2.676524850299401,-2.373177245508982,0.5573585294661797,5.0497020958083825,-0.02355309381237525,0.4810110279441118,1.1158887325349305,-0.02227579580741018,4.014602654443939,0.3106152550355163,0.3786281656686629,0.2958898973313685,1.4720471956487349,4.802160025904495,7.069006199189168,9.045678390641193,7.403159953137479,8.334078770830107,59.68129069795702,0.09224776376774947,11.147360505973582,5.044870034239155,5.134514592993923,15.036919565552303,69.80589845065434,2.9147888983828105,13.932340522227964,5916.924146970738,167.5202158128221,0.03251064450255886,0.7993755424650968,30.635797118141532,64.6485344382519,64.1264789942164,9.37254839959772,9.594691780829,9.87929737549877,0.16273360602532574,0.34340510523747064,0.3406320105918365,0.04978583037456668,0.0509658288365952,0.05247761893420515,0.02945242272727272,0.18539792014171266,0.8290090909090909,-0.5450709090909089,0.1874937412966009,1.3740799999999995,0.02968818181818181,0.21511090909090907,0.4253936363636364,0.30733830169984433,1.2492429255086686,0.03428645782089069,0.1410430045454544,0.11543389726471638,1.3293374024528573,4.421529407734528,5.877704417746741,7.181678090691014,2.81517495278145,2.5461464364575304,11.78096909090909,0.10688082963545836,3.79579658183278,1.9700833889763092,3.10588295736732,6.158954391965687,6.515438870236562,1.3664725571976235,4.488335789603052,5977.631722085841,286.32436532323624,0.05485676904402214,0.7682491392128827,1.4672209749427756,7.0333959397017045,4.028513104575507,1.7111241846097067,2.1853976495154384,0.5464172858537991,0.08644915142102863,0.4144100452346893,0.2373613418337541,0.1008200102518832,0.12876436170460867,0.03219508955403593
0.006045632485029939,0.3914193877285048,2.3898268463073853,-1.903333632734531,0.3909765516232107,4.293160479041916,-0.019086127744510982,0.3589816367265469,0.9024895808383234,0.43136255103019255,4.997966061842922,0.15282611424703318,0.2717407742015969,0.21267988816700192,1.4387850066738832,6.112455686627706,8.794509595878461,11.236731723456755,4.682032021886617,6.2637957340082595,36.33049310568071,0.16068049186136812,7.8202660345637725,2.32839244307068,3.2158551880833715,10.170285002137227,39.43229848982923,2.7796920758880352,11.086222898840107,5881.607662291228,208.22943866523525,0.04066779941737463,0.8035578340796522,2.8277940942292603,24.777496163568806,46.9779075690049,4.651735664417597,7.087914867013942,2.930127116700329,0.03168291117670802,0.2776097494982354,0.5263455623638881,0.05211854999415627,0.07941376552767655,0.03282946143933548,0.029830459090909086,0.16767338696112266,0.6514963636363635,-0.4624781818181818,0.17009977975544593,1.113974545454545,0.024243636363636363,0.22209636363636365,0.4180589090909092,0.3019407596244301,0.4771565621181813,0.02804407878327684,0.13162805000000005,0.10899000471140012,1.292276074555886,3.830083522583192,4.949525299784988,5.977579002418544,2.4723724008441117,2.41176784395808,11.932183636363636,0.037537307244716704,3.4538745520944856,1.6581121806239212,2.6683986203663217,5.561458298040692,5.84585340015096,1.6117885757281485,5.382051563961244,6050.683811355836,306.8262175950075,0.058387047072084426,0.7702142464185114,1.5049021745329123,5.035509734455623,4.8537290211154165,1.808623844488061,0.9077326207029373,0.9875013468905623,0.0996756060343313,0.33352166869545696,0.3214816151463538,0.11979229004931373,0.060122711374099524,0.06540610870044468
