0.0025404854291417173,0.1251104076166101,0.33689045908183635,-0.3744129740518962,0.12497974485881708,0.7113034331337326,-0.005928882235528943,0.18919631736526946,0.3166510419161677,-0.03640144514735435,-0.23021346755749805,0.01561348255875934,0.10286773113772447,0.08936950741963366,1.2149557832814248,2.6955604643168654,3.2749867753065387,3.769635402598455,1.5865468591583527,1.932150584993637,14.311575707618749,0.08601680810497897,2.5000673629717443,0.9884452408227437,1.3910721521323564,2.9272018163092053,3.7519657116495018,3.7234653600541816,20.99743430169277,5973.222711486545,371.636241184295,0.0705739050885426,0.7954527750746452,0.5938867851693527,3.944903231038724,1.7800421585308301,0.44332430600108425,0.3103122544880907,0.09026197278185934,0.08291345987714165,0.5507540897254752,0.24851446062885535,0.061893197451263024,0.04332317758938984,0.012601614727874823,0.03126966818181818,0.06941517368332137,0.22230181818181816,-0.14340727272727272,0.07605400922925085,0.3657090909090909,0.033180909090909094,0.1008781818181818,0.18229981818181812,0.013359222148316276,-0.4533131437392801,0.004806420171641959,0.062180304545454514,0.053612592400168656,1.2231205650280228,2.922946737912661,3.5751162656225497,4.1464478442403925,1.0775799262880497,1.2424244811759542,12.507867272727273,0.039841342975640036,1.6446267324120378,0.7183854291751759,0.9162582322869464,1.8168650897548324,1.5513754687691848,4.8757792134753295,39.03904021633133,6258.119963104798,497.67077252699835,0.08898215997042339,0.7655213583883062,1.48715591422089,1.2420436162306403,0.25008288338856405,0.2259470699750288,0.2846500584103652,0.4503082892558755,0.3774327463119378,0.3152244688202284,0.0634697872498485,0.05734423830502545,0.07224276369163532,0.11428599562132458
0.0025603837325349314,0.09363759215364202,0.2236731736526946,-0.2672057884231537,0.09355551417489404,0.4908789620758482,-0.002355309381237525,0.1241410479041916,0.2474211896207585,-0.10857330688696568,-0.3177622172780703,0.00874607866767097,0.0744631060878244,0.06218817744730355,1.2564009089890955,2.390806951630416,3.003812027245904,3.596715369930703,1.2231865841653795,1.4168470079256374,8.701733659490706,0.01964475450580094,1.8718015021764465,0.7531720960733698,1.132198270946861,2.5410112713332595,2.0175431596661624,2.8505288026392233,12.969965003640384,5838.780527269638,417.7154649453216,0.08215031864665741,0.7782683966278596,0.3817467969772151,1.9457394658107448,1.1025029522876606,0.3841230448674089,0.23875707309635694,0.14947514846996662,0.09084138595894056,0.4630128430384876,0.2623542541880515,0.09140684362207348,0.05681520735553852,0.0355694658369082,0.031413486363636334,0.07344060045535078,0.2525036363636364,-0.1645690909090909,0.07979251290862277,0.4170727272727273,0.030715454545454542,0.09646090909090907,0.1950996363636364,0.06608914680033673,-0.11736741843616685,0.005380037990754361,0.06343152272727272,0.053439012018324704,1.2579315374738047,3.1645028732557887,3.980727964694927,4.725080551209492,1.0502949118125124,1.3558225111245397,12.565394545454545,0.05623664480675005,1.7150434640122991,0.7074962678195132,0.739323711340677,1.7242524016142806,1.8474921423839723,4.961517415643036,34.88142789625581,5989.223579810097,487.8770919927647,0.09240480001963272,0.7466805520953836,1.794786168827548,1.1886022838633423,0.18953412319307852,0.5744682435286494,0.32116156696010195,0.4736359454117112,0.3951368894742533,0.2616805374506326,0.041727491100884986,0.1264738935435038,0.07070635198297276,0.10427483644775244
0.005312847005988026,0.10503366459240533,0.3125251896207585,-0.35654510978043913,0.10503674054479537,0.6690702994011977,0.0022740918163672657,0.13486176646706588,0.26608498602794417,0.035989866256845304,0.2561296447776771,0.011004490520965629,0.08206182145708585,0.06826063671055667,1.2799708644015928,2.9753892590324136,3.808411561814933,4.578410115714988,1.2665355018045952,1.6792908071085908,13.1078522180865,0.030862376169825036,2.1033615457573718,0.7295663384045105,1.032827393829305,2.842385479158186,2.834188557627561,3.5837397474960917,19.9242524709242,5661.703404896548,404.2639040940068,0.0825744421619672,0.7609054062423982,0.8283035406662163,2.721847817543104,0.9734830025932544,0.4930811099133674,0.3742453955874235,0.2509902432785384,0.1468115417128451,0.4824302381707107,0.17254367924953434,0.08739549498682331,0.06633261939328591,0.04448642648680059,0.03083153636363638,0.08263384708385664,0.26955636363636365,-0.18182727272727275,0.0881014496856365,0.4513836363636364,0.03400272727272727,0.11972863636363636,0.222158,-0.0181069030442624,-0.5289497065717148,0.006811281802168508,0.07234157272727268,0.06254147541337203,1.217853667873361,3.0596132594661536,3.726161230314824,4.310041646039096,1.1008613630859183,1.5076719690528135,13.434675609820516,0.02568307121093865,1.8668075709625171,0.7372764758358423,0.9532635225520734,1.985875408202468,2.2844972525302394,5.207172244841131,38.70878176790941,5758.661783723678,463.4014266301927,0.09195966980367218,0.7328604487692737,1.387747272874826,1.0982204020681223,0.21524724480761226,1.302488748160165,0.3427485540184785,0.22325210545739108,0.3036842590795095,0.2403263588601131,0.04710310107321795,0.2850269196530393,0.07500453628134313,0.04885482505277722
0.003946767564870264,0.10339180845940343,0.3277940918163673,-0.3313676646706587,0.10333788446439096,0.659161756487026,0.011289241516966066,0.1352678542914172,0.26702710978043914,-0.22331150182224396,0.27037009028652337,0.010663141391364706,0.08208618672654687,0.06977534523903628,1.2588949320869265,3.1720611808084906,3.9932917447894787,4.697849802009733,1.3121795016969195,1.5986226819137377,10.713901224271442,0.040164176334495115,2.0681899148295466,0.7536954035482443,1.1761440404511698,2.6818008092699905,2.5684366624412776,3.091744816435561,15.193204404341214,5786.1493231527065,404.6472127516339,0.0806779224478502,0.7651272533318978,0.8086256035031713,2.120141706405756,1.283906292766114,0.5674446820687294,0.4324901988800803,0.29896323908326505,0.14671415780941685,0.3846709819035807,0.2329473981943391,0.1029551479355544,0.0784694857726816,0.054242828384427406,0.0290733590909091,0.07753611456295101,0.2590781818181818,-0.18141636363636365,0.08271686434877845,0.4404945454545455,0.029482727272727268,0.10950727272727273,0.20114,-0.0556458945338154,-0.2780959548417181,0.0059968194388652675,0.06679070454545444,0.05658330557949051,1.2384487468983871,3.132108353693993,3.878955665782296,4.578703544532553,1.1013996474746417,1.3644819003859003,11.629343636363634,0.09367223597177776,1.75353700843124,0.7599020854315803,0.8839314687332138,2.1494263861273426,1.87116668993037,4.069414713986748,25.765805135608897,6037.698808295758,479.2034234177292,0.08951884884069741,0.7526586320540989,0.7773114674083171,1.2044468265116095,0.24818825381591406,0.6882618542353736,0.32764155031540143,0.3931711961983783,0.21360454795156364,0.3309809911418206,0.06820192675143984,0.18913378794786956,0.09003562687504743,0.10804311933225896
0.003487888323353293,0.09835348873761783,0.2535612375249501,-0.2879974850299401,0.09829237299989124,0.5415587225548901,0.005197924151696606,0.13729829341317365,0.2476810858283433,-0.1445645427810415,-0.10872892905494956,0.00964922522499356,0.07855972005988028,0.06665188207058513,1.2511802858382162,2.579663404048965,3.2276239952443713,3.8042622300811497,1.2458816958219006,1.5222029670436965,10.073225901781235,0.010082889123094494,1.9670594990647048,0.7291259867328732,1.1409552654277864,2.683975462188828,2.328745600881038,3.1955376954778725,16.037191091611348,5692.677255424625,409.7509421167914,0.08380853136421194,0.7558895985008851,0.16177901873282072,1.975199479794147,1.1709883643667316,0.7138622647726908,0.6321168525543028,0.8784728497885288,0.02924200493557916,0.3570227671629219,0.21165938450194666,0.1290325781013765,0.11425686882662305,0.15878639647155285,0.02956747727272725,0.07560318396708622,0.20956363636363634,-0.17525272727272728,0.08109122970253584,0.3848163636363636,0.02763363636363636,0.1020081818181818,0.19512018181818186,-0.0619780856806529,-0.3699087405967001,0.005701551822396182,0.06512344090909095,0.054781704212519135,1.2451926460049174,2.5842947151297544,3.2179447743889438,3.8254311247904775,1.1118771484729282,1.3204232458066438,11.826990909090908,0.03012557855919217,1.7262063437963733,0.7718943883856092,0.9062564950183176,1.8418517404708656,1.7522789427804548,4.390204649022779,29.562895490436762,6167.367124651078,483.5754756337371,0.08859325918277987,0.7569303532449251,0.7112267477869807,1.277483449728216,0.21248478636318555,0.6238011327070323,0.3245350807833722,0.3110431544354905,0.20552274723303104,0.3691535912419165,0.06140159544683675,0.1802594220759321,0.09378069874850856,0.08988194525377516
0.0036283947105788437,0.10763185235960007,0.3381899401197605,-0.3334793213572854,0.10755844621148357,0.6716692614770459,0.006659840319361277,0.14286169660678644,0.2762371816367266,-0.08766519490075841,0.005482040021033807,0.011555654103252851,0.0859838176646707,0.07302871762579476,1.2509149876428147,3.1442434511819237,3.9331812578812384,4.6309171393735,1.4800664284159086,1.5626727507578697,13.196248536224987,0.04961346078790127,2.1523342580754017,1.0563550217344473,1.0649902677129472,2.8810920454584776,2.4542172120212733,3.3910620280976667,20.818135000829226,5758.206694487438,378.1350223537252,0.07569468575041136,0.7678546310480604,0.2937156933715385,2.4201348064495525,1.3336463204597626,0.7322569732794831,0.44896700767011605,0.3007255043900367,0.05311846379139025,0.4376812202678539,0.2411898491724493,0.13242862536438224,0.08119565375176112,0.054386187652163236,0.032718636363636325,0.08711763773308077,0.2566127272727273,-0.17052727272727272,0.09295707752870508,0.4271400000000001,0.0391390909090909,0.11890681818181817,0.2260410909090909,-0.12913709076991384,-0.3285824532600117,0.007570509097181819,0.07621952727272728,0.06576204830322388,1.2195966159182254,2.7605507196962544,3.3667583158121737,3.9021401232745263,1.184351400775204,1.5754034838859097,15.25216369690967,0.042964954427561104,1.970934899370867,0.8292374400983509,0.905759095765282,1.7068807805680355,2.494367976924484,5.994701934354928,48.45978559885288,5588.250322817467,435.83576696682144,0.0910432124662573,0.7136695048425921,1.2185336859420706,0.9468834958931334,0.3610190197910052,1.7704074648802859,0.42213819522974017,0.17505900078450565,0.2489831450476383,0.19347682671481176,0.07376706282853908,0.3617475854029576,0.08625555182069163,0.03576982818536156
0.00488320608782435,0.10501605303402796,0.307977005988024,-0.3219464271457086,0.10499831507245644,0.6299234331337326,0.0012182634730538925,0.14477030938123753,0.26551646307385235,-0.06956325224408244,-0.0880443274199818,0.011000800466358663,0.08350262105788424,0.06990578535246515,1.2574253806915991,2.9331614109759525,3.6882316038263463,4.405601116348284,1.2975818124642249,1.6538439491925108,11.508104787646866,0.049755959175123064,2.1021223485607643,0.7379488506378861,0.9068136110801877,2.8537556161040287,2.7489445309353573,3.0948728339486777,14.88920080870727,5776.844638924861,404.3893276691311,0.08036907062024401,0.7723758410547906,0.5292217772583272,2.374184432402493,1.5421998135242752,0.4771105450047132,0.4334382634174096,0.09590722534661177,0.09706818662919137,0.4354654087941535,0.28286541815078525,0.08751010902309575,0.07949987709046359,0.01759100031231063,0.034110077272727315,0.08213428392968837,0.25764000000000004,-0.17484181818181818,0.08884071626626207,0.4324818181818182,0.03893363636363637,0.12394045454545452,0.21465890909090907,-0.16216602787256354,-0.5703779236229605,0.00672917549515106,0.07409153181818176,0.06432282602463525,1.1990670740115663,2.900021643542745,3.4773204666930133,4.005421028941195,1.1408063488031026,1.5233105665507751,13.644030909090908,0.052967816141329706,1.9031327351592453,0.7813993731176716,0.9088113627310788,1.8331248075869988,2.3321357609700946,5.393226280736657,39.84025666139959,5814.451446944207,461.3169478600413,0.09122722287146674,0.7256957557763849,0.9956506950429244,1.013223841273549,0.28721199422841603,1.5019804972386168,0.2720453859168909,0.2229117120750202,0.23192292096962935,0.23601633990131324,0.06690202193460514,0.349865375370404,0.06336917239377343,0.05192416943027482
0.005501677844311382,0.10121173868672584,0.312362754491018,-0.282961996007984,0.1012347517751325,0.595324750499002,0.008771497005988024,0.1297044510978044,0.25396732534930144,-0.02009300668962986,0.08177768307903621,0.010218206507870102,0.07958834051896206,0.06653067801777877,1.2719796783677522,3.0855289217763207,3.924730085515441,4.695018355405102,1.2172826216616546,1.6216406624105617,13.080414501897538,0.033814941370847486,2.0276822776221217,0.7458959035620123,1.0014577596067515,2.611925305588974,2.6429331035008694,3.8169156235777377,21.845895378562,5714.91008962452,411.3892085773288,0.08253627064337579,0.7765053451457141,0.0792291217344078,2.3450159823236816,1.3226941530496013,0.4110477314605205,0.1867942286045562,0.0942262712833841,0.017848386591022173,0.5282748426133559,0.2979706964877463,0.09259901735454816,0.042080178753994765,0.02122687819933261,0.03223222272727272,0.07140209543873986,0.2052490909090909,-0.1360109090909091,0.07825873604206005,0.34126,0.035235454545454535,0.09831000000000001,0.18907981818181824,-0.06486583901398976,-0.4466125067508644,0.0050855135849603075,0.06424923181818172,0.055501289098788965,1.2180493653764402,2.6226987719144867,3.1945765747040102,3.698095922488572,1.1226991309403938,1.2668190425563173,12.89288909090909,0.0880278378305629,1.6927149273275817,0.817423296680829,0.870879966305068,1.9695449119539965,1.612894961390256,4.951530642698933,40.342089426976386,5960.969793149156,469.1404218860791,0.0894833530448966,0.7457805619175053,0.5540736574080742,1.078358193638635,0.275008815398024,0.4811330740694489,0.3591322875728287,0.24970484135996626,0.18485075338046694,0.3597632225299805,0.09174878832969707,0.1605162238429522,0.11981416736474593,0.0833068445521574
0.0048539677644710575,0.11199698426263677,0.3011547305389221,-0.3217839920159681,0.11196216850246343,0.6229387225548901,0.0025177445109780434,0.15731842315369265,0.2714128582834331,0.049657121258237104,-0.2128883479717727,0.012511966172715494,0.09039068273453088,0.0774507860229839,1.2386472268528608,2.689790083266349,3.3317010274541885,3.88833665870806,1.3108840231826466,1.8180102916611265,14.215265022982313,0.0388449361518383,2.2413340542679703,0.6341472779512147,1.223581177964044,2.926802279340931,3.3217702719455016,3.344893663995117,18.42283081735645,5727.777415405582,396.687115934476,0.07931277994779394,0.7786812091989328,0.7404793122931655,2.8565339736596718,1.7384740432322685,0.3911999393314615,0.30496279319368896,0.10663478465186166,0.1206329342523122,0.4653635413078963,0.28321820944210224,0.06373114788951315,0.049682085603183865,0.017372081504992268,0.03337506363636365,0.06739868757884453,0.20463272727272727,-0.14566727272727273,0.07513402360025476,0.3503,0.03225636363636363,0.09029727272727274,0.18065618181818194,0.050926301011097866,-0.3229638052188446,0.004531226629632315,0.06000197272727264,0.050659184144756536,1.2521925560974791,2.7235693959565004,3.4104333236316373,4.039400371865399,0.9574154270992034,1.336763440977326,13.350025454545452,0.0063230616426333,1.6442569133748808,0.6491570402759577,0.8250213329472083,1.782343616000701,1.795916077521146,5.6273118456358695,45.424818869531215,5927.4171586145385,506.705700987948,0.09606171818196876,0.7522885318806236,0.613522910090833,1.206456945981343,0.2042391885450951,0.1794106012980486,0.3143621857687557,0.2695358640877425,0.22009571815965734,0.4328053664942318,0.07326893607367184,0.06436190807007315,0.11277455153022768,0.09669351967213828
0.0049465557884231575,0.09237482981569074,0.3217839920159681,-0.3063526546906188,0.09239180063559273,0.6281366467065869,0.010477065868263474,0.10992797405189622,0.23400404790419166,-0.18462357179953134,0.598601438796114,0.008511776410519131,0.07221500389221558,0.06074828751756103,1.279398956669614,3.482819793556497,4.455916010144462,5.297005152992127,1.1572809677299631,1.4439464758173657,10.41030684071086,0.01912475374313724,1.850481197768675,0.5927177975515423,1.1485948007293731,2.911776746262229,2.0954587186184828,2.6075438007030907,12.443452810758743,5634.4666943444045,416.97037945052745,0.08445056563243028,0.7783286804871103,0.6163220725217102,1.8119849328854585,1.0272179144314628,0.4664214341686832,0.21949917762193408,0.08744617057440783,0.14574080301005288,0.4284774972934968,0.24290475773976056,0.11029401247746144,0.05190465802365051,0.020678271455577837,0.03248955454545457,0.06688178121064924,0.2268218181818181,-0.1808,0.07428028595008533,0.4076218181818181,0.036570909090909084,0.08644500000000001,0.1684110909090909,-0.17631907929139842,0.1898835749703287,0.00446198972626438,0.05972974545454544,0.050815634145881736,1.2436062699549408,3.0535937669146467,3.79746835443038,4.463622701837333,0.9655179318136616,1.3026749697830209,12.995821818181815,0.052731724418805456,1.6214767816878926,0.6898192508170953,0.8191955112240287,1.5825824016543324,1.7054895245218036,5.566665323024684,44.18187043404992,5943.501723587996,506.09391694663424,0.09602536197568516,0.7494089530354753,0.8006987186426928,1.038567380884369,0.20039246679679792,0.2557631513778193,0.2427786507304663,0.30424517047103217,0.2816936006983834,0.36537811073950216,0.07050001980833867,0.08997996544782047,0.08541189176984126,0.10703641153611412
