0.0060425868263473004,0.5384734645019611,2.5079984031936124,-2.3634311377245507,0.5378338968941685,4.871429540918163,0.007309580838323353,0.34385486526946113,0.9446821057884238,-0.01873225303057111,4.354396422837507,0.2892287877928129,0.33292298103792417,0.2382316422723031,1.6154904513272466,4.663146777613981,7.533269092372807,10.527562078957274,6.7380908318748665,8.385602929610547,56.60195991265554,0.2380894000517707,10.757332594639303,3.6706144295998366,6.249004557478805,17.577666596480167,70.67169496793267,2.6185423847560587,11.760499001725915,6747.176082211266,193.64866137326518,0.03145374980043264,0.8660523485402842,3.0985329141392843,72.60746163898834,56.18441749142802,2.093563459647706,1.478853077179843,1.2583075790110259,0.022663159487676027,0.5310624507523768,0.41094171003315344,0.015312654052198959,0.010816565153795449,0.00920346052079939,0.0327319909090909,0.21030680745792454,0.7024490909090909,-0.6087618181818182,0.21257884210066505,1.3112109090909092,0.033489090909090906,0.2527604545454545,0.5079863636363637,-0.08322277449173877,0.5106080733353671,0.0441183808799867,0.16364557272727268,0.134849294113341,1.2990198179998629,3.30441677058553,4.29250287192171,5.209141772137729,2.9742171210315407,3.1077828437623896,15.866741923551974,0.13834863261689712,4.301660340731353,2.1915806988535,2.4900284601890634,6.299635737975699,9.70684844621492,2.2233446865223923,8.471614556363981,6717.300617877479,305.49292841128954,0.05103307445331292,0.8034279472849181,1.6887545243035065,12.08292355103086,5.187078040344637,1.1661486879193808,0.7028856862815185,0.4468483019798781,0.07937876364555091,0.5679496450794781,0.2438150932240196,0.05481402995032655,0.03303866604543531,0.02100380205518947
-0.003034491267465074,0.5099825585172301,2.370334630738523,-2.390639021956088,0.5093537205165513,4.760973652694611,-0.011370459081836329,0.38233168662674655,0.8808044910179644,-0.25541282981188224,5.333259609984625,0.2594320044668005,0.3240875251996011,0.243123032644549,1.5716548182558006,4.653612087754446,7.313871860012711,9.749527245343316,6.893857398982036,7.500118257324086,50.43453170205118,0.7393290334679526,10.1871018308126,4.235211160069335,5.265122757301997,12.468896505811395,56.53444610436792,2.7065021666122155,11.553078028151411,6411.303060521975,187.28352375470544,0.03267716505792519,0.8241561096753655,0.4887550916968855,57.42424308234924,43.25333515974951,2.6874930081691355,1.8466255348130625,0.8647119229186626,0.0045864433954755255,0.538865057161511,0.405886254170734,0.025219245317547104,0.017328604104471162,0.008114395850261203,0.03055006363636365,0.2219610698872856,0.6971072727272727,-0.7092290909090909,0.2237785873186498,1.4063363636363635,0.029277272727272725,0.27212454545454545,0.551583818181818,-0.16563249637736588,0.6222676296755929,0.04914354975414472,0.17247292727272706,0.14157988811315092,1.2974708022714454,3.1151652223750337,4.041835920283041,4.923773298719824,3.150442026391658,3.2369451271795238,25.898159488006613,0.11714729179897355,4.516978937080187,2.013151583544901,2.9610055587252155,6.460205596083957,10.530466086805294,3.032274824041871,17.253068732215933,6651.809524810616,295.6085524996559,0.05001951248608896,0.7964523563100446,0.8101547354739383,13.252432329119372,4.841040902840732,1.614334858525175,0.8273828733464018,0.4232601867608031,0.03721665685502165,0.6087864513915403,0.2223863543755629,0.07415885367094056,0.038008078132187165,0.019443605574747537
-0.0032669765469061905,0.5465823110152251,1.8444508982035928,-2.570535928143713,0.5459084312352349,4.414986826347306,0.01401002994011976,0.36405773453093815,1.0311788123752494,-0.3757914375712024,3.753166936501224,0.2980053421579574,0.3459279436127745,0.2533839357222011,1.5780986801295098,3.378681831365248,5.3318933386550516,7.279273222063166,7.387272954168303,8.039799201049691,48.09614607991534,0.1107108730581074,10.918341123659113,4.5758690104258,5.488885152227706,17.35919984751304,64.96318712884346,2.3177511395154458,9.168919541902662,6502.526062176513,182.06018905999,0.031026060441092695,0.8385255398161754,33.54898675238618,81.95655803064781,50.436453236445786,2.9680753959094908,4.749702788929806,4.0165383048082015,0.18882081635401526,0.4612688993300662,0.2838670611543716,0.016704958137551983,0.02673233515706345,0.02260592986693154,0.029564395454545464,0.21765063898153675,0.7640854545454545,-0.8006563636363636,0.21937963585082684,1.5647418181818182,0.04037181818181819,0.2685290909090909,0.5502072727272727,-0.08469376476770178,0.8580090923386945,0.04725337114744856,0.16866123181818188,0.14050686993377612,1.3007116898524718,3.4829370172946006,4.530296893414988,5.438064735949098,3.278679695336532,2.972626924236449,19.190287939898084,0.2152697303581969,4.425635702959237,2.432394486487416,2.3248695682388654,5.84908506940348,8.880915407734124,2.578274910661036,11.239685498719542,6849.9648824579435,297.97368902174725,0.049101462284963655,0.7953184924308879,0.702393416120626,12.9150472728706,5.2294899984861605,1.2149566621579158,0.8260346659285245,0.22462479945587727,0.03326900455329886,0.6117237956191379,0.24769583908114026,0.057546665156170636,0.039125297064628604,0.010639398525623477
0.0006913645209580843,0.5283244770426997,2.323634530938124,-2.576627245508982,0.5276641111016902,4.900261776447107,-0.002436526946107785,0.32598700099800404,0.8071401596806387,-0.32989124323904084,6.2943567722328035,0.278428936159836,0.3126114832834334,0.2225740650818556,1.6879229948929175,4.403624355059309,7.432978809775101,10.439826087031145,6.785610453936531,8.082533325886306,53.19538797878564,0.18728344120695667,10.553286416876759,3.9966846315582387,4.5959757200185685,16.83491578602749,65.65562307946006,2.7306114942174724,11.871534972498655,6576.439997154878,190.62432540683534,0.03218908780439905,0.8432995537978094,4.282727041396433,67.82469958887339,42.092429279219324,1.8260511118104468,1.1757431060061514,0.41324287394372905,0.036413135548666764,0.5766676129030094,0.3578834976177053,0.015525679318443526,0.009996549552561013,0.003513525059614168,0.03103442272727273,0.21536219234562284,0.6888890909090909,-0.5693145454545454,0.21732017186906127,1.2582036363636364,0.040269090909090914,0.2425390909090909,0.5233132727272727,0.00993087845209219,0.6138070907103081,0.04626492170718327,0.16611667727272722,0.13803050612046885,1.3082381338044051,3.1699270481166244,4.147019445724199,4.990846663329985,3.0089349138490666,3.196874943642701,20.801833810054482,0.08462450680031451,4.390182082906176,1.9600103688440385,2.4900811266449474,6.21457110735001,10.271366236472886,2.691431650697353,12.096190977794885,6910.705801470861,313.29112299139683,0.05075441943462178,0.8031649376362562,0.862409577787672,13.274407336974564,3.86571320743382,1.385250905354611,0.9228793436597508,0.3250540737756849,0.04179208721301207,0.6432734554630296,0.18733120279114346,0.06712880763336923,0.04472243236938106,0.015752014530064598
-0.007167450099800406,0.5975422884377771,2.2732796407185627,-2.5798759481037927,0.5968379318091388,4.853155588822355,-0.007106536926147706,0.3945143213572854,1.1508122854291418,-0.44520931111377343,4.067938311579276,0.35616414450527706,0.3753347934131737,0.2705742809368776,1.5901481618095858,3.808872592644679,6.056671751760848,8.401684124770519,8.005372782612156,8.855215789097471,48.74381495307952,0.3133745182957962,11.93737157250576,5.228249766881822,7.381917458113866,17.901210840953965,78.8088911271167,2.15059045142352,7.8292844356628715,6475.716483951513,173.26170498740916,0.02956050096778033,0.845439300253309,14.83998505415775,97.76832749749887,53.15797701212501,6.981343314404393,4.072572054204448,0.7510184783044634,0.08357201560657802,0.5505865512418967,0.29936143926416936,0.039315735851284984,0.022934865097962498,0.004229392938108407,0.03224044090909088,0.2213266579122252,0.77518,-0.8072309090909091,0.2233886116364288,1.582410909090909,0.03585181818181818,0.2510140909090909,0.544208,-0.21901486502549225,0.9803242193212718,0.04886302577883868,0.17016824090909088,0.14035901789148375,1.3127514890147445,3.4700963237178217,4.555374115985162,5.522837161765533,3.241583674628011,3.141404509473209,20.153270436419927,0.07623238693252098,4.514010081042515,2.4399034301393847,2.815077954783232,6.192987863996931,9.918012353908155,2.3474550051305303,10.066345493370331,6903.6235136331925,299.12952842819334,0.048275143458326265,0.8135473052658672,2.053502336872495,14.68719554369157,5.598162132683417,1.4188943070427058,0.8372751174471662,0.26593005822423177,0.08259948041048319,0.5907734794418276,0.22517884450890888,0.057073191695324176,0.0336783106695127,0.010696693273943406
-0.004261891716566867,0.485804660085993,2.743529341317365,-2.305766666666667,0.4852157417715007,5.049296007984032,0.0008121756487025947,0.3234489520958084,0.7550390918163674,-0.024923209630571843,7.406270810417329,0.23541615234186405,0.2866858213572853,0.2043766414469628,1.6924999620640304,5.6542463591574,9.56981174837458,13.423888962522808,6.4067658688800995,7.288876477928658,42.67282829723457,0.21429519190456076,9.704347953837429,3.78530701261584,4.287555626196583,15.3557738162943,53.39469377939866,2.467176946974956,9.424507132325331,6640.889624282662,197.82020234962985,0.03308478578552595,0.8443786592910151,9.000024314195509,65.42996359399156,30.695414397770534,3.4906775144716344,1.444965003003835,1.50912881630914,0.08066693830966327,0.5864467308732848,0.27512204558258896,0.03128683411162341,0.012951176428833004,0.013526274694006355,0.029743140909090894,0.1947194711403556,0.6254036363636363,-0.6054745454545454,0.19673723005881444,1.2308781818181815,0.03924181818181818,0.22826,0.4650874545454545,-0.057717407171927526,0.6995199003266905,0.037820883260076835,0.15032749545454546,0.12440358880600272,1.3087241922307016,3.1788779184126583,4.16027443597462,5.027215391180574,2.743694321807543,2.8823846956341845,18.164299516300016,0.1824218642270087,3.9794472059753634,1.8126090503548835,2.2658554974916165,5.277319537017172,8.349890988569014,2.624972205789513,11.479849374300995,6735.463304039993,319.25675079316323,0.052951314047154134,0.8061955522577126,0.5882005952970164,10.222871054919858,3.922108710971133,0.7008999085864971,0.913224569256194,0.8253626214080441,0.03425213914216147,0.595298958561367,0.22839251502462435,0.04081485361555996,0.05317895844428483,0.04806257521200245
-0.010576557385229543,0.6191245004738528,2.431653892215569,-2.4828209580838325,0.6184405571964073,4.914474850299401,0.012994810379241521,0.44618899700598796,1.1026502694610798,-0.2591830214818968,3.4844870038537428,0.38235685921928025,0.39390722005988027,0.289215555230582,1.570015794842233,3.9319120712895166,6.1731640558553815,8.40775625044404,8.451283741961609,9.033508598636402,57.33162181474698,0.3220125210131368,12.370467836293919,5.20326224593793,7.184813991100575,19.52381275877622,82.01434934837971,2.2258380095608103,8.817362207474313,6534.7526472143045,170.26759928189904,0.02887459730439833,0.842379374354659,4.957172213199801,117.65792124698577,44.09971334847918,4.985606298536747,6.838020247989878,1.875412994123475,0.02747667273609251,0.6521557165805228,0.2444364123976045,0.027634277520383246,0.03790185945456867,0.010395061310828251,0.025880081818181817,0.2287582879695047,0.7883290909090909,-0.6130763636363636,0.22993326654459484,1.4014054545454546,0.030407272727272724,0.26709090909090905,0.6023516363636364,0.19559755802904671,0.30579790176524524,0.052199528428952,0.1758670363636364,0.14387512847468442,1.3074267429466822,3.4285125539074484,4.482529001507027,5.479258988448455,3.228769446167618,3.314631757009093,20.859351078694147,0.07096485854756951,4.627281688105744,2.3080163102285667,2.884863898883128,5.640916331034026,11.041993652837377,2.6808762930966257,11.773171997867953,6672.724663537744,289.01714805165113,0.048619129469112864,0.8093927431122248,0.5160509210395747,15.542125552689498,5.643588408829645,1.1970717441343908,0.6399632587213485,0.7773225232154991,0.021222582793728028,0.6391695720027093,0.2320924493630077,0.04922954918624452,0.02631847495940476,0.03196737169490568
0.002379674650698594,0.5212856257361176,2.5969316367265467,-2.423938223552894,0.5206390493341241,5.020869860279442,0.0010152195608782435,0.3413168163672655,0.8988753992015974,-0.05095679122127917,5.509376317593905,0.2710593568400979,0.3190368078842315,0.23084952350058915,1.6319090351576229,4.987969381182444,8.139912300241207,11.249456344318244,7.335101966463815,7.390384060645813,47.24545987484394,0.4109368627435008,10.41256440183056,4.980586804354587,6.189144218332781,13.662311514286651,54.89223775261075,2.3022033895598457,9.126669706503126,6409.917346624482,180.8889862701879,0.03143916650970851,0.8304450497128913,27.61503485793788,75.88562561745702,35.079194898305744,6.639060054942405,3.5156171058455743,3.4819528027073705,0.1814194750112904,0.4985374971006075,0.2304559510791287,0.04361590691202268,0.023096165294170603,0.02287500460278012,0.029618840909090893,0.19694982909605252,0.6293072727272727,-0.6654672727272727,0.19892093361386048,1.2947745454545454,0.028866363636363638,0.2322663636363637,0.4503974545454546,-0.14047931416063975,0.8552519264503258,0.038692262093011895,0.1527426136363636,0.12723158498443085,1.302327679736018,3.163605063049149,4.120050441361918,4.946156041397112,2.754279126564269,2.9312568862627417,23.571037482144042,0.12970619147866005,4.022228292910582,1.849872782597566,2.3277202267445585,5.110808615521119,8.635444154032909,3.246315181582364,18.76699047121889,6636.2551063722485,314.401460129201,0.053264613629340235,0.7999120620902324,1.809840485334432,10.92777609298572,4.134130559432683,0.5501860162224395,0.4551548068560675,0.5420443316810349,0.09825872666489052,0.5932839788239106,0.2244476283561557,0.02987035477486078,0.024710979845727805,0.02942833153445471
0.008265917664670658,0.566474225051331,2.5490132734530944,-2.5534802395209577,0.5658260690558775,5.102493512974052,0.01746177644710579,0.3792860279441118,1.0366203892215569,0.2010393187547801,4.031057309339904,0.3200908150283873,0.3639419995009981,0.27268852255087145,1.5547149541181926,4.504941381909658,7.0038997338808215,9.347710162526415,7.109447595725945,8.80568933656226,58.17874102537621,0.1244482338979904,11.317438305925052,3.934611570655052,4.7345325828549765,15.740228928113787,77.92981376085055,3.063149158179192,14.448477627299551,6579.9230821183555,186.3406607088339,0.03141770190330598,0.8440975870178765,3.9973679824959256,96.92924267621069,37.16435343442589,4.6047308839518095,4.432291440802505,2.660546010299328,0.02668674242076844,0.6471072324757701,0.2481121407090611,0.03074154482526543,0.02959032556732939,0.01776201400180542,0.02981556363636363,0.2247567194247901,0.6973127272727273,-0.6823145454545454,0.2264470397338668,1.3796272727272727,0.03235909090909092,0.2732545454545454,0.5657396363636364,0.09378377646058003,0.22895602298942785,0.05038929396927735,0.17704737272727278,0.14867650534445875,1.27901948639865,3.0793634047601075,3.9385658003910704,4.690133963380223,3.350319752919383,3.105131214886892,19.972387956060683,0.2609769560000577,4.567984490830363,2.479691251284444,2.5353060497984994,5.795563336479857,9.690291318256227,2.667231335963463,11.810948678807126,6831.8527131549245,293.8166499698503,0.04827192874987463,0.8002896889674728,4.61789948083655,14.788016442685981,5.055629444738353,2.1353430188607616,0.4700051480675465,0.5921521540385558,0.1669580191855666,0.5346538925761061,0.18278394350775984,0.07720233889676117,0.016992818673082326,0.02140898716072401
0.010351178642714558,0.5548844233867914,2.851954790419162,-2.1177480039920162,0.5542870451384299,4.969702794411178,0.0,0.3081191367265469,0.8563580039920161,0.39321766296253496,4.839345674933571,0.3071269815089989,0.3302346796407182,0.23164007509224485,1.6784640721000939,5.145266907161619,8.636145645036349,12.31200943655126,7.369931883034793,8.283695016948393,51.647943525649396,0.3472826992688645,11.087628199682221,4.386037773294776,5.239664023515457,17.134300072438027,68.96442526011623,2.394680588812566,9.555862021489649,6524.8077434393235,182.1975242673652,0.03096246760468419,0.8412357100981359,35.713387077362796,93.48913920361478,46.765325753767996,9.611523859117673,2.7089338125984086,3.391746509336808,0.18631769930803715,0.4877353494635991,0.2439759601338929,0.05014357804808218,0.014132580436791081,0.017694832609597578,0.03152186363636363,0.21106086187655745,0.6654672727272727,-0.7131327272727273,0.21314067792104965,1.3786,0.03420818181818181,0.2662690909090909,0.5079247272727273,-0.07487961161369856,0.5408134031293939,0.04443532069753508,0.1661860181818182,0.13940389188090105,1.2825427809929233,3.1221974107343846,4.004351749972183,4.773663516480666,3.278550037901318,2.796192765965352,15.584062475720884,0.13695444715822164,4.309011990637726,2.4978140145642795,2.808220882096454,5.9337394971031205,7.857983903956747,1.839063497151818,6.859922665280802,6851.48512993581,297.46024316418584,0.048722811970611284,0.8015151744756431,1.6162520657988522,12.99942341236519,3.8190014946091257,1.540595017668443,0.5279722675487003,1.0018544432875107,0.0751566913618869,0.6044809927606968,0.17758586220216707,0.07163859320380156,0.024551027404367525,0.046586833067080086
